0,1,2,3,4,5,6,7,8
3.48491761542391e-05,0.5121299266815186,0.3971468210220337,0.08254990056157112,2.8292569186305628e-05,0.0002988779975567013,0.007691749418154359,8.335544844157994e-05,3.623668162617832e-05
0.00028644302583415995,0.47603006958961486,0.39180580377578733,0.1276177316904068,5.883288195036584e-05,0.00012189373155706562,0.0037199593149125575,0.0001985928331123432,0.00016066049720393495
0.00087663100566715,0.6280080080032349,0.2993083387613297,0.06600161269307137,0.00015290682640625163,8.921571861719713e-05,0.005166471330448985,0.00011311291455058381,0.00028369928477331994
4.360997168078029e-05,0.09854977801442147,0.8565412998199463,0.0014044644660316408,4.944125316796999e-05,3.326351393297955e-05,0.04277898035943508,0.0004645415581762791,0.00013462962397170486
0.0010928099160082637,0.6336897015571594,0.26381388008594514,0.032669772580266,0.00035279424337204547,0.00444890910293907,0.057810839265584946,0.0019654989009723067,0.004155796440318227
4.518202122199e-05,0.2224732905626297,0.5381902098655701,0.23699217289686203,0.00011939373362110928,0.0006656487050349825,0.0009066273953067139,0.00030372789115062915,0.0003037459449842572
1.5056542679303675e-06,0.4880469381809235,0.5036990523338318,0.007073705596849322,6.43222109601993e-06,5.777237747679464e-05,0.0010888242512010037,2.3936738398333545e-05,1.8303870547242696e-06
7.416897460643668e-05,0.416046553850174,0.41804456114768984,0.16142841428518295,0.00019846155628329144,0.0002287277442519553,0.0037173165241256357,7.58212303480832e-05,0.00018598509195726364
4.066641758981859e-05,0.6072486996650696,0.3605429410934448,0.018279133085161447,0.00011150635400554165,7.63827654736815e-05,0.013555691437795758,9.826291061472147e-05,4.671727901950362e-05
4.760579286084976e-05,0.5116786897182465,0.47616745829582213,0.0012556748581118882,0.001169998903060332,0.0023152980487793685,0.0023820656700991095,0.004904039716348052,7.91686303273309e-05
8.684732094366155e-07,0.17599510550498962,0.8199190258979797,0.0034537460654973985,6.246889938665845e-06,6.263220234359323e-06,0.0005891879613045603,2.7858988960360876e-05,1.6957574757725524e-06
0.004005951760336757,0.44060690999031066,0.4269915819168091,0.10495147407054901,0.0009928977815434337,0.00039135956321842966,0.020521441474556923,0.0005806746252346784,0.000957708666101098
0.0007548573921667412,0.26069149374961853,0.7271937727928162,0.00268240706063807,0.0006020465341862291,0.00042199129529763013,0.0021261551417410375,0.0016671393997967244,0.0038601263891905545
0.0021747733699157834,0.19352966248989106,0.6585719287395477,0.004754792107269168,0.00013327230481081643,0.009271682286635042,0.085084018856287,0.029001961275935174,0.017477918043732645
0.009981806855648756,0.4753239393234253,0.35596083998680117,0.11909380555152893,0.014230561815202237,0.0008029112126678228,0.016102731972932816,0.004100640257820487,0.004402760323137045
0.00031809903011890126,0.9071480989456177,0.04617326371371746,0.042611440271139146,5.610613225144334e-05,0.0013695040019229055,0.00013063225924270228,0.0007910734391771256,0.0014017876237630844
0.0004107296088477597,0.5634776949882507,0.32912241816520693,0.0924865186214447,0.00030672310967929663,0.0002221718750661239,0.013404550217092037,0.0001484007530962117,0.0004208006168482825
0.00011043814301956446,0.35007561445236207,0.5065922737121582,0.1326906681060791,2.5308912972832333e-05,0.00014908939992892557,0.010189907066524029,9.836542012635619e-05,6.833621882833541e-05
0.002418884972576052,0.3639040470123291,0.605258047580719,0.006007290491834283,1.995670700125629e-05,0.00031121876381803306,0.01902338061481714,0.0028466763440519573,0.000210501289984677
2.8233410830580397e-06,0.10251531973481179,0.8918668031692505,0.005450567975640297,1.7257854096897063e-06,1.8027277860710456e-06,0.0001421103072061669,8.713773559065885e-06,1.0122261528522358e-05
2.817788081301842e-05,0.550728976726532,0.37400370836257935,0.07313774898648262,2.8520496653072768e-05,2.8425064738257787e-05,0.001973641733638942,2.5254180582123808e-05,4.554968581942376e-05
6.526956476591295e-05,0.747820782661438,0.2129448264837265,0.023158096708357334,0.00012349292010185308,0.0005179318424779922,0.015269472822546959,4.3864933832082895e-05,5.626256752293557e-05
0.0003641711577074602,0.5743133664131165,0.36873361468315125,0.045830202847719194,0.0004675787407904863,0.00030914650415070355,0.009099883865565062,0.000644475087756291,0.00023755462898407133
6.55572563118767e-05,0.12758295238018036,0.7365180253982544,0.024093791283667086,3.193798074789811e-05,0.0006372226460371166,0.11057204753160477,0.0003660895992652513,0.00013238045867183245
0.0007041751523502171,0.7188303709030152,0.2401633381843567,0.03140724077820778,0.0002421852434054017,9.79367338004522e-05,0.008220414305105806,0.0001330351733486168,0.00020129586628172546
8.853687904775143e-06,0.46586679220199584,0.47493710517883303,0.05750742256641388,8.255972898041363e-06,3.403172631806228e-05,0.0015772490995004773,2.7720655634766444e-05,3.2581833966105475e-05
9.099615544982953e-06,0.26147900223731996,0.6602571845054627,0.07524155378341675,2.6351109954703134e-05,0.0002594198624137789,0.002651988563593477,6.129900393716525e-05,1.409342448823736e-05
0.0006822002760600299,0.2222131758928299,0.41155539751052855,0.35096404552459715,0.00010518357848923187,0.004168832045979798,0.00878130942583084,0.0008508351573254913,0.0006790248764446006
9.066509228432551e-05,0.09818363189697266,0.8245106697082519,0.01898220870643854,7.556207565357908e-05,0.00029551624902524054,0.05707702711224556,0.0005437681276816875,0.00024094703258015215
9.647945080359932e-05,0.5233980178833008,0.36300658583641054,0.11248631477355957,2.173564334952971e-05,1.2822669759771088e-05,0.0008753684582188725,2.2657395675196312e-05,8.000543784874026e-05
0.00045251115516293795,0.5377032101154328,0.3818697929382324,0.002789850195404142,0.0004589965159539133,0.004416606575250626,0.004381418367847801,0.06737283319234848,0.0005547762586502359
1.3159383433958282e-05,0.30753768384456637,0.6879181861877441,0.0023937302641570566,0.00032687977509340274,0.000149822402454447,0.0012781844940036534,0.0003637318528490141,1.8617548266774975e-05
1.4271135296439751e-05,0.4410195827484131,0.5539510130882264,0.0008761861303355545,0.00020283254998503252,0.0002151603199308738,0.0010058966610813514,0.002688958775252104,2.6100297509401572e-05
0.003142513707280159,0.5938117742538452,0.27114211320877074,0.04228591471910477,0.0008342166780494154,0.0009782795561477542,0.08674844726920128,0.0006369073526002467,0.0004198263952275738
2.972951842821203e-05,0.7996090769767761,0.18790335357189178,0.00022664040880044923,0.007757219451013953,0.00019133284149575047,0.00011657311060844222,0.004063715576194227,0.0001023565893774503
1.6662593043292873e-05,0.5131206691265107,0.36657994389534,0.11978837847709656,3.991768505784421e-06,0.00017836883416748605,0.00012748033186653628,0.00011066959668823984,7.383380761893932e-05
0.00031393259996548295,0.17319929003715515,0.8223438501358032,0.003190079564228654,1.4271492864281754e-05,2.389736800978426e-05,0.0004049772629514337,0.00020020337542518972,0.00030948772619012745
0.00019409319647820667,0.226730015873909,0.5055525898933411,0.050966236367821695,0.00016874372267920988,0.003350674908142537,0.2120169997215271,0.0008956363541074097,0.00012500489319791085
7.363853364950046e-05,0.4901087760925293,0.4286971867084503,0.07847163751721382,3.4056557342410085e-05,0.00017857355560408906,0.0022421634523198007,0.00011088443425251171,8.307764837809373e-05
1.573607505633845e-05,0.43555131554603577,0.5105040013790131,0.0528326578438282,4.127142865399947e-05,8.851502457218885e-06,0.0009628790023270995,4.9435578694101424e-05,3.384834712960583e-05
1.3448416348182946e-05,0.550838726758957,0.4428455412387848,0.005859424220398068,1.672133903412032e-05,2.5560532594681718e-05,0.0003473631193628535,3.0874611547915264e-05,2.233207778772339e-05
5.139502864039969e-05,0.4251391589641571,0.562658566236496,0.001233765692450106,0.008345017489045859,0.00023454315087292343,0.0007999733148608357,0.0014617188833653926,7.586751926282886e-05
3.239387624489609e-05,0.5954904317855835,0.3964793741703033,0.0025651436648331583,1.7862156710179988e-05,1.593179649717058e-05,0.005050566038698889,0.00027123264299007134,7.70733347053465e-05
0.006424734415486455,0.2917685240507126,0.4644693613052368,0.17937849313020707,0.0008221240364946425,0.0014790910528972745,0.05414570197463035,0.0007364314049482345,0.0007755368016660214
2.9063952206342945e-05,0.8310258150100708,0.16141190826892854,0.0006948634283617139,0.001171173743205145,0.0006707741122227162,0.0005199905106564983,0.004402478039264679,7.393160294668632e-05
0.0004726574930828065,0.32268906235694883,0.26596314609050753,0.4059859812259674,8.023779482755345e-05,0.00021877173276152462,0.00417606090195477,0.00010396970392321237,0.00031011033715913074
1.9647231192720936e-05,0.6993300557136536,0.2812238872051239,0.01909099780023098,5.3145790479902645e-05,1.6791261077742093e-05,0.00020935643842676655,3.290992208349053e-05,2.320930498171947e-05
7.527293710154481e-05,0.548263680934906,0.4253175377845764,0.024506456032395364,3.5327627665537874e-05,1.4897270557412411e-05,0.001703506661579013,4.60121598734986e-05,3.730447351699695e-05
0.0018237686716020107,0.3754978597164154,0.5829204082489013,0.015820008516311646,0.00028131724102422597,0.000996710528852418,0.008852775767445564,0.01081055598333478,0.002996608801186085
5.611068154394161e-05,0.23066081702709199,0.7179278612136841,0.019243529438972472,7.149712109821849e-05,0.0005496519326698035,0.031053881347179412,0.0003780822764383629,5.859155935468152e-05
9.644297642807942e-06,0.10946837589144706,0.8868735074996948,0.003051869897171855,2.4669909180374818e-06,6.417026997951325e-06,0.0005480777952470816,2.9976487530802844e-05,9.675325736679952e-06
4.5673682689084674e-05,0.4275001764297485,0.5242105782032013,0.04592213705182076,3.343404359839042e-05,3.7142556175240314e-05,0.0021148377098143102,0.00011852896604978014,1.7484644649812255e-05
6.733443979101139e-06,0.3412994980812073,0.5541292428970337,0.1024099200963974,3.234038604205125e-05,1.3105946652558487e-05,0.0020809499314054848,2.110978603013791e-05,7.094276861607796e-06
4.645471308322158e-05,0.48002182245254515,0.506706702709198,0.0009341002209112048,0.008290695957839489,0.0002316956059075892,0.0004907706577796489,0.003201802680268884,7.595630158903077e-05
1.9563159457902658e-05,0.2807886183261871,0.703217089176178,0.0005817214376293122,0.01395814805291593,0.0001493358300649561,0.00045439072127919646,0.0008056192775256932,2.5515632842143532e-05
0.001140350161585957,0.5054228961467743,0.42960057258605955,0.03596469424664974,6.7620263871504e-05,0.000756645921501331,0.026630931347608567,0.0002037107973592356,0.0002125797574990429
1.4431880754273151e-05,0.8192498803138732,0.17442233860492706,0.006105388328433037,5.741629865951836e-06,2.7854232030222192e-05,0.00013318481505848468,3.0133201289572752e-05,1.1054262358811684e-05
2.2765610765418387e-06,0.4045927822589874,0.5883508443832397,0.005899848183616996,3.4075461030624865e-06,3.016015325556509e-05,0.0010695784934796394,4.914685960102361e-05,1.9479208276607097e-06
3.3736398108885624e-05,0.575333547592163,0.26571139693260193,0.1579694777727127,0.0001830395485740155,2.7919319836655632e-05,0.0006599255953915417,2.3388175213767683e-05,5.756900136475451e-05
0.0029962640954181554,0.5926266074180603,0.27514517307281494,0.023302029073238372,0.0005123229580931366,0.0013644402381032706,0.10310672372579574,0.0006583476904779672,0.0002880989253753796
4.117274838790763e-05,0.35328967571258546,0.6321660041809082,0.0007837326033040881,0.010032234527170659,0.00017461501993238927,0.00048705343215260655,0.0029700942104682326,5.5410068671335463e-05
8.242575222539018e-06,0.3561747848987579,0.5750375032424927,0.06770623773336411,6.18652229604777e-06,2.3211688676383348e-05,0.0010128242778591813,1.677915406617103e-05,1.4228904183255508e-05
5.861751624536282e-07,0.05809994712471962,0.9392209768295288,0.002482158038765192,4.1442829878945986e-07,1.240208274566612e-06,0.00014330410849652253,4.768154149132897e-05,3.6781316111955676e-06
1.5349602745118317e-05,0.6903686285018921,0.30769021809101105,0.00013991969171911478,0.00014515315488097257,3.968589599026018e-05,0.00027872474092873747,0.0012923256756039337,2.999685564191168e-05
3.1318609762820417e-05,0.5013955533504486,0.2870374858379364,0.21045431196689607,0.00010157291399082169,4.0557019383413716e-05,0.0008604425704106689,2.5262626695621294e-05,5.350032261048909e-05
0.0002382697581197135,0.6936062574386597,0.24836433827877044,0.053896857798099516,6.94882808602415e-05,5.749040356022306e-05,0.0036218435736373065,5.513182622962631e-05,9.032756206579506e-05
1.4391461718332721e-05,0.6943206191062927,0.30187180638313293,0.0005335878435289487,0.0002550615055952221,0.0001938346933457069,0.00037193193566054106,0.002412536949850619,2.623320215207059e-05
0.0025252245366573335,0.6541070938110352,0.24044010937213897,0.08395444974303246,0.0015171120525337757,0.001137747138272971,0.014519748650491238,0.0006876478728372604,0.0011108678590971977
3.122060034002061e-05,0.5025026321411132,0.3241627514362335,0.17243494540452958,8.592979679633572e-06,0.0001621138806513045,0.0005690800477168523,8.8097459229175e-05,4.054866494698217e-05
2.3944581153045873e-05,0.4393152415752411,0.5515563547611236,0.0009113979875110089,0.0001960536581464112,0.0004493943270063028,0.00025453751150052997,0.007237966917455196,5.51047756744083e-05
0.001246358614298515,0.10586104243993759,0.26516864001750945,0.3803523600101471,0.00022330613719532267,0.0029927601339295507,0.2383604794740677,0.0021320704254321754,0.0036629872396588326
9.582861912349471e-06,0.4938681423664093,0.26668992042541506,0.2390498012304306,6.562499984283932e-05,9.911461438605329e-06,0.0002731291519012302,1.4650166394858389e-05,1.923563750096946e-05
0.0004431969893630594,0.7561162233352661,0.21357271671295167,0.02179485633969307,0.00017737379967002197,7.510525902034714e-05,0.007478191377595067,5.194497171032708e-05,0.0002903951070038602
1.356926668449887e-05,0.6664135336875916,0.24925316870212555,0.08392060771584511,4.8207641521003096e-05,1.1321998681523836e-05,0.0003081322298385203,1.1401163465052378e-05,2.005769347306341e-05
0.000620968680595979,0.8789613366127014,0.05324470400810242,0.05257421135902405,0.0027072269702330233,0.0008494612644426525,0.0011162799084559083,0.0007043860328849405,0.009221408516168594
6.86903775203973e-05,0.21283308565616607,0.7386264443397522,0.026372007839381695,2.1609410396195017e-05,8.46179282234516e-05,0.021830573678016663,9.582916973158718e-05,6.712921931466554e-05
0.00011577638142625801,0.4130584537982941,0.5429847300052643,0.041442780196666716,6.772503547836095e-05,5.9616840007947755e-05,0.002074057818390429,9.735879102663602e-05,9.949621235136875e-05
4.123427606828045e-06,0.33788207173347473,0.6599578857421875,0.00018211587957921437,0.0012465063511626795,1.1285606569799711e-05,4.976665513822809e-05,0.0006554006278747693,1.084686391550349e-05
0.00028519230036181396,0.8752653241157532,0.11388543546199799,0.007734315562993288,0.0013668136962223798,0.000149523037543986,0.0007433767226757481,0.00018890310020651667,0.0003811155431321822
0.0009586407395545393,0.3512714147567749,0.5526609301567078,0.08656137362122536,0.001459944003727287,0.00024295671755680814,0.005139423441141844,0.0008213525405153632,0.0008839748741593211
0.000367715532775037,0.5525350928306579,0.3119978725910187,0.1293609082698822,0.0003829203051282093,0.00017368925327900797,0.004805230209603906,0.00012127401423640549,0.0002553164609707892
6.595029917662032e-05,0.7977999329566956,0.1586761489510536,0.042895160242915155,2.0412462072272318e-05,1.9270062693976797e-05,0.0001547213498270139,5.5817628526710906e-05,0.0003125838848063722
9.276924974983558e-05,0.6962979793548584,0.2857268750667572,0.012241446413099766,4.5958035479998215e-05,8.448039006907493e-05,0.005272649275138974,0.000101470245863311,0.00013637979718623684
0.00014869915048620896,0.2773616373538971,0.7003006219863892,0.021172566525638103,1.308277696807636e-05,7.227537516882876e-05,0.0002028361130214762,0.00018225054373033345,0.0005460202868562192
2.743859586189501e-05,0.47396244406700133,0.5146726548671723,0.0010022606700658798,0.0006930973235284909,0.0005482543871039525,0.00024248831905424595,0.008714814204722643,0.0001365375555906212
3.134236267214874e-05,0.521388155221939,0.3552758276462555,0.12271612733602524,1.1760584357034531e-05,6.22827934421366e-05,0.0003171845004544593,0.00015727163408882917,4.005494502052897e-05
1.1983683543803636e-05,0.5326882898807526,0.44374302625656126,0.001548633724451065,0.020692254463210703,0.0002481794785126112,0.0001540315177408047,0.000837569689610973,7.604315178468823e-05
1.2819508947359282e-05,0.7536350846290588,0.22682806253433227,0.01847829222679138,0.0004103614657651633,0.00016338180648745038,0.00041378441383130846,4.206675985187758e-05,1.613828935660422e-05
0.000214619780308567,0.7454449892044067,0.22024599015712737,0.03126661293208599,9.683374082669616e-05,2.1169649517105427e-05,0.002562170545570552,4.453873189049773e-05,0.00010307348929927684
1.521119875178556e-05,0.23391638994216918,0.7634628057479859,0.0014763380400836467,0.0003876645190757699,3.471517993602902e-05,0.00030059222190175204,0.00039437380037270485,1.1902641108463286e-05
0.00035990760807180777,0.4670107662677765,0.4603660821914673,0.04738812521100044,0.0002329534341697581,0.0007928074221126736,0.02309330627322197,0.0004758329305332154,0.00028021177276968954
7.738002210544437e-06,0.07376602664589882,0.9184936046600342,0.004191537713631987,2.1046923734502343e-05,4.798454622232384e-05,0.0030778830114286393,0.00029747286389465445,9.670179315435234e-05
0.0005005770799471065,0.7534476757049561,0.20255463272333146,0.03531812392175197,0.0007334622321650385,6.663767344434745e-05,0.006998635828495026,0.00022687038872390986,0.00015338118537329138
2.845745909780817e-05,0.22121252119541168,0.7101589322090149,0.007565674348734319,7.887406355848725e-05,0.0044405038934201,0.05266411546617746,0.0037544634542427957,9.644851361372276e-05
0.00032101099495776,0.43488637208938596,0.5355377495288849,0.0263266883790493,2.0561038036248645e-05,1.4678785828436957e-05,0.002704146504402161,7.619683601660654e-05,0.00011258708109380677
5.471893850028664e-07,0.22827683091163636,0.7666727900505066,0.004409911576658487,2.98964551639358e-06,1.3803804176859557e-05,0.0005973655468551442,2.4326834090970805e-05,1.4346896193728753e-06
0.00019943413062719628,0.38010984659194946,0.581039559841156,0.0009824861655943096,0.02500358484685421,0.0012319985078647732,0.0059386635664850475,0.0052884338889271024,0.00020599396666511893
0.00012516517017502338,0.5300449550151825,0.4277002692222595,0.03998100087046623,0.0008932236931286752,3.934605774702504e-05,0.0007059021096210927,0.00024652366264490413,0.00026362074713688345
4.396232347971818e-05,0.36954901814460756,0.5017699062824249,0.12244345545768738,1.0770998937914555e-05,1.3830994407726394e-05,0.006111494638025761,2.875346690416336e-05,2.8800966265407624e-05
1.3409118878371372e-06,0.5249244153499604,0.4631698429584503,0.011764543317258357,2.5629854690123468e-06,5.515923044185911e-06,0.00011061694531235843,1.8357758926867972e-05,2.7984663802271827e-06
5.5525803873024415e-05,0.880835211277008,0.10886950939893722,0.0074220881797373295,0.0005158747604582459,9.808357663132484e-06,0.002121799101587385,7.076016445353161e-05,9.941940334101673e-05
1.4986440817210678e-06,0.41616190075874326,0.5818761229515076,0.0015669808955863119,5.2604449410864615e-05,8.426529439020669e-06,0.000314407650148496,1.1737909153453074e-05,6.325469462353794e-06
4.68967391498154e-05,0.3255031585693359,0.6558883905410766,0.01575196459889412,7.28960512788035e-05,3.0489123491861392e-05,0.0025260522379539907,0.0001269114094611723,5.324406010913663e-05
0.00017727531521813945,0.5243650197982788,0.3483382612466812,0.12324372828006744,4.8783384954731446e-05,0.0001017813992802985,0.003556834487244487,6.103793348302133e-05,0.00010727154003689065
0.0015217870008200408,0.4431489586830139,0.4432960510253906,0.0884013220667839,0.004260845575481653,0.0005760863918112591,0.014534206502139569,0.0008009405573830009,0.003459805669263005
1.8994552738149652e-05,0.6477308154106141,0.34621044993400574,0.005581755563616753,1.5616545715602116e-05,4.29628605616017e-06,0.00041459744388703255,1.1700430513883476e-05,1.178346583401435e-05
6.780301612252515e-06,0.5572875559329986,0.42840545773506167,0.013134519383311272,2.4729239476073418e-05,9.936606920746271e-06,0.0010460087971296162,7.698549161432311e-05,8.03739344519272e-06
0.0001256976669537835,0.7512123823165894,0.23717963695526123,0.0067677762359380726,3.232601620766218e-05,0.0003019070703885518,0.003671374754048884,0.0005063468735897914,0.00020255841518519447
6.0149368800921364e-05,0.6498086452484131,0.26708338856697084,0.08025940507650375,5.259533099888358e-05,0.000240535699413158,0.0023008940974250437,6.110900576459244e-05,0.00013328769200597889
0.00010270357524859719,0.4123644530773163,0.5333847224712371,0.0449300978332758,7.043437253742013e-05,6.866359763080254e-05,0.008929180726408959,7.791832467773929e-05,7.18162271368783e-05
1.858020423242124e-05,0.2962315768003464,0.688064181804657,0.0005503692053025588,0.01368494718335569,0.0001338987858616747,0.0003714372869580984,0.0009183820919133722,2.663115483301226e-05
4.863616741204169e-05,0.37387778162956237,0.5998369693756104,0.02085215728729963,2.037867106992053e-05,0.0004831682308577001,0.004451144672930241,0.0003468887822236866,8.28758391435258e-05
2.627673993629287e-05,0.265993994474411,0.6963436007499695,0.025078813172876836,7.278305256477324e-05,0.00016634072753731743,0.012195689463987946,0.00010374361809226685,1.8754363009065855e-05
0.000105902733412222,0.8711702704429627,0.10303754210472107,0.012014660239219665,0.01126174503006041,2.358172478125198e-05,0.0019949107896536588,0.00011103998986072838,0.00028034029237460344
2.3635295860913176e-06,0.6744696855545044,0.32281511425971987,0.0026807325659319757,2.3948593593559052e-06,3.1529651778328116e-07,2.022966955337324e-05,6.688077746730414e-06,2.4870710973345924e-06
3.455171399764367e-05,0.30083930790424346,0.49617927372455595,0.18831296861171723,0.00031160067701421215,0.0005014494716306217,0.013550093863159418,0.00018479470527381635,8.597129180998309e-05
3.476462661637925e-05,0.40688862204551696,0.587430727481842,0.0017728608334437012,0.00029505668353522194,0.0003299847769085318,0.0015581131796352566,0.0016635461244732142,2.633986878208816e-05
2.14666049942025e-05,0.6413224577903748,0.33183900713920594,0.024723390676081182,0.00011880179154104553,2.9856829314667266e-05,0.0018438053550198675,5.4897853260627016e-05,4.631222927855561e-05
2.8465200921345966e-05,0.5532809615135192,0.4252863466739655,0.00043837988923769446,0.00024540897793485784,0.0002418296004179865,0.00016450609837193042,0.02025568038225174,5.842636819579639e-05
0.00011695359571604059,0.23707584142684937,0.600037956237793,0.14821209460496904,0.00013651249464601277,0.0006689408590318635,0.013421082869172096,0.0001607592639629729,0.0001698620559182018
0.0018784012994728983,0.3573045194149017,0.5433088362216949,0.04724201187491417,5.1455007269396444e-05,0.00017652152018854395,0.049195126816630366,0.00041924333199858663,0.00042388056463096293
0.0018980894528795034,0.19196388125419617,0.6105139374732971,0.08503149598836898,6.446892730309628e-05,0.0005595431925030425,0.1064110480248928,0.000839066959451884,0.0027184548904187976
8.192613950086525e-06,0.5863507211208343,0.40351513028144836,0.010042821802198888,3.7154391634430795e-06,5.3512255817622645e-06,2.6992275525117294e-05,3.5934639890911056e-05,1.1130279017379507e-05
0.0007657169568119571,0.6063080430030823,0.3306107997894287,0.05783267840743065,0.0003308184357592836,2.917760211857967e-05,0.003661287808790803,0.00011611920781433583,0.00034536468156147747
3.863289748551324e-05,0.6756673693656922,0.2793032258749008,0.043870403245091436,7.299124918063171e-05,2.9890138284827118e-05,0.0009361002244986594,3.7102814894751644e-05,4.427074891282246e-05
7.572245090159413e-06,0.5700556993484497,0.35171784460544586,0.07810391038656235,2.1450758731589302e-05,8.782933582551777e-06,3.1306163873523476e-05,1.6532777908651042e-05,3.68939789950673e-05
0.000820578238926828,0.8872169613838196,0.03401055857539177,0.07303348407149315,0.0004031146003399044,0.0003861982666421682,0.001526085811201483,0.0002634326287079602,0.0023395992117002606
0.010886800102889537,0.6351772546768188,0.1355108603835106,0.0215328823775053,0.001513937092386186,0.04799068421125412,0.063021919131279,0.03460104092955589,0.049764633923768994
3.7744035762443676e-05,0.3100340247154236,0.34133629500865936,0.34802019596099854,9.16426856747421e-06,4.00812325096922e-05,0.0004530463891569525,2.0289143503759987e-05,4.91602955662529e-05
0.0014812811277806759,0.05975193977355957,0.3744975864887238,0.09435974508523941,0.000273906032089144,0.0016046031611040234,0.4631997525691986,0.0008662046282552182,0.003964976919814944
8.919441097532398e-06,0.03305372260510921,0.01635162513703108,0.9504426121711731,3.2623139418319623e-06,4.986618660041131e-05,6.358233385981294e-05,1.8865682704927167e-06,2.4521090199414176e-05
2.6811037832885633e-05,0.4622396767139435,0.5286901295185089,0.008471319545060396,2.5169236141664442e-05,7.351184603976435e-06,0.00043012873211409894,8.744562110223342e-05,2.1961398897474282e-05
0.00411515892483294,0.3336563467979431,0.17151422500610353,0.4273850679397583,0.0029872873099520804,0.02159777842462063,0.021648161672055723,0.003950860421173275,0.013145112339407206
0.0004637042642571032,0.5454109609127045,0.36710457801818847,0.06763405352830887,0.00035716520505957305,0.00023117584787542001,0.01842356603592634,0.00011672077016555704,0.0002580799424322322
0.00018808159657055513,0.5954361319541931,0.17016998529434205,0.23011173605918883,0.0003231976617826149,0.0005751319462433457,0.00043437015847302973,0.0003684537339722738,0.002392910944763571
0.00010523045639274642,0.6506557881832122,0.07476069554686546,0.27364360392093656,0.00024173305282602087,5.34998340299353e-05,0.00032839407213032247,2.2426464056479745e-05,0.00018863275909097865
5.724856450228799e-07,0.14812180474400521,0.1350551277399063,0.7165098547935486,1.9377344777637973e-06,4.986599515177659e-05,0.00024945133191067725,5.360989825931029e-06,6.017836230398643e-06
9.007988410303369e-05,0.8672873020172119,0.012299537379294633,0.1191591553390026,5.642909709422383e-05,0.0004070389317348599,3.5040532929997424e-05,6.012493540765718e-05,0.0006052924960386008
8.23283782665385e-05,0.844686222076416,0.06818671971559524,0.085578603297472,0.0004352781266788952,0.0002612959644466173,7.912452838354511e-05,0.00044116135686635973,0.0002492568892193958
1.5211785375868203e-05,0.31817725747823716,0.06172091066837311,0.6187195003032684,0.0004826447257073596,0.0004891998134553433,0.00012307896104175599,7.55400984417065e-05,0.00019667318774736487
8.463900508104416e-06,0.13366269767284394,0.04439140483736992,0.821623694896698,8.690017375556636e-06,4.671851456805598e-05,0.00023252354949363508,9.038667940330924e-06,1.6765448708611076e-05
0.004654764151200652,0.5535385847091675,0.26364474594593046,0.05869561806321144,0.0023402157123200594,0.0009966644633095712,0.11319670975208282,0.0017990481574088335,0.0011336534982547164
0.0008132955961627885,0.02237451635301113,0.3300547569990158,0.2863307148218155,9.727640062919817e-05,0.012947762198746205,0.3447012186050415,0.0014590436709113418,0.001221425400581211
0.00746194408275187,0.12347576469182968,0.09416988417506218,0.765490996837616,0.0012117141901399008,0.00045375531626632435,0.0017109343491028995,0.0006556166983500589,0.005369394691661001
0.00148199851391837,0.00024727192212594675,7.01810720784124e-05,0.10227870419621468,0.0012455863587092608,0.8853713512420655,0.0010966044734232127,0.001899889309424907,0.006308413110673428
1.2818203214237655e-05,0.008379452303051949,0.0037453815340995787,0.9874998331069946,1.9477564705994156e-06,0.00026744274737211526,4.175057820248185e-05,4.108336287345082e-06,4.7267951913454453e-05
2.186338942919974e-05,0.01049979506060481,0.011066239792853594,0.9772580742835999,6.571323092430248e-06,0.00045956903486512604,0.0006495842768345028,1.838331318140263e-05,1.9910633363906526e-05
0.001339834730606526,0.07426940016448498,0.04812038652598858,0.5716258704662323,0.0003829261986538768,0.023442710097879172,0.2755559265613556,0.004591588070616126,0.0006713503535138443
7.788488474034239e-05,0.25654488801956177,0.04444011077284813,0.6977556109428406,3.4744189906632525e-05,0.0006678621284663677,0.00023726899526081978,3.4683275043789766e-05,0.00020694172417279333
1.3693946766579756e-05,0.7680341839790344,0.19913177639245988,0.03273044843226671,6.074896327845636e-06,9.006164145830552e-06,3.598718431021553e-05,1.474263835916645e-05,2.4086642497422872e-05
5.107947363285348e-05,0.7631437540054321,0.1599878340959549,0.0704224243760109,0.00553640522994101,3.431387995078694e-05,0.0006179278541821986,9.670275612734258e-05,0.00010956747573800384
0.000987643918961112,0.10725377351045609,0.014747359231114388,0.8690191984176636,7.002960664976854e-05,0.00284091995054041,0.0012334932969679357,0.00021014003450545716,0.0036374462863022925
2.755664434062055e-05,0.055162489786744116,0.11201249286532403,0.8262672901153565,3.1296480665332636e-05,0.0017975741415284575,0.0046284542419016365,1.8709471532929456e-05,5.413038497863454e-05
9.271773410546303e-06,0.18005268424749374,0.05364738628268242,0.7661221504211426,1.8720115903647639e-06,2.9003070903854677e-05,0.00010776877752505243,5.363413526993099e-06,2.4492876218573655e-05
0.00010022372289313353,0.2821289896965027,0.6764184594154358,0.03911068066954613,7.224735554700601e-06,4.776131172548048e-05,0.0019363066763617097,0.00010302719892933965,0.0001473466092647868
2.002536984946346e-05,0.5046670854091644,0.35181174576282503,0.1428440310060978,2.8280677179282064e-05,8.039548774831928e-05,0.00042962521547451615,5.476371079566888e-05,6.406063002941664e-05
