0,1,2,3,4,5,6,7,8
0.00037411025987239556,0.24970489591360093,0.02958967173472047,0.004356508736964315,0.0003363463722052984,0.7003736793994904,0.004226765874773264,0.00914182155393064,0.0018961923196911812
0.007071059639565646,0.03461238918825984,0.05245196111500263,0.006531153107061982,0.00015463349627680144,0.09488920420408249,0.7748768568038941,0.026828962843865156,0.002583788544870913
1.033901440905538e-06,4.1829452311503704e-05,1.3279206496008555e-05,7.277313511622197e-06,5.172744863557455e-07,0.9997618079185486,5.7230911261285654e-05,9.366939484607428e-05,2.3351318122877274e-05
3.6449335652832815e-05,3.8546740370293264e-05,8.056395233779768e-06,8.071793301951402e-05,2.2073046901383008e-08,0.9990599274635314,0.0007454377024259884,1.3968238408779144e-05,1.6876646759556026e-05
0.00013124371544108725,1.792076309570234e-07,4.986773083359708e-08,8.997524932965461e-05,1.0717177101327025e-07,0.9993797898292541,9.785049996935413e-07,0.00012107733709854074,0.0002766005622106604
0.00012457461780286395,1.6260292379222108e-08,1.0460444235804723e-08,8.954619380219242e-06,9.855871156705388e-09,0.9923632621765137,3.781017221982097e-07,0.006157403797260486,0.001345397037221119
0.04826156347990036,0.000146853341084352,6.739332975485013e-05,0.0006803211064834614,0.00012888003839179875,0.30467689633369444,0.0003359659996931441,0.0004373828269308433,0.645264732837677
0.00014382737808773526,3.3802578971453554e-07,1.0324771022168777e-07,5.022060488357738e-07,1.999173590006009e-08,0.23683079462498427,2.676502859122465e-07,2.5113472462123808e-05,0.7629990339279175
1.3243473313195864e-05,1.349318932142296e-07,2.1734524935368428e-08,3.917806921549527e-06,4.022167248152186e-08,0.9997705936431884,3.4187737639967964e-06,9.0822276979452e-05,0.00011781244866142515
1.6519872397271056e-12,4.412354092759465e-12,3.135551121103816e-13,4.43016750457855e-11,6.366552630449016e-13,1.0,2.545116904500901e-12,1.1646121064919079e-09,7.424085387034915e-10
0.0015721657313406468,0.0001803124130674405,2.2895749737017468e-05,0.00456989852245897,7.955471164677875e-06,0.9509099841117858,5.3421765187522396e-05,0.0016543509671464562,0.04102902077138424
1.1137976437794375e-09,1.0798098391798954e-10,4.027346241870442e-11,1.0857549893449753e-09,5.705201643293067e-11,0.9999993920326233,1.130517812957671e-09,5.853295046875928e-07,2.059375158527943e-08
0.011934657953679562,0.00012563423515530304,0.0002880835239920998,0.006772075273329392,2.076968532946921e-05,0.8861563205718994,0.06927577145397663,0.024872027710080145,0.0005546659507672302
2.7528046659056473e-11,3.975899319315552e-10,8.324455083670627e-11,1.295208428152999e-10,1.891546545491887e-12,0.999999749660492,1.562086169847065e-10,2.4724129825265397e-07,2.414696654651563e-10
2.4515995846741134e-05,9.833875541653825e-09,5.485336190824696e-09,5.723061201479141e-06,5.412407522165097e-09,0.9996024012565613,8.297790181188703e-07,0.00021472242806339637,0.00015179092915786895
2.4686693029707386e-05,6.161435067042476e-05,3.016425505393272e-05,3.0414901812036987e-05,5.120658178725534e-06,0.9991161465644837,0.0004862218629568815,0.00019268585310783237,5.295711125654634e-05
0.0035898880276363345,1.0438228423481633e-05,1.5491336091599807e-05,0.0006046727619832381,5.4244171174389065e-06,0.974534523487091,0.007653336855582893,0.012959621474146843,0.0006266081458306871
2.3595760376338147e-05,2.6285708082385282e-09,1.5754872427498069e-09,8.194636464509131e-07,6.2208585616119196e-09,0.9998104214668274,5.461320103705703e-07,0.00012503311354521428,3.9566984014527407e-05
1.9130251533994168e-07,1.19924430350693e-06,1.768306937321995e-07,1.1861239897825725e-06,4.9721274986147534e-08,0.9999869585037231,4.248167851983453e-06,4.464179687602154e-06,1.5096852138185567e-06
2.310584599120194e-11,9.673598355837941e-10,8.78318614209615e-11,2.8948782202983803e-09,5.492412603910979e-11,0.9999999403953552,2.7314960959323037e-09,5.1011607471451727e-08,3.1456872539095683e-09
6.417195193030619e-12,2.925570800833876e-11,3.0976002948866827e-12,8.350212929962575e-11,4.926358357486711e-13,0.9999997973442077,1.6199989958439603e-10,2.004471601924074e-07,2.698586815813586e-10
0.00030417114903684704,1.136385064910428e-05,2.224653258053877e-06,0.0003891993836077745,1.2979716117911266e-06,0.9975964784622192,2.3939825223351362e-05,0.0003407122661883477,0.0013305968488566578
0.0024618321505840866,9.878605078483816e-06,2.2842363023301004e-06,0.00027656683523673563,1.4799344853599905e-06,0.9914079546928406,0.0001475098542869091,0.002701322897337377,0.0029911674675531684
0.0007008959422819316,0.02609388902783394,0.09592049568891525,0.02186728548258543,8.299263936351053e-05,0.2051362454891205,0.648259449005127,0.0011501164262881503,0.0007886262435931712
9.658163966828024e-10,1.0314551473350476e-09,1.3329470373605808e-10,1.6796894003728163e-09,1.0788930677400453e-10,0.9999984741210938,6.506559771003728e-10,1.4755515330477919e-06,3.888462086765188e-08
9.450698068569351e-09,6.902564313204275e-10,1.3447537509751751e-09,7.774237217317293e-08,3.0621689016928355e-10,0.999997866153717,4.349903093281426e-09,4.447848041877478e-07,1.5973219188225584e-06
1.9837456358140493e-08,1.168305245269341e-07,6.833578928347461e-08,1.0825296626881809e-07,2.6892900188875413e-09,0.9999849081039429,1.8624133986122614e-07,1.4563612506890421e-05,3.4721047859065377e-08
0.0012112660799175501,0.00013956948423583527,2.7213626799493797e-05,0.0011031945527065546,8.146853315338375e-06,0.9880125403404236,0.0008205330581404269,0.001110945246182382,0.0075665766838937994
0.0009941271833667996,6.106299338171084e-07,7.169960809960684e-07,0.00012382061540847645,1.6648723246248665e-06,0.9967605471611023,0.00016863992350408808,0.0006925852037966251,0.0012572945619467647
0.002109538216609508,9.149532334049582e-05,3.2684248890291204e-05,0.0011476442567072808,2.9202668429206825e-06,0.9798518061637879,0.016153828892856836,0.0004717952673672698,0.00013829269373673015
9.514607954522083e-11,2.2176731258685718e-13,1.3753120187423949e-13,8.861891503280685e-11,1.1132525247130673e-12,0.9999999880790711,6.338616717483227e-12,3.1056171436588675e-09,6.612960615215435e-09
2.59574913343615e-09,3.8003898025947004e-09,2.9983773029967216e-09,2.0955119183277417e-09,5.846300619248676e-10,0.9999850869178772,3.267518868602104e-08,1.4805643279203195e-05,5.5889721961577266e-08
1.9110926691467965e-05,8.966077748306933e-10,1.7470431473015636e-10,3.3440929331218783e-07,1.2373650111474622e-09,0.9998307943344116,1.023929427565462e-07,0.0001306603922330396,1.899095710484744e-05
0.10279733091592788,0.0070026333443820475,0.003050203900784254,0.0009967925056116656,0.00033778688994061666,0.3753302991390228,0.42264625430107117,0.07913938462734223,0.008699319045990705
0.017388083133846523,8.334629237651824e-05,5.915439323871397e-05,0.007600417593494058,2.878438426705543e-05,0.9554083824157715,0.005513923219405114,0.002874912531115115,0.01104299183934927
1.2995294629281062e-08,1.0445267741888975e-08,7.693814483514943e-10,1.169398586905318e-09,1.2845801308520449e-10,0.9989212036132813,2.3769990917799077e-07,0.00107845022703259,8.617502968988334e-08
3.3222094202706685e-10,1.764277155304802e-10,1.113768813325788e-09,2.2301269080992474e-09,4.791296477167032e-11,0.9999997854232788,9.638966777633825e-10,2.0242078973553568e-07,1.670398086656144e-08
5.055541976320226e-09,7.549571334798947e-10,4.6481939357941004e-10,2.5690310518017637e-09,6.497310114584891e-11,0.999999487400055,7.2109678272806735e-09,4.723439441856048e-07,2.8897895144874842e-08
2.818002107829454e-07,2.7334107586748923e-09,3.3896493415938587e-10,8.939380003597508e-10,1.1600164395893232e-09,0.9994454145431518,4.886373609555572e-09,0.0005308500422984252,2.3447257476050254e-05
8.093434482824534e-10,8.910804107933011e-11,5.074836196346417e-11,7.931381774874819e-10,2.812418302717022e-11,0.9999995827674866,6.749304184115734e-10,3.882035636948444e-07,3.669281264384594e-08
1.4864729466041674e-10,2.4045063067913186e-11,3.3919737327345755e-11,3.0525414389118503e-10,9.369467859610708e-12,0.9999999046325684,1.7295164695741492e-10,8.065350973196495e-08,1.2336066010365521e-08
8.030361901489868e-06,4.735743159471895e-05,8.001424603207852e-05,8.688225670994143e-06,4.31410672213639e-08,0.1958701189607382,0.8037439405918121,0.00022632849431829526,1.5485412889404414e-05
0.0027195784576178996,2.0763343201224415e-06,1.6594066917008376e-06,0.0002608495085496543,3.0235787953358795e-06,0.9920078873634338,8.014931007664927e-05,0.0004433114347193623,0.004481462354306132
2.013016967700176e-09,1.139248575338092e-09,3.3909453387576115e-10,4.203933212654221e-09,4.741959019893826e-10,0.9999988436698913,2.6545878606398787e-08,9.673640647633875e-07,1.4637216736446134e-07
6.434683610789804e-06,1.2699681772778555e-10,1.1172152755874188e-10,7.408498434169353e-09,2.2397321656011676e-11,0.9806640386581421,1.6226690431817014e-07,0.01929995670870994,2.9411144021196377e-05
4.3271024168234363e-07,6.781824617974053e-06,1.894104599386992e-06,6.890368308631878e-06,2.0345768412255438e-07,0.9999237418174743,4.8846841309568845e-05,7.435770021402277e-06,3.778588177283382e-06
4.5428757175502985e-08,4.591847784819747e-10,1.525467824541743e-10,9.553614872537253e-08,7.308140630201201e-10,0.9999984264373779,9.7428062506566e-09,9.354487275459178e-07,4.896520677810656e-07
0.0678394578397274,0.0006102778017520905,0.00013817532744724302,0.005642534606158734,0.0001748810653225519,0.8131666421890259,0.0032155219931155445,0.02108165919780731,0.0881308600306511
1.3429852719575692e-09,2.248768071129633e-12,5.244486420119534e-12,1.2983617573973128e-09,5.9421445788184335e-12,0.9999999284744263,3.45683226447434e-10,6.440839153132317e-08,2.7968567039714405e-09
0.0021172889973968267,3.113595766990329e-06,1.6336873954969634e-06,0.0002462728429236449,1.5778214446982019e-06,0.9952992081642151,0.001121475052786991,0.0009028797154314816,0.000306541463942267
0.0004467535654839594,5.5949279698097596e-08,3.271175534891313e-08,1.5760172937007154e-05,8.094085088838909e-08,0.9991822957992553,2.5717810967762488e-05,0.0001959938213985879,0.00013331110822036862
1.1233527019733497e-10,4.282921437454709e-14,6.2122099929952725e-15,2.424887593239361e-11,1.1584789357137264e-13,0.9999999880790711,4.3447485118376735e-12,5.38672864092149e-09,7.3570056546845565e-09
0.060474634356796744,6.67380404593132e-06,4.154035173087322e-06,0.0002934652271505911,1.8820091401039463e-05,0.9210770964622498,0.014617550000548363,0.0009820447856327518,0.0025255554355680943
8.763450035781383e-09,2.4999214666247827e-08,6.938200713957343e-07,4.1926859184471255e-07,5.613777332287529e-10,0.9999962210655212,7.697029733577665e-07,1.8029019372534095e-06,5.7588620379356303e-08
4.749138788611163e-05,0.004061982547864318,0.001205224997829646,0.46453097015619277,1.0895281639022869e-05,0.5288524568080902,0.0005892044864594936,0.00023447219282388688,0.00046729756286367774
0.053098965901881456,0.004045151046011597,0.0001499415446232888,0.0008061858956352807,0.0003549053042661399,0.8933851480484009,0.0016352609833120368,0.005836758064106107,0.040687667205929756
1.2199803090036946e-12,1.211661502226943e-12,1.0485347045727543e-13,4.505847685728494e-11,1.6995897005078213e-13,1.0,7.988222676245287e-13,1.5433972768222336e-09,3.6784058164880675e-10
6.193364948008703e-10,2.178790485601542e-12,5.4061779980460535e-12,2.3914836262553876e-10,2.7316531665731975e-12,0.9999999761581421,6.587978410954424e-11,1.6437210564879123e-08,1.104279352126536e-08
9.674513083979263e-08,2.28823693326774e-09,1.455477735556876e-09,1.7879738622994524e-08,9.307285680007493e-11,0.9997979283332825,2.2178336597789006e-10,0.00017871413601824315,2.325301220480469e-05
1.0971212782706629e-08,5.388466468048136e-06,5.013214106952546e-07,6.26358833244467e-07,4.3802559190897485e-09,0.9999644041061402,3.1795275958756974e-06,2.5600508070056095e-05,2.8802374050229675e-07
0.0005957964400295168,1.3519704498321517e-05,2.7633644577917948e-06,0.00022874399892316432,1.7579871354200803e-07,0.9977584958076477,0.0012319692905293778,7.97877597506158e-05,8.875918392732274e-05
5.818492767595274e-07,5.43222174087532e-06,3.241594099279155e-06,2.740439042270282e-06,4.186082648516276e-07,0.9997194647789002,8.681607860694385e-06,0.00023041605090838856,2.902112028095871e-05
3.3971170133385074e-10,4.9253949773982523e-11,2.5836626878195622e-11,7.827751154730611e-10,1.8775918454198365e-11,0.9999989867210388,7.500815894182638e-10,9.413496105281638e-07,6.381697023050137e-08
0.00011151795624755322,3.490341273781894e-08,1.8496582065985477e-08,9.709828998438751e-06,8.633950849823435e-08,0.9996012330055237,7.6018804065824955e-06,0.00023909397423267366,3.069421154577867e-05
3.2825812838551567e-09,1.2117597212032223e-12,5.451477900797779e-10,8.727098328178106e-10,1.813959310838627e-12,0.9999975800514221,4.982420307927948e-10,2.34935897687194e-06,6.488124962011899e-08
1.402271009214109e-12,4.502676163709962e-11,2.556952570898829e-12,1.7250136856455543e-10,9.839063497844465e-13,0.9999999880790711,7.556785014092068e-12,7.311648382232749e-09,2.3293981483291094e-10
4.383353253978317e-09,1.693435663085996e-08,1.8527798151170977e-09,1.6148145132177662e-08,9.025736017950758e-10,0.9999640345573425,1.3395111297942464e-09,3.561827461453504e-05,3.0779666815305973e-07
4.7125387725791e-09,2.785831575109277e-10,2.241653504923076e-10,9.41473382544064e-10,2.765227673305181e-10,0.9999896168708802,1.1606435006659976e-09,1.0314086541107769e-05,5.3489279849827656e-08
0.00036114099784754215,1.8831274015695953e-07,1.277304223723519e-07,2.055798837545808e-05,3.011167471811405e-07,0.9990723967552185,0.00037588480045087637,0.00011995589593425394,4.9443663806414405e-05
3.149801112635627e-10,6.191719747946364e-10,6.648325376416289e-11,1.1895906940658907e-09,6.529905999085333e-11,0.9999999165534973,1.6080318156891372e-09,7.280296473455295e-08,1.2137131855105565e-08
0.03753855638206005,0.00016147513779287692,0.00019024457742489176,0.0012208627507789061,4.651839331017982e-05,0.8777361869812011,0.00875734502915293,0.07218798734247685,0.0021608169190585613
0.000952221400802955,0.00020716399521916173,0.00022976899199420587,0.027829509461298585,2.4962155475805047e-05,0.9464834570884705,0.017689251474803314,0.0001837390984292142,0.006399911781772971
1.0249454347743824e-09,9.060025556520412e-09,2.0825150097653415e-09,3.2108546362886235e-10,2.2614559796194435e-11,0.9998812198638916,4.740853132290112e-09,0.00011867440589412581,8.390936283575456e-08
0.0008502243290422484,5.185185329992237e-07,2.3708839904656998e-07,2.464003937348025e-05,2.7560792119629697e-07,0.9904761672019958,1.2950408745382447e-05,0.0007388067489955575,0.00789616946130991
5.716101286830415e-10,5.672709419542463e-13,1.6853022420957692e-13,7.45924344552662e-11,1.020731274301644e-12,0.999999725818634,9.787704184261608e-12,2.5553176634662834e-07,1.0489029626803426e-08
1.3786262528903138e-06,6.544530033902873e-07,2.491901137657848e-07,1.7951052154074886e-06,2.406436509838628e-07,0.9999518513679504,1.1141340200993e-05,1.716472848443118e-05,1.552405493328024e-05
0.0013134582521161064,1.28701220091898e-05,4.3135872260791075e-06,0.00022332488442771136,3.6974676476120294e-06,0.994518268108368,0.0011028973502106964,0.002454050857340917,0.00036712627043016254
7.304645079780903e-10,3.454780741216426e-09,2.9699594209192485e-10,6.045330183061109e-10,2.021302670799827e-11,0.9999856591224671,1.253785303356736e-09,1.4311610971162737e-05,2.8761743944838436e-08
5.347913464154308e-09,3.407096407954946e-10,1.7510146923995634e-11,2.1161429908725382e-10,4.706661453808547e-11,0.9999863862991333,1.8684821016801134e-10,1.2865273924944632e-05,7.369881810603829e-07
0.00027977442186966073,1.7714880278241197e-07,5.416568823468637e-08,9.144147065853759e-06,3.473310137280805e-08,0.9960644602775574,3.2920151056714532e-06,0.0013535047670302446,0.002289550146088004
0.018573930114507677,6.328889332962717e-06,4.456589960000201e-06,0.0009479573636781424,4.268727275302809e-06,0.9708492875099182,0.0007366782228928059,0.004207417403813451,0.004669664986431598
3.056809658579387e-13,4.578301201151567e-12,3.916469039112171e-13,2.1743854478994788e-10,2.2275393273783984e-13,1.0,7.578698482175365e-13,6.392583056869308e-10,2.1103318684559392e-10
0.012340044695883989,1.2654774650400213e-05,1.9470729716886127e-05,0.0018201297847554089,1.3402284844232782e-05,0.9684382915496826,0.0004212079948047176,0.0021871687145903706,0.01474762863945216
5.6361394714279526e-12,5.352908239777073e-12,5.83146071166199e-11,4.5517373798185454e-11,4.85443718532158e-13,0.9999999403953552,1.216398358507188e-10,5.283329271854598e-08,6.5811611758316565e-09
0.008632183773443103,8.357024213978548e-07,1.008535795676835e-06,0.00013710325220017694,1.353242482338146e-06,0.9888243794441223,0.00026336372866353486,0.0011037943972041831,0.0010359916341258213
0.0004603177905664779,5.453842344849135e-07,4.7312153261813705e-07,1.2467285478123813e-05,1.4004441410975233e-07,0.9982980608940124,0.00043024875594710466,0.000767665306921117,3.007542654813733e-05
0.0002483771844708826,6.84032752662489e-10,6.548536955752748e-10,6.298871241483539e-07,3.115912136641974e-09,0.9982579946517944,1.2028255660823106e-06,0.00014140470084385016,0.0013503992879122962
0.014056354947388171,0.06997833289206028,0.038612974993884566,0.0035107124131172895,0.0009150036086793989,0.2319718450307846,0.6176442086696625,0.022204324789345264,0.001106248243013397
0.0255871681496501,0.00011825770452560392,0.00016988618026516633,0.0021276980813127013,3.737197594091413e-05,0.8995975375175476,0.005125401401892304,0.02819667775183916,0.0390399981290102
1.1439062792273358e-07,2.7329807308906773e-08,4.1457892829832585e-08,9.484903942258427e-08,7.8841455690426e-09,0.9999783039093018,2.202221813130123e-07,2.031564309845635e-05,8.767328257164308e-07
0.00025302096692030317,6.177918919547665e-07,1.6146414409945465e-07,3.481337862467626e-05,1.585419369121155e-07,0.9987552165985107,3.753795790544246e-05,0.0003054815097129904,0.0006129897839855403
1.2666016459661478e-06,1.0267029711030774e-05,2.465352838498802e-06,9.302482612838504e-06,3.614535351914583e-07,0.9999167680740356,3.735542813956272e-05,1.5097226787474938e-05,7.120213285816135e-06
6.559754728177689e-09,2.5771906033445287e-09,2.435279290428898e-09,1.2531823481228444e-09,1.1243434813283558e-09,0.999990713596344,5.6700128524777e-09,9.071776756286453e-06,1.992588167937237e-07
0.006193926249397919,0.00016241290031757672,9.221104801326874e-05,0.004944015061482787,5.300088546960069e-05,0.9756836891174316,0.005542183737270534,0.0027613639933406374,0.004567187954671681
0.00014141394203761592,4.7932174823017705e-06,1.710052656278549e-06,7.21919716852426e-05,7.828233344753244e-06,0.9985839605331421,8.001608221093192e-05,0.0009177497529890388,0.00019035411678487436
0.0003462634267634712,3.611512376267001e-07,2.2297116082370393e-07,1.5692176782522437e-05,2.0429102476349215e-07,0.999481987953186,8.007524047570769e-05,6.414058252630639e-05,1.1046388772228966e-05
4.3795814377161395e-13,2.350486222758158e-11,6.659108160510813e-13,3.575081352072613e-11,2.9282015462832064e-13,1.0,2.1027926836304605e-12,4.51568927251067e-09,4.7025562773233413e-11
0.0012607914075488224,0.0005510253977263346,0.0001252992882655235,0.011768773011863232,3.4521636916906576e-05,0.9162118792533874,0.00044144485582364723,0.00028503833600552754,0.06932122148573398
0.0008955040349974297,1.362605911481296e-06,1.361257797327653e-06,0.0005881392353330739,1.4837871134432134e-06,0.9913998007774353,7.910143986009644e-05,0.0060455817729234695,0.000987661728868261
1.1760536742144722e-05,2.79107188738692e-07,1.4535346894994917e-07,6.095124567195853e-06,5.0291336317620505e-08,0.9979575991630554,1.3771463844136634e-05,0.0018774004187434913,0.0001329107311903499
5.0215137047961676e-11,4.52804040833657e-10,3.1033466339237815e-10,1.1877811812235905e-09,2.245779076247257e-11,0.9999966025352478,1.0353274036700721e-09,3.3876495162843414e-06,1.0484868621582488e-08
1.6773644253689008e-11,2.079224232701517e-10,9.68440135810239e-11,7.499430417596751e-10,6.811191943782451e-11,0.9999998331069946,2.162779835866019e-09,1.57296163294518e-07,1.3741693057761627e-09
0.0116934135556221,0.00020202550877002068,4.918293379887473e-05,0.003331832867115736,1.692955702310428e-05,0.9599663972854614,0.0011889520683325827,0.006085969088599086,0.017465294525027274
0.0012692699179751798,2.843085951553803e-06,3.490648873594182e-06,0.0002463385542796459,1.2517314388560409e-06,0.9918643593788147,0.0005471256386954338,0.005849097296595574,0.00021623609063681215
0.0007296455383766443,1.3102399634590256e-06,2.4572112664600356e-07,0.000385934193036519,5.662871274125791e-07,0.9980472803115845,2.4464232001264464e-05,5.530759608518565e-05,0.0007552430033683777
9.874882078997611e-15,1.3706552398785788e-16,3.5949695273702727e-17,9.767897292907734e-14,5.616332205032269e-17,1.0,2.1092334065746027e-16,1.7011303562737383e-09,4.584725257725755e-12
0.0026333865011110903,1.882025030681689e-05,7.801562890108472e-06,7.681820565039744e-05,5.0714155282349795e-06,0.8137543320655822,0.0008300846315250965,0.0005479780927998945,0.1821256995201111
0.012911945208907127,6.486484562628902e-05,4.660041886381805e-05,0.001227051147725433,6.375966654559306e-06,0.9350384712219239,0.010076376190409065,0.03698993399739266,0.0036383785773068666
1.435347567300423e-10,9.869250821513699e-12,9.203527455060866e-12,2.10089016353072e-10,1.4136107750824318e-12,0.9999998569488525,1.0971339462827152e-10,1.3062156593024454e-07,8.104195040048446e-09
0.005455586640164256,1.2598772264027502e-05,3.498234377730114e-06,0.0004192027059616521,2.667409671630594e-06,0.9505048751831054,0.00019178683432983235,0.0009585423511452972,0.04245125316083431
3.3147198298666413e-09,1.4466353939952304e-10,3.320554013501974e-11,5.162156637588712e-10,1.1164327608551538e-11,0.9999909162521362,1.3879808080652366e-09,8.798760242711979e-06,2.8478335303283584e-07
0.002876559761352837,5.634084809571505e-05,1.8014819579548204e-05,0.005251193325966597,3.780706756515428e-05,0.9841012477874755,0.00046304135903483255,0.0008586597657995298,0.006337127927690744
0.00029307704771781574,9.242677911913688e-08,5.708365611312161e-08,3.9937563360581405e-05,5.160981775276241e-08,0.9993529319763184,1.4798837855778402e-05,0.0002242408212623559,7.481896982426406e-05
1.4034570319132827e-11,4.707317123041083e-18,2.6463416917209893e-18,1.8559395086934118e-19,3.797292709342011e-16,3.44754640599354e-09,2.3859150981984733e-14,1.0,4.580676026435815e-13
2.8208141083507774e-07,8.559567845622951e-08,8.021836166438589e-08,3.1238510107556293e-07,1.9237644455910586e-08,0.9999874949455261,3.8368466950267075e-07,8.143804910787366e-06,3.1946584812203583e-06
0.0034585854155011475,1.3754021711065435e-05,4.119646469007421e-05,0.0001302959749409638,3.3503134091006357e-06,0.13036251962184905,0.00981654329225421,0.8474733591079712,0.008700399752706289
0.0010307138203643263,6.681659843466026e-09,2.99448981097572e-09,9.274748629195529e-06,8.167373033440839e-09,0.9981971979141235,2.823377322158649e-06,0.00025384842047060374,0.0005061291136371438
0.0015231550205498934,0.24284667521715164,0.10737455040216445,0.0007439885986968875,0.0009606473613530397,0.09172091223299503,0.008289112662896513,0.5440887987613678,0.00245216079056263
7.289954154998668e-07,7.208921738310892e-06,1.2638521837970984e-06,5.134654838911956e-06,3.427556364954398e-07,0.9999286651611328,3.114608880423475e-05,1.5198396613413934e-05,1.0303222052243654e-05
5.047160672310753e-14,2.929921520998126e-12,1.048101853061512e-13,1.1794882137599976e-11,5.961230672444016e-14,1.0,9.39542987630186e-13,7.519724515812897e-10,7.411241374289182e-12
1.3776136070786648e-08,1.2437613837457118e-08,4.432526133982262e-09,2.3645924221438187e-08,1.820604565890005e-09,0.9999967336654663,8.729367146909084e-08,3.0667130744177486e-06,6.166232269233518e-08
7.07585914824449e-05,3.765515330655944e-08,1.5556242088932138e-08,2.4959417835646035e-06,9.355743122579918e-09,0.9985695123672486,1.8186404884090734e-05,0.001293771816563094,4.5209740619611694e-05
1.2677898411084243e-06,1.0016860164796526e-05,3.793916457652813e-05,7.242436840897426e-05,7.993049862875523e-07,0.9997826814651489,5.5221631919266655e-05,2.724273617786821e-05,1.2408479574332886e-05
6.741670426890778e-06,1.0675764360712493e-05,1.5469297341041966e-05,2.6000922025559704e-05,1.992429045571953e-06,0.999621593952179,0.00019350287038832903,7.492935328627937e-05,4.909910103378934e-05
0.09150607585906982,0.00014461656064668205,0.00018587310187285767,5.5754265122232025e-05,3.979482535214629e-05,0.3632357895374298,0.015045520104467868,0.501082569360733,0.028703999146819113
3.2122809905388295e-07,5.749009670097394e-07,1.179394457295757e-06,1.3864650263428758e-07,1.5385327889472222e-07,0.9998823046684265,5.324914820903359e-06,8.285517978947609e-05,2.7139644973317446e-05
1.7013431024789396e-10,1.1364884165698808e-09,1.1227878522757084e-10,7.101717881471958e-09,7.159235681093419e-11,0.9999999046325684,1.9341772711234383e-09,7.126415950686748e-08,6.1786799544771845e-09
0.013122407114133238,0.000308665371267125,8.681708022777457e-05,0.0011464984971098601,4.5501165914174635e-05,0.4470876455307007,0.001211359287844971,0.00014691356918774545,0.5368441820144654
0.0021008881914895026,2.52445304127491e-06,1.2573272776705835e-06,1.927804964907409e-05,9.509272850038997e-07,0.9905370593070983,0.007013720661052503,8.276168600787059e-05,0.00024156195831892546
6.286495459750797e-08,5.576590709210905e-07,1.0478168535055233e-07,1.1829947601516012e-07,2.2951336098309128e-08,0.9999854922294616,1.6418895434355819e-07,8.435172321696883e-06,5.0490223145516214e-06
0.020999720506370067,3.686667023430346e-05,6.446231673180591e-05,0.0022384814685210584,5.093860727356514e-05,0.9083610773086548,0.017124361637979747,0.05023643970489502,0.0008876655250787735
4.193453606651798e-08,2.006994988495818e-10,6.420031710028737e-11,5.3473327411845964e-09,1.880341008711397e-10,0.999956488609314,4.518555127286383e-09,4.3387784023707356e-05,6.932532596870544e-08
1.009206691549025e-06,4.072000688211119e-05,1.3316761271653377e-05,3.269329690738232e-05,7.289176125802044e-07,0.999770712852478,0.00011787613475462422,1.2986556475880206e-05,9.968228278012248e-06
0.007393435947597027,9.928494637279073e-06,5.231536806604708e-06,0.0008401353086810559,7.899682145762199e-06,0.9884201765060425,0.0008296932268422097,0.0013675604539457708,0.001125951681751758
0.001577209064271301,1.969519007616327e-05,7.109061129995098e-06,0.010664737550541759,1.5453537434950705e-05,0.9816674828529358,0.00012781061959685758,0.0018705936730839313,0.0040499103721231226
0.0008593194761488121,4.880385830574597e-07,1.7613894414125754e-07,6.70693476422457e-05,1.8165473534281772e-07,0.9960742712020874,1.6846117432578467e-05,0.0005250738351605833,0.0024565726052969694
1.1046900061373321e-07,5.1547714429034384e-05,1.1582504998841615e-05,5.518888542610512e-06,9.893113293024668e-08,0.9997423529624939,1.0959715200442589e-05,0.0001756300320266746,2.1957029559871443e-06
0.011200638953596354,1.4869608378376142e-06,1.5709386502749112e-06,0.0004685474094003439,1.5655623514021499e-06,0.9732333898544312,0.00021331812895368784,0.000650992352166213,0.01422848948277533
5.880180788467304e-10,5.938662358368711e-11,1.6910994480841614e-10,4.660351605708171e-10,1.653889061510941e-10,0.9999873161315918,1.058545419430068e-07,1.2569145849283813e-05,5.997488853465294e-09
0.15782261192798613,0.0019481061957776547,0.00046478692383971064,0.0002580390573712066,0.0001723511995805893,0.24195620119571687,0.0069597503170371056,0.3774765729904175,0.212941575050354
1.2590277338686563e-06,6.54130052346602e-07,2.136777406236412e-07,1.1686200545923952e-06,1.0242168280716334e-07,0.9999464750289917,2.92658109117383e-05,1.9869552176032812e-05,1.0001309970419926e-06
2.093497215582829e-06,0.00013953397210570985,5.533937401196454e-05,7.718627020949497e-05,1.2397631977023593e-06,0.9989800095558167,0.000641757168341428,9.047686944541056e-05,1.2376772610878107e-05
6.120701021815333e-08,7.096858518039484e-09,3.1411004107104698e-09,1.6109407534325992e-08,1.8442121464234529e-09,0.9999894380569458,1.779117197564517e-06,8.612964558096792e-06,7.690578325281195e-08
0.0011887722292158287,4.0883881183617635e-06,5.5108716651375286e-06,0.0005790130700916052,2.391426093595328e-06,0.993974256515503,0.0013499967288225889,0.002847422822378576,4.855658298765775e-05
4.293897750358155e-05,3.0573961814312977e-09,1.2872974065186726e-09,6.265619645562381e-07,7.425648148456921e-10,0.9889164090156555,1.2489063425769054e-06,0.011011024922481738,2.77620562883385e-05
0.000817827394574877,5.330834703387577e-08,1.067729986925503e-08,3.3080631631321465e-06,1.8194079820510466e-08,0.9986578941345214,3.0618051420105984e-05,8.48157742510125e-06,0.0004817779303266434
