0,1,2,3,4,5,6,7,8
0.000842522560595,0.763872812713,0.120047307999,0.106724079684,0.000352026091393,0.00276308828302,0.00275281516214,0.00113782584466,0.00150777186293
0.00262569498442,0.00770526846198,0.00104943093762,0.92293832819,0.000190883382024,0.0583234449426,0.00112761507466,0.00174999493954,0.00428934243582
0.000197586227004,0.423305890305,0.100374317822,0.473957190198,5.0087785638e-05,0.000160207415974,0.00159525113408,0.000223206322276,0.000136508481653
0.000630694582887,0.273657919165,0.430667589061,0.289000890262,0.000557860256918,0.000525368068224,0.00382943069138,0.000670706950673,0.000459794089738
0.000165440341207,0.515787321721,0.418192373406,0.0651163453572,8.67344024602e-05,0.000124670627983,0.000249298658611,0.00016533903566,0.000112481266856
0.0288395039219,0.333555024542,0.145113968961,0.261299447301,0.0011943917952,0.0483687272944,0.172163607787,0.00307933973001,0.00638598741697
0.00122201185573,0.0222220060968,0.152964351035,0.335181514935,0.00051648528739,0.00409325982039,0.481989354949,0.000890877697897,0.000920384172257
0.00385110755842,0.457395670983,0.0279587829389,0.388291900441,0.00070966695298,0.0993350675882,0.0029333615404,0.00677768975897,0.0127465021974
0.000523930057724,0.264340063912,0.365413577168,0.362565493335,0.000229031586964,0.000912876772537,0.0042928156906,0.00111353392743,0.000609176165798
5.57480451029e-05,0.172706136006,0.10128305434,0.724601515852,3.6455293017e-05,0.000109746535583,0.00107236126529,8.18510267624e-05,5.31301140029e-05
0.000327494503663,0.276463121034,0.263085979855,0.457191044921,5.25804092596e-05,0.000135172685726,0.0023126798822,0.000202038157699,0.000229886457369
0.000278997167196,0.0936430492473,0.0416085500065,0.862294608404,7.77584880505e-05,0.000774561319716,0.000318078026525,0.000350019648325,0.000654379498624
0.00223878443996,0.338547142699,0.0556108774067,0.584831092293,0.000458075388804,0.0114541608164,0.0013479606423,0.00151045939114,0.00400169769731
0.000452417506942,0.661460107704,0.224036528277,0.111431550055,0.000228239838538,0.000691728987666,0.000644285143213,0.000346067068686,0.000708822932593
0.00088692673592,0.543422173073,0.214822936166,0.237072559232,0.000141317584188,0.000362168496512,0.00181466081741,0.000432755297802,0.00104475440221
0.000688647863862,0.00337480408644,0.000990120689841,0.987749066832,0.000122614657426,0.00477663923568,0.000971982870931,0.000413960243615,0.000912162318195
0.00278195029835,0.184361477357,0.373318935813,0.328412203429,0.000569731723875,0.00399877776617,0.0989735378727,0.00619913076013,0.00138450333045
0.000454130122798,0.18822111319,0.760466021005,0.0165786551729,6.74752006961e-05,0.00121687207183,0.0319156973585,0.000879245617775,0.000200536980725
0.000112831029757,0.281169885517,0.459596567619,0.257852137175,0.000100928785846,0.000338468998001,0.000536197381348,0.000167726895936,0.00012525494343
0.0019469158586,0.245182452044,0.0804253867577,0.649557963098,0.000197261342002,0.0129084195393,0.00254668293609,0.00229942362228,0.00493574724807
0.000540974539779,0.338497068655,0.282565289576,0.365042032724,0.000110535838128,0.000379178888802,0.0117665835229,0.00036290057781,0.000735687756655
0.00178433935321,0.222913566792,0.084748307399,0.640012157771,0.000158077283202,0.00419720227421,0.041008196438,0.00125042431205,0.00392797283855
0.000297403493649,0.800902219133,0.116749174525,0.0782414561622,6.89071154903e-05,0.00179802919001,0.000675610626633,0.000758263118566,0.000508938889529
4.96849424752e-05,0.127083869409,0.0549861246259,0.816804565043,5.24733463359e-05,0.000165271857747,0.000598684815967,0.000186195257287,7.31331956909e-05
0.000646707822468,0.323967610911,0.302635188258,0.35843870467,6.65945018544e-05,0.00148669813453,0.0111093558238,0.00151376652429,0.000135370738217
0.000335563486461,0.663839780606,0.118749417163,0.21424923468,0.000109911816175,0.000359494996701,0.00198245100338,0.000223061177215,0.000151089377308
0.00071715746579,0.710841523876,0.201623903635,0.0804609599889,0.000818059789652,0.00165258327303,0.00259923472315,0.000712820431287,0.000573504128505
0.000701765730122,0.511337756993,0.387595891897,0.0314501885704,0.000128961734557,0.000701781198528,0.0673982079154,0.000492774574891,0.000192169611671
0.00033570537232,0.0370201743959,0.00514986406908,0.955867567732,2.36972345333e-05,0.000835366581294,0.000204002874043,0.00031104320603,0.000252574450929
0.00214068988296,0.0973925921309,0.153619250564,0.683460708837,0.000295439527783,0.00388439403493,0.0569054258248,0.000705459934422,0.00159603721819
0.000348862709626,0.545512591321,0.340765175751,0.11085752355,0.000187354990606,0.000291230173439,0.00116186434396,0.000594969376241,0.00027992688596
0.000108884997029,0.661132180613,0.282725392521,0.0551403594757,6.87168473868e-05,0.000139277764601,0.000405063980006,0.000163768025599,0.000116353528141
0.0013480598872,0.0612500873627,0.124652739842,0.57810513782,0.000262338431528,0.0178864419117,0.213787610258,0.00213917343229,0.000568410930652
0.00954961460981,0.000906725210589,0.000577473834747,0.0410979334585,0.00067898827782,0.9216016458,0.00521282099871,0.0112882116112,0.00908633289344
0.00267805486526,0.405218105489,0.311691667384,0.199929051867,0.00199437897152,0.00831504565963,0.0635406269154,0.00494754865962,0.00168576920998
0.00218625201991,0.268982911357,0.0976177648093,0.500595470532,0.00556932290235,0.0927292422103,0.0268371078507,0.00318599714604,0.00229593270016
0.00123221199523,0.19072186683,0.0761693691046,0.711384114889,0.000326617518753,0.00166290491131,0.0171074172941,0.000569151121315,0.000825849024737
0.000414731865901,0.423451667197,0.37793932771,0.195347774043,0.000340351011146,0.000508392530755,0.000806075213156,0.000731334774492,0.000460347774819
9.07957931749e-05,0.415192959644,0.0165523792934,0.567070161135,0.000100668795529,0.00010779622336,0.000417345607395,0.000152080554535,0.000315557532221
0.00257020442162,0.292999886127,0.180650302286,0.518807250844,0.000177538043935,0.000296803320119,0.0035761238826,0.000537661244641,0.000383979034346
0.000284003772433,0.63571361188,0.233469765057,0.129303464469,0.000203638256425,0.000153702716882,0.000325385294635,0.000347828589345,0.000198599960214
7.43387927798e-05,0.118040728544,0.00525943772118,0.873992249318,6.43334757763e-05,0.00171415085335,0.000439291723623,0.000300782866882,0.000114686247664
0.00105801831603,0.0181024558044,0.0112979971616,0.944110920421,4.41989826672e-05,0.0229354413844,0.00094875964043,0.000529526259506,0.000972930871428
0.00341274910082,0.243794689351,0.197857557537,0.317528762322,0.000510265483249,0.00814619005534,0.214978212058,0.00814251536761,0.00562880589146
0.00222368122937,0.0037728091245,0.00102927564694,0.974758136961,0.00045223883861,0.013832157755,0.001280230423,0.000428626161486,0.00222308840118
0.0186941085146,0.182000273212,0.553952105815,0.165987197548,0.00127528435588,0.002197140866,0.0639902414725,0.00233241011953,0.0095712366232
0.000122584698369,0.0823646930853,0.0165996602878,0.899069526566,0.000102319131576,0.00122496665238,0.000116840755255,0.00021842991983,0.000180979804794
0.00155378747092,0.40176672862,0.337780015305,0.24208689876,0.00216499641567,0.000894499904815,0.0106707391739,0.00204630196206,0.00103628137861
0.00162360071337,0.542296286549,0.37785492644,0.0679029225034,0.000183298211586,0.00145123164873,0.00611579315634,0.00164449776208,0.000927690918812
0.00109561120704,0.0386840691753,0.217816869117,0.447655458903,0.000183657636855,0.00269347729221,0.288966685079,0.00158110042508,0.00132307327988
0.000377365018816,0.0936084126075,0.0327842999777,0.866392248442,4.5118188056e-05,0.00344566725574,0.00211791244862,0.000744907136017,0.000483820594489
0.00433110318011,0.0282377402844,0.0122891962363,0.325929538295,0.000190110468894,0.597890178571,0.0153290203348,0.00344381450583,0.0123592967983
0.00268568717208,0.402888060105,0.274766758098,0.300280082999,0.000308775741905,0.00276089164091,0.0133855119292,0.000873873529547,0.00205011048275
0.00119561620042,0.0118451877615,0.0130355300353,0.828744057187,7.07319741388e-05,0.141869786721,0.000794915397132,0.00105380030794,0.00139012793031
0.00153928414562,0.508535132799,0.336315421353,0.113224211424,0.00186671510026,0.00319761774986,0.02313932938,0.00581520873909,0.00636708192931
0.000356632373664,0.0101192115343,0.0162681117369,0.96610938816,0.000113057625503,0.0043641803006,0.00147904641256,0.000520835032902,0.000669534620592
0.0366691026565,0.814170550708,0.0482032550606,0.0294233446427,0.000670915433087,0.00773887939017,0.00922555847314,0.00555617209943,0.0483419659051
4.88493947063e-05,0.0281951654318,0.00503727086459,0.966314115413,1.62342037809e-05,0.000117357523202,0.000165459083039,7.15998129826e-05,3.39527322328e-05
0.000261000764966,0.327460305889,0.257163714419,0.413980043885,0.000108933489091,0.000174604194345,0.000228425430476,0.000475010496151,0.000147960482377
0.000531907909512,0.175644853575,0.0905887788383,0.730017211915,0.000123874619388,0.000925522777573,0.00061933833648,0.000416801275492,0.00113196502494
0.00029467948154,0.0989948053534,0.0500593271855,0.845898026282,5.52697938806e-05,0.00275500888591,0.000922165123197,0.000661283966401,0.000359680981843
0.000226107062227,0.765632878947,0.130305126364,0.100747584577,5.10470600819e-05,0.00020082525417,0.00220582974917,0.00023091886084,0.000400180969618
0.000160781771119,0.578666091231,0.154655890551,0.264947974394,0.000176461057185,0.000189236159995,0.000712770758961,0.000303351096219,0.000187447315913
0.00468227349004,0.368788205957,0.124826126176,0.251089854256,0.00176498601085,0.210301704504,0.0195017986732,0.00730016267129,0.0117448865611
0.00160076484128,0.301087164063,0.19819408399,0.461237949315,0.00012813442736,0.00990342247619,0.0242284346719,0.0024785042993,0.00114153906759
6.43241091896e-05,0.190307792214,0.0554520122657,0.752737562824,1.96968149135e-05,0.000186581493834,0.00103053349427,9.94754210627e-05,0.000102025915734
0.000395833227882,0.0372540815723,0.0235078877265,0.922344075013,7.8135250219e-05,0.00477952157911,0.0108763733366,0.000376236228382,0.000388105176989
0.000187567694074,0.198847513728,0.481873915324,0.312023141077,0.000120688026419,0.00412292436713,0.00132459741018,0.000585746189889,0.000913900315568
0.000580902486755,0.441385716084,0.460969609918,0.0906361414637,0.000591253618918,0.00125260521796,0.00350876874446,0.000470704046705,0.000604300420788
0.000293075812075,0.428630525565,0.37979863338,0.189739727992,0.000204436624438,0.000392623042247,0.000308791088716,0.00032659199591,0.000305591153174
0.00138716010262,0.147652660006,0.444618125683,0.292566526025,0.000126475751016,0.00249372985287,0.105826454417,0.00472842144043,0.000600697184034
0.0203697773136,0.179702190694,0.352643153081,0.38561880702,0.000143522707991,0.0124611254726,0.0423823981382,0.00368060753957,0.00299841616802
0.000633254690312,0.307111517449,0.277341073656,0.408343237592,5.47433132297e-05,0.000979293403931,0.00309490007388,0.000866710024174,0.00157527026599
0.000164244439852,0.840624115857,0.0461048891016,0.110429523255,7.36887480491e-05,0.000337024770264,0.00180611495017,0.000178787364159,0.000281612522036
0.00065093836149,0.108825437674,0.0709987082564,0.814742505953,0.000232416794398,0.00190856402038,0.000507147621463,0.000884209917592,0.00125032355329
0.000232317443326,0.197398471045,0.239920443506,0.554254045439,6.26839756481e-05,0.000520907657587,0.00717705863811,0.000317174149981,0.000116654723454
0.00107215623048,0.274333951285,0.355680142951,0.357621233776,0.000303990912252,0.000621575083532,0.00958242995661,0.000440007169762,0.000344759310192
0.000311064951808,0.154393734116,0.21805771819,0.620925910257,5.94249763194e-05,0.00130179202568,0.00420942216117,0.000577238259437,0.000163945856605
0.00040480780145,0.377699033947,0.0731359014783,0.544552307362,0.000219817266128,0.00033769703019,0.00273800630965,0.000413256379148,0.000499176232627
0.000125890093826,0.35064466338,0.567173417716,0.080194293962,0.000158037513491,0.000365557281358,0.000658853537752,0.000317396341515,0.000361886290176
0.000372938151426,0.743076919671,0.187693600272,0.0495376075895,0.00165760264308,0.000942433003416,0.0127248342773,0.00263538000223,0.00135843807229
0.000715491970552,0.0657133747774,0.552126666488,0.376469989169,4.76716927849e-05,0.000791976648652,0.00300703204534,0.000606964154541,0.00052108158157
0.00212342602047,0.101412494334,0.0176238572473,0.866098800467,0.000372413505292,0.0067208510073,0.00353713782488,0.00139779880898,0.000713222950334
9.74030404563e-05,0.0403722523048,0.0907417695715,0.86571193776,1.86851688938e-05,0.000509445971951,0.00232819587418,0.000149495068075,7.13116033516e-05
0.0012239590988,0.0886962108654,0.0717770057915,0.815992975551,0.00143316750533,0.00146964126528,0.0045714723485,0.00644973400557,0.00838558283542
0.00331463629104,0.354444100488,0.38410927871,0.140996425716,0.000288489582147,0.00287939695394,0.110483097413,0.000895732056753,0.00258859197673
0.000186820883702,0.0800438963154,0.0344948577063,0.883362909523,0.000141384696266,0.000214229445659,0.00114176183806,0.000283834700621,0.000130307103438
0.000543378937729,0.0628936175669,0.0490084166582,0.80266010785,7.12748651163e-05,0.0190629277501,0.0643018936225,0.000435387924723,0.00102274618091
0.00255131490192,0.10922441788,0.0400015832476,0.793739459008,0.000473156625903,0.014314514761,0.0322531074593,0.00371189283133,0.00373079929717
0.00217881038035,0.704784847126,0.169612816014,0.100419359231,0.00222992880241,0.0015156613782,0.0171984905464,0.0011710419288,0.00088904907755
0.000666843972874,0.365376212775,0.556988591283,0.0512429949306,0.000708228798105,0.00591649006803,0.0166862822549,0.00126210921565,0.00115224877989
0.00620375968993,0.0639821241246,0.0214709580944,0.515979513848,0.000321998358285,0.349494306422,0.0166041420007,0.021360817942,0.00458188553991
0.00130564078466,0.507881491951,0.201821534181,0.254988641532,0.000780666749348,0.00191354695832,0.0298727197458,0.000875368351648,0.000560134745726
0.000483757057331,0.0483728334509,0.0336729688028,0.915773159877,8.17593371001e-05,0.000554937696232,0.000289338943827,0.000332754195972,0.000438489660456
0.00131246055886,0.0614414142665,0.234001211799,0.264483585965,0.000166120544289,0.0108944127879,0.421289267109,0.0021483174913,0.00426320887683
0.000287170899578,0.50862121261,0.0980781378358,0.389285211035,0.000127651584402,0.00188466354167,0.00101265395254,0.000396701660972,0.000306347844593
0.000215197813274,0.000975011840064,0.00020452365115,0.00207606136108,0.994652859278,0.000335581150462,0.000100848497763,0.000956066637271,0.000484103122465
1.39789742852e-05,7.14203890119e-05,1.4144047017e-05,0.000127814810933,0.999588669599,3.47597541725e-05,5.60665248921e-05,7.16467280977e-05,2.17510383778e-05
0.000217131086653,0.000866446285199,0.000113568571378,0.000313158530766,0.997701813198,9.31513447452e-05,6.37439340428e-05,0.000128138723289,0.000502601196097
0.0209862247981,0.403938538131,0.159506278391,0.0172735171357,0.324044401632,0.00794911708284,0.0209141112709,0.00727920268024,0.0381088605654
0.00025819728197,0.00527102189356,0.00181206463577,0.00599830482706,0.97941639653,0.00277596641539,0.00323849599976,0.000849587835891,0.000380214543922
3.15050742191e-05,0.00587228224259,0.000308926740199,0.00222666924644,0.991284051684,8.21922045461e-05,3.40830381978e-05,9.34223084488e-05,6.66206286038e-05
8.60310849309e-05,0.00218267703563,0.000273856161572,0.000420554240397,0.996120084822,0.000321139434567,0.000109051538236,0.000426066373243,6.07896497635e-05
4.85650436924e-05,0.00588242170506,0.000225831237147,0.00213744702293,0.991158426059,0.000100554117167,0.000138652614728,0.000149537100472,0.000158314591743
4.83286497012e-05,0.000146361324769,4.92913453589e-05,0.000244567884951,0.999106821021,7.28087142052e-05,0.00017838783747,0.000112143810386,4.12866973135e-05
0.000110615278883,0.00188758403359,8.05357614436e-05,0.000314850150567,0.997136439695,8.57714247978e-05,1.97311923609e-05,0.000149291313145,0.00021517909796
0.000127205650371,0.0011456989946,0.00010856589413,0.00052803563248,0.997379929543,9.2455144405e-05,0.000184311982295,0.000307573119549,0.000126224042248
0.000123903627249,0.00024359154552,5.72304054474e-05,0.000849264450623,0.996818607087,0.000686266750105,0.000647981700146,0.00044781972774,0.000125086499302
4.44451174327e-05,0.000302830818837,5.23655382973e-05,0.00138248820669,0.997350436386,0.000356021248883,0.000322803736294,0.000118892513298,6.94677640608e-05
4.2163525758e-05,8.51130937444e-05,1.93374477521e-05,0.000276365732477,0.999188996401,5.1832418014e-05,2.21292950032e-05,0.000201747957203,0.000112558971099
1.94605164545e-05,0.000352504770913,7.05309754602e-05,0.00737797351564,0.991625784989,8.17223412575e-05,0.000354706233095,8.70671807968e-05,2.99993461261e-05
0.000114745380442,0.00103565114862,0.000382319604789,0.00112427850673,0.995743457487,0.000116401891544,0.000902465639244,0.000447760546167,0.000133172409458
0.000860957660736,0.0461058604696,0.0068137726063,0.0136458330913,0.922043873012,0.000782911841173,0.00574674774958,0.00112399796027,0.00287629876292
0.00012091576626,0.00148146152471,0.000328975221294,0.000649934855486,0.996643059977,0.000132855410056,0.000102526667828,0.000197169753882,0.000343101517425
0.000638312684153,0.00129198844505,0.000159075000487,0.010903241984,0.98273096009,0.00042739176524,0.000274503479422,0.00153343412191,0.00204134392596
0.00020219312491,0.000767095040543,9.46779475403e-05,0.00100810893803,0.997238957672,8.87936620121e-05,7.77254393927e-05,0.000201595873471,0.000320857440128
0.000123787446707,0.00228981326922,0.00015967736874,0.0048703044302,0.991336497945,0.00053664644857,5.23569359911e-05,0.000327165118668,0.000303750990703
1.4669392481e-05,0.000197745512404,2.2849650367e-05,0.000298503835633,0.999291770952,3.79260141477e-05,1.59974390365e-05,7.30301205977e-05,4.77571566395e-05
5.52104953744e-05,0.000163739410126,4.24305374963e-05,0.000238641262155,0.999168428412,6.96954162549e-05,9.4646154619e-05,0.000119812465452,4.76478141191e-05
2.06301489738e-05,0.000423070145655,0.000208893431129,0.000260069529399,0.9987103815,6.06155361727e-05,0.000151689859717,0.000101934261133,6.27112462494e-05
0.000352353889408,0.284497123481,0.28270586667,0.000865871413315,0.415257001269,0.0061587817419,0.000989269688242,0.00867221165913,0.000501272791473
2.63136840999e-05,0.000161992790032,1.1732334688e-05,0.00043536490416,0.99889589891,0.000278688420993,4.50729229814e-05,9.79447593517e-05,4.69928770669e-05
9.77291398913e-05,0.000383662593254,5.11186781874e-05,0.000149123807229,0.998970024197,0.000133647682349,4.4686073786e-05,0.000131363920896,3.88920364528e-05
5.10259784586e-05,0.00186839186443,0.0010287442632,0.000426147634382,0.995542191054,9.87891605105e-05,0.000573245643147,0.000312428651224,9.9035820805e-05
2.30719707754e-05,0.000519600122514,9.30087682877e-05,0.000285779358691,0.998910730118,3.57499737562e-05,1.50886565084e-05,7.63361803147e-05,4.08855138185e-05
0.000153456053223,0.816093556761,0.159740603203,0.0160877431611,0.00304559424864,0.00232611516268,0.00158740804836,0.00061295978335,0.000352309913001
0.00247909559219,0.123471108974,0.0601088527561,0.0198410455108,0.776024721137,0.00113440873716,0.00813922153885,0.00219324531804,0.00660830136849
0.000151208906595,0.00021083100013,2.31469164821e-05,0.00177439284727,0.997055244241,8.06031303656e-05,2.18842821282e-05,0.000141407427386,0.000541533219235
5.98486802538e-05,7.86925809186e-05,1.86926037293e-05,0.000278562519418,0.99857938164,0.000278489768292,0.000379747323872,0.000178394616822,0.00014819012673
0.00281994828054,0.0855754322374,0.0112098305181,0.011363819449,0.865466642418,0.00220231220407,0.00256326395859,0.000965515187873,0.0178332400329
0.00105700204539,0.00280510263604,0.000515687553305,0.0115096960341,0.980383870989,0.00106849496685,0.000280147917741,0.00116034530611,0.00121990000607
7.12140289455e-05,0.000397366483206,7.1258491851e-05,0.000557046095005,0.998484148466,6.17749599209e-05,4.61622031831e-05,0.000118578280728,0.000192447793053
1.08080831446e-05,0.000272079293318,0.000120673688816,0.00035403188511,0.998854347762,5.41914799121e-05,0.000214906692137,8.56588627401e-05,3.33003518757e-05
1.21691688457e-05,8.05286045859e-05,1.5528933258e-05,0.000183873041975,0.99955549226,3.78710213676e-05,1.05710675367e-05,7.18350683675e-05,3.23796798482e-05
5.00977133558e-05,0.00317019118573,0.000308118653354,0.00649595116895,0.989346937172,0.000197058200958,0.000221245850601,0.000125805638605,8.43477722116e-05
1.78051660315e-05,0.000126742685634,9.55893256112e-06,0.000249473814618,0.999354629799,7.07569526261e-05,1.17216665544e-05,7.79550161229e-05,8.16079239971e-05
0.000118897286911,0.00193634008287,0.00014865916832,0.000902724953036,0.996558205268,6.16159052051e-05,2.33397878323e-05,0.000120299951046,0.000129671564431
1.54872688934e-05,0.00026989765711,4.19888121055e-05,0.000155877731289,0.999302006758,3.78961044864e-05,6.66099537366e-05,7.72007014214e-05,3.32883213305e-05
0.000351467175896,0.00152671472761,0.000158048566152,0.000346605334541,0.996560308709,0.000131875632625,0.000182443153693,0.000333750737253,0.000408533806975
0.000224284625426,0.000499821547024,0.000156149516156,0.00120936038832,0.9956043347,0.000265775935244,0.000398083459428,0.000313851319333,0.00132834456955
0.000130581065317,0.000346919579717,7.12440894289e-05,0.000692847100249,0.997288212564,0.000420719888342,0.000131602138089,0.000357693270795,0.000560180875713
0.000931477078176,0.0140856770388,0.00217397172309,0.00427780921146,0.973436717972,0.00106039847742,0.00223251452377,0.000609210979281,0.00119222280962
0.00218414800406,0.0011426728387,0.000243998978649,0.00331355659093,0.981879979697,0.0012896983568,0.00753970390818,0.00106847831387,0.00133751642399
2.46291692298e-05,0.000275678614448,8.9131497879e-05,0.000267788921885,0.999067690012,4.35406577371e-05,9.12191195009e-05,9.99122791524e-05,4.06600671039e-05
5.28561378982e-05,0.000233579509414,3.36446030739e-05,0.000254680209567,0.99909117115,5.27243372677e-05,1.25302843127e-05,0.000122818964247,0.000146243052756
1.62350806729e-05,0.000557316771996,0.000192923233585,0.00124325529103,0.996957433563,0.000346610129883,0.000278358104204,0.000351269211795,5.65959645725e-05
0.00022962858041,0.000258688452335,5.63769083213e-05,0.00229253920695,0.995185864238,0.00143365154565,0.000227197855251,0.000179403341133,0.000136647760929
3.49905072952e-05,6.12615657767e-05,7.89556889255e-06,0.000205956614638,0.999507070365,5.14960943944e-05,1.6243560836e-05,8.69237484655e-05,2.84135720405e-05
0.0119635169606,0.183490339366,0.0434321643749,0.0301776824365,0.640830713484,0.00536938686763,0.0682763771361,0.00784586114266,0.00861420810639
0.000234198157358,0.000316076309718,5.07609950575e-05,0.000456283700856,0.998213981149,0.000158289617417,8.90277087997e-05,0.000229233023,0.000251899608836
0.00440394916223,0.349705723925,0.0728973735099,0.0122675178559,0.532544390184,0.00673147963338,0.0098070750538,0.00445588410886,0.00718686004408
1.79052976082e-05,4.49377832898e-05,7.05363975445e-06,0.000136958071137,0.999627410219,4.57682339951e-05,1.34382420374e-05,8.26775662787e-05,2.41015138152e-05
1.62357873867e-05,0.000101088338635,3.78973363656e-05,0.000214181596204,0.999447560866,4.92569484968e-05,1.90126369652e-05,8.16516987234e-05,3.33646439728e-05
0.0228428955204,0.268474781579,0.0343360253457,0.00454397997241,0.482497802857,0.00787985153849,0.0146206755426,0.0140561383896,0.150747598727
7.40562377327e-05,0.000133651285615,2.87590821565e-05,0.000446420871998,0.998926349695,0.000158363840054,6.33653445822e-05,0.000109955109693,5.88292645272e-05
0.00135843947746,0.0105013699566,0.00240020975698,0.00502401422651,0.973997681811,0.000678537811853,0.00225081467589,0.00192093105384,0.00186825381679
0.000222448047446,0.127721126719,0.0148717882058,0.0396544837677,0.812212612548,0.00153588796683,0.00110435810729,0.000625456095605,0.00205208730167
0.0443444468963,0.0697606864615,0.0222440258615,0.010893717546,0.623326759495,0.028606308909,0.0708506973295,0.0380886442133,0.0918847154343
0.000175300285612,0.000245620082843,0.000104846572569,0.000469939763683,0.997072743439,0.00029899353096,0.000205000445172,0.00113547958228,0.000291827370637
4.0289211621e-05,0.000124579671804,2.8967209444e-05,0.00024089818195,0.999334289668,5.72015603236e-05,2.9660733235e-05,9.44358139226e-05,4.9673008257e-05
0.000464405590656,0.000328298479143,0.000342065405269,9.61636658432e-05,0.995785983838,0.000216488044503,1.92731001631e-05,0.000350922221104,0.00239664812741
2.54329029433e-05,0.000174118105028,7.05555290014e-05,0.000344955251221,0.999070375376,5.38032853303e-05,0.000124854429386,0.000102332769759,3.38203264017e-05
0.000217169000062,0.000544203133547,0.000144881192858,0.00106866143119,0.996538126933,0.000154193021009,0.000677897240138,0.000307185924678,0.000347684346744
9.70861715625e-05,0.000880129231983,0.000172729905449,0.000460711038323,0.997855498616,8.19087689508e-05,0.000187109665361,0.000171680185172,9.33995873203e-05
0.000424501625194,0.000441394838098,0.000201020141282,0.000118695393137,0.994708809295,0.000140503439681,0.000138810809861,0.000355008602888,0.00347125038546
1.68856773757e-05,0.000195802727895,3.74589866457e-05,0.000154243714836,0.999375112922,3.93912191371e-05,6.63004255977e-05,7.82766081095e-05,3.67774829247e-05
8.61085208311e-05,0.000140712371063,7.756890663e-05,0.00030952002313,0.99797803894,0.00015777852803,0.000176854305703,0.000903811080415,0.000169601496679
8.93585129673e-05,0.000438006802448,0.00012481555976,0.000454731064683,0.998223556462,7.69374047536e-05,0.000161080993478,0.000206513648434,0.000225000815121
8.00551150885e-05,0.000629293673187,6.29787798337e-05,0.000115246299611,0.998466180071,5.87498967978e-05,1.28747666299e-05,0.000126624858413,0.000447752709571
2.82532301232e-05,5.03492546011e-05,1.51370367433e-05,0.000132575808552,0.99948298526,4.34863375262e-05,5.82372545301e-05,0.000135384032647,5.38433014649e-05
0.000263657617759,0.000209729491313,6.32687313687e-05,0.00108822411332,0.993420147151,0.000623310619993,0.000100880075332,0.000612362502518,0.00361867185921
0.00048014464459,0.000519673295942,0.000229629746126,0.0200579559134,0.975254183695,0.00179748615626,0.000503871609707,0.000511508866004,0.000645296673464
4.32470176851e-05,0.000290624104698,3.96720611753e-05,0.000778441183141,0.998437410109,6.87040491755e-05,0.000154413874871,0.000106920452393,8.03146935172e-05
0.000208417328885,0.000167283776875,4.28832217596e-05,0.000551131982649,0.99794897489,0.000206853513498,0.000269329929743,0.000298951587268,0.000306173966522
0.000134601329937,0.000399387753983,0.000114249044305,0.000610803366113,0.998305910014,7.32717368063e-05,6.65554172737e-05,0.000183377098098,0.000111599191144
1.46464045762e-05,5.00316188548e-05,6.73145469597e-06,0.000118858065731,0.999664444995,3.80793866287e-05,1.14182488806e-05,7.29950920158e-05,2.30436254796e-05
0.000465238330355,0.021331642293,0.00320619338574,0.000889899565121,0.971460804569,0.000754841103702,0.000448130600773,0.000693541576197,0.0007497057512
9.60952583388e-06,0.000281280032356,0.000218210455144,0.000115326569969,0.99920246729,3.56436878936e-05,1.55967833467e-05,7.36735824615e-05,4.79430968252e-05
4.70901106533e-05,0.000193524940461,2.99974911718e-05,0.000240484026238,0.999010771229,9.51262286182e-05,0.00021114470632,0.000122813155949,4.93026089471e-05
6.10042811857e-05,0.000136123841789,2.11591639407e-05,0.000381244374234,0.999029562872,5.84551369391e-05,2.60990423573e-05,0.000117906739709,0.000168692813619
2.78734473213e-05,0.000111851393165,9.74588846464e-06,0.00011162142373,0.999582752782,4.20638538525e-05,9.80479415706e-06,7.95495574269e-05,2.49875232813e-05
4.52241819017e-05,0.000114560662574,2.76277359235e-05,0.000340644847726,0.999253942172,4.80459585743e-05,2.70003574627e-05,9.81115628136e-05,4.50944382207e-05
5.79839339505e-05,0.000491352856038,0.000101989639243,0.000255643704957,0.998649409158,6.45213020549e-05,9.92449905349e-05,0.000158527947391,0.000121578409412
2.79371627566e-05,8.58704805056e-05,1.36387220407e-05,0.00011477564026,0.999546129798,4.18049324393e-05,4.4606884523e-05,8.91935143749e-05,3.62933926965e-05
5.9869093327e-05,0.00019225095866,2.53093158508e-05,0.000199468298451,0.999220559443,7.59426258679e-05,2.52038356727e-05,9.80202248359e-05,0.000103375728864
0.000149825624629,0.000228172706253,5.48175397697e-05,0.000661558427552,0.998045721832,0.000293964377692,0.000141222096177,0.000261040849319,0.000163929870475
4.3737372977e-05,0.00051620303665,0.00017367152373,0.000442304750778,0.998411051362,5.872292692e-05,0.000145859107144,0.000142407710216,6.60436117893e-05
0.000139997331074,0.000392586707599,7.48368035197e-05,0.000324900360233,0.998493663392,7.5930753788e-05,0.000273574600342,0.000142184063228,8.20757410916e-05
9.56292534607e-05,0.00023392006629,5.5428334945e-05,0.000203283795765,0.998257934353,9.26269509363e-05,1.89263406413e-05,0.000160567828865,0.000881686302991
5.41560579811e-05,0.000106776407825,2.20965216269e-05,0.000198775045424,0.999258871003,6.62911669138e-05,0.000110552351245,0.000111569818369,7.1160064528e-05
