0,1,2,3,4,5,6,7,8
0.000112572142741,7.73748396204e-05,6.60646343741e-05,0.000127214020666,1.363780399e-05,0.999192525504,0.00016500705853,0.000147934674839,9.76659293634e-05
0.00456135780459,5.70607886097e-05,5.6197014486e-05,0.000640818252332,2.98999978063e-05,0.982825970353,0.00557329607996,0.00134409066956,0.00491105362538
1.35938880679e-05,8.03479393728e-06,1.36692378577e-05,7.32266832925e-05,1.68275343109e-06,0.999678735421,2.80460948951e-05,0.000160144616124,2.2865610548e-05
0.213413301845,0.00346869386814,0.00420862114523,0.00253661740924,0.00280852893701,0.509886807677,0.15142317827,0.0734557593839,0.0387982435006
0.000890935268503,0.0832617641051,0.0238401071589,0.530732571085,0.00152872941826,0.344950067237,0.00370808091222,0.00953293085167,0.00155456300051
5.31059041828e-05,1.76866813163e-05,2.71858476351e-05,8.64808783271e-05,2.80880609647e-06,0.99946710811,8.60382092868e-05,0.000209052710162,5.02861076693e-05
0.0174516945974,0.00344958965525,0.00282367060998,0.00250199849908,6.65852342596e-05,0.763233085083,0.182600373593,0.0149437281314,0.0129292785278
0.000429019960934,2.18083544919e-05,2.41344468599e-05,0.00028023779938,9.6356666045e-06,0.996588510074,0.000302370769882,0.00162485382756,0.000719675441213
9.89806312546e-05,2.2422471361e-05,4.6361187815e-05,0.000638301058741,1.0211655207e-05,0.998337175193,0.000154789085745,0.000568501538162,0.00012325692819
0.00269273418748,0.000326595941842,0.000353496856944,0.00135344950885,1.64100112141e-05,0.897371865264,0.0955997016857,0.00195618729507,0.000329808232311
9.48357661144e-06,9.10550085675e-06,1.06659295027e-05,7.59105719613e-05,5.81751080315e-06,0.999728657329,2.63699505508e-05,0.000109824597325,2.41660792198e-05
3.41362653498e-05,1.84580979575e-05,5.63234075664e-05,8.54733651345e-05,3.11249544756e-06,0.9994529915,3.80098533936e-05,0.000189923191417,0.000121323380806
1.95065028843e-05,8.16091944399e-06,4.43970965267e-06,8.27332453458e-05,1.20492487175e-05,0.999377729657,3.51948815638e-05,0.000427312952279,3.31204438844e-05
6.037956465e-05,8.24502806103e-06,1.79022468811e-05,7.55395039316e-05,2.73789825497e-06,0.999483371596,0.00010722142531,0.000208495109399,3.61047596962e-05
0.00022018442244,1.47501836543e-05,2.19250450292e-05,8.84096877494e-05,6.90318214657e-06,0.999265307847,4.93820328668e-05,0.000296188800877,3.69516013325e-05
1.09037854509e-05,3.41514835622e-06,2.73284680108e-06,7.79182136379e-05,1.66436635056e-06,0.999772356332,1.93661927203e-05,8.5076869425e-05,2.65651000883e-05
1.14097021552e-05,1.64976114156e-05,6.2757100574e-06,0.000117892521382,2.93661649929e-06,0.999700028466,2.27560244728e-05,9.55950780765e-05,2.66116011998e-05
0.00351487581009,0.000126762347206,0.000114288867044,0.00176122796591,3.78243538314e-05,0.970943858454,0.00585440269437,0.00761462286559,0.010032138757
5.64615588207e-05,8.55543039038e-06,8.74198036115e-06,7.28109584078e-05,1.74397746359e-06,0.999530271503,3.24994801839e-05,0.000274602018018,1.43151691354e-05
0.00813724855562,0.000167057407159,8.40804397097e-05,0.000877675826498,5.23462772114e-05,0.844043046649,0.00141876884321,0.00486566474083,0.1403541126
0.000230724993077,5.5623991423e-05,6.54601894371e-05,8.60684146359e-05,1.13193622017e-05,0.992019525581,0.000258061494047,0.00714905716351,0.00012441021664
0.00556435529285,0.0011111182721,0.0012190531702,0.00584217262544,0.000214621714029,0.966938890833,0.00191896575722,0.00471254662209,0.012478278459
0.00233236594198,2.01729701182e-05,1.58198016974e-05,0.000723380529904,1.03516645876e-05,0.99414384169,0.00017998132731,0.000937134369258,0.00163719995131
8.74432263207e-05,0.000193504449179,0.000159222480863,0.000228470264943,0.00393204986378,0.99430542388,0.000430334466399,0.00059341046035,7.01366243355e-05
0.000326865120477,0.000206922347739,0.000181875105798,0.000241918752179,1.95367673102e-05,0.997775978177,0.000572652849622,0.000444635570004,0.000229612362319
0.000721519897832,0.0340478356917,0.0375343591098,0.0014712160353,9.84657319931e-05,0.921142725656,0.00139770051138,0.00271646934944,0.000869459552376
6.03997956317e-05,8.70253502548e-05,5.87140314248e-05,0.000134756228722,8.98539409108e-06,0.999274400346,0.000147594164231,0.000140558898403,8.75673230101e-05
0.000397960679315,9.2520230207e-06,1.28148813623e-05,0.000154761829666,4.17588112697e-06,0.99726913391,0.000735455185625,0.00129309597236,0.000123602014401
1.47603096745e-05,6.18091854091e-06,1.49528290428e-05,7.35591390171e-05,1.35974851485e-06,0.999739192876,3.585795568e-05,8.94300238141e-05,2.4706372334e-05
5.84551818221e-06,8.29700349014e-06,7.96273949964e-06,7.71994836658e-05,1.4975418859e-06,0.999788012827,2.06903762981e-05,7.63521207823e-05,1.41444275853e-05
0.000384203127058,0.000117782158947,0.000109269320113,0.00018257230033,3.56810499941e-05,0.99411893738,0.00108402631387,0.00332282683693,0.000644452899798
0.00877526562017,0.00549777740395,0.00368860257455,0.441642923296,8.54056875444e-05,0.518130159672,0.00985951432265,0.0017321841777,0.0105881643169
9.04316839011e-06,1.05228302296e-05,1.03871108434e-05,7.18431231337e-05,1.496828747e-06,0.999754931396,2.35409146749e-05,9.62532466377e-05,2.19820947583e-05
0.00338414523721,4.57878961162e-05,2.88852230824e-05,0.000300565953259,9.07020052961e-06,0.993414350871,0.000797580734034,0.00145774982682,0.000562116580878
0.00509924170005,0.00190773592337,0.000435619808372,0.00505600960406,4.36882293375e-05,0.946235607909,0.00951827286895,0.00239125552215,0.0293123163826
0.00182966363684,4.29040808139e-05,2.35706003763e-05,0.001286583355,4.99112475254e-05,0.992700186929,0.000747235941702,0.00296657925883,0.000353362498052
0.00310346914584,0.00285290015003,0.00128568995336,0.026790934222,9.19342574607e-05,0.878000988679,0.0376857994105,0.0476319407511,0.00255634326062
2.83688605268e-05,6.86627743098e-06,9.24467431705e-06,8.09139163094e-05,3.11877465862e-06,0.999497404084,3.99380615188e-05,0.000229476981278,0.000104917697102
7.14980610056e-06,1.95346026864e-05,1.01847756606e-05,7.26213725644e-05,1.67014482162e-06,0.999705968814,2.91688695485e-05,0.000115475471412,3.82294767858e-05
0.0011606710242,0.00231157439336,0.0016256674796,0.000563524281064,0.000148577284786,0.981100841088,0.00576554471886,0.00589687985946,0.00142696692034
0.00501623949355,0.00107863281732,0.00274534683587,0.000467123716533,7.3483609565e-05,0.157439703507,0.0101354680276,0.820089075203,0.00295468079645
0.00225989229726,0.00245341951031,0.00586691726288,0.0101128971996,0.000158589939337,0.660147024378,0.0227000607933,0.289442683578,0.00685851289939
0.0024058693362,0.000100110049859,0.000104963517206,0.000557254005667,1.80364688227e-05,0.991100441935,0.0028524858527,0.00198587403299,0.000874968960821
0.0390165172279,0.00207084955658,0.000916130183365,0.00660254848073,0.000618056261331,0.835864568651,0.0258855560712,0.0768598316507,0.0121656915749
3.98079701542e-05,1.48086649063e-05,2.13410530802e-05,7.55064570754e-05,2.91757001428e-06,0.999648452788,3.18558430087e-05,0.00012816903762,3.71419692613e-05
0.000100250598423,1.68214815342e-05,1.098016458e-05,9.20937038893e-05,4.98113942876e-06,0.999453492929,3.30266283019e-05,0.000231281577972,5.70716719977e-05
5.13094642839e-05,2.49794333231e-05,4.01250329443e-05,7.80065030113e-05,2.36002221722e-06,0.999522098474,6.28629335234e-05,0.000192502657708,2.57560348349e-05
0.00449919765497,2.49033802188e-05,1.79137341334e-05,0.000150291200019,9.70768578748e-06,0.9920968889,0.000366305689265,0.00237313558563,0.000461908104271
3.39152973621e-05,2.59476322948e-05,1.70607770874e-05,7.6508679636e-05,2.81083267666e-06,0.999546180646,8.43848000304e-05,0.000170178039394,4.27634775739e-05
1.7867997851e-05,5.95642937779e-05,0.000201725212094,8.96091065122e-05,1.6948080923e-06,0.999322159523,9.12980619741e-05,0.000186965694387,2.93642547225e-05
0.0264714113236,0.000796541990084,0.000439050258793,0.00471795572278,0.000682612275629,0.393393862774,0.00301114239329,0.390372207092,0.180114967815
0.0135221671924,0.000294992929917,0.000176191462633,0.00398797553187,0.000100386178243,0.971037613092,0.00560087763989,0.0042509863174,0.00102880552734
0.000116731666178,5.0054266949e-05,3.36967970654e-05,8.75947306745e-05,4.98591635305e-06,0.999378665547,9.24703610947e-05,0.000195244860223,4.05592018237e-05
7.81555593813e-05,9.88912474543e-06,5.07490776499e-06,8.19073301809e-05,1.68133169466e-06,0.999662172462,2.8609851332e-05,0.000108071110015,2.44370770569e-05
6.51920272122e-05,4.30209490986e-05,0.000227011746499,8.36188983427e-05,2.46604932722e-06,0.998618060775,0.000128519367193,0.0007758749694,5.64824299784e-05
0.00366739888911,0.000394740212,0.00052140198051,0.00145246466661,7.12084295994e-05,0.974104487089,0.00164883064692,0.00695061343744,0.0111883559782
0.00113484579016,0.000980071369743,0.00413564387702,0.000488045408702,9.17558190686e-05,0.950943163578,0.0267097201972,0.0146753246361,0.000841429779756
0.0109346231004,0.00027286727143,0.000186517551477,0.00204080459462,0.000247770527601,0.972830530973,0.00363948958055,0.00918231239286,0.00066558331116
1.65284082927e-05,4.56477085874e-06,7.96273950729e-06,7.2871842294e-05,1.49841012635e-06,0.999665867604,5.93584605813e-05,0.000148993907692,2.2352556605e-05
0.00135689248206,3.00030168882e-05,0.000140659951531,0.00159980554308,6.76089858074e-05,0.976963472023,0.000652355957102,0.0173866087602,0.00180234463539
1.03073986561e-05,1.16094466762e-05,1.74906821559e-05,7.41358784532e-05,4.31098640029e-06,0.999730373005,2.42858169837e-05,9.84904686588e-05,2.89990955326e-05
0.10755406685,0.0210893624311,0.0171171214097,0.00450273595029,0.00235417105968,0.405347367852,0.0823081142392,0.239037735656,0.120688826549
9.71242289094e-06,1.30385345934e-05,1.37934375559e-05,7.54513918396e-05,1.78968553481e-06,0.999550560447,3.85501212165e-05,0.00027714986192,1.99527547084e-05
0.00123091705021,7.5522206254e-05,4.64583940729e-05,9.13173034766e-05,1.72310771424e-05,0.874333895131,0.00422982175028,0.118679628893,0.00129545505466
1.71442118333e-05,4.63063812243e-06,9.88052987057e-06,7.61846522306e-05,3.07478242216e-06,0.999676315382,2.72433166982e-05,0.000154817375681,3.04590115729e-05
0.000141080040016,9.15299593358e-05,7.79076423409e-05,9.15000530006e-05,8.91780786858e-06,0.998890014323,0.000292465698975,0.000301350371658,0.000105481364354
2.22157618166e-05,9.10544622604e-06,5.88562026121e-06,7.7120873184e-05,7.79966644265e-06,0.999715046011,2.17581849397e-05,0.000116306198156,2.47590176536e-05
0.00307664782793,0.00654022946647,0.00157389625829,0.0116475337116,0.000306466445162,0.932095639892,0.0398831545301,0.00327242088515,0.00160401296006
0.00402010462967,0.000403708587536,0.000230614214935,0.0104200913977,0.000117270878543,0.96320689501,0.00412783048104,0.00769508362822,0.00977839735516
0.0278240906394,0.000711040875317,0.000496504952532,0.0135298334876,0.00077504215996,0.90110795743,0.00586322082374,0.00720443410836,0.0424878821436
0.00590892138197,0.00108332455275,0.00267785250188,0.00398958729138,3.84510067765e-05,0.455611616549,0.521065461657,0.00895701689052,0.000667770434146
6.23968042661e-05,3.87475120328e-05,0.000135038718565,8.28896793596e-05,2.47545136052e-06,0.999150670428,0.00022810249925,0.000211899973604,8.75304182552e-05
0.00528778087223,0.000283145295069,0.000385915356318,0.00601166710725,0.000142437382173,0.918240786065,0.0100659148663,0.0511101558833,0.00847219885342
0.0435008903296,0.0784598611659,0.0087538791304,0.0436529442128,0.0030135081896,0.58937653611,0.0111049814042,0.0242462871018,0.197890863638
0.000633595886447,0.000573174841046,0.00042655576153,0.000480223860093,0.000165522918904,0.988682955368,0.000586069345149,0.0074156717841,0.00103647713175
9.11952949489e-05,1.93433198942e-05,4.98377556399e-05,0.000122400489342,4.09580759367e-06,0.99930526213,4.22162854648e-05,0.000229038152044,0.000136860893284
5.40846118196e-06,1.11630948535e-05,1.42097031798e-05,7.29110580634e-05,1.53737628728e-06,0.999746971914,3.00126054624e-05,9.7063482785e-05,2.07214437319e-05
9.69783923861e-06,1.13509909159e-05,1.31234815137e-05,7.28437124633e-05,4.45205829347e-06,0.999724994138,3.40883476285e-05,0.000111685040514,1.75150321819e-05
0.000203168803362,3.71413910267e-05,8.03836603969e-05,0.000103057256427,1.59820774937e-05,0.996845191595,0.000307991579556,0.00166220707471,0.000744872085807
8.63889308375e-05,0.000238632972648,0.000268908907397,0.00039601732788,3.37303254364e-06,0.998611280557,0.000115928419653,0.000206693415223,7.30246987594e-05
0.00647215216026,0.000507578122452,0.000599071993091,0.000748054227905,7.02652715185e-05,0.190223075949,0.796262431842,0.00333464541421,0.00178247173723
1.00234049769e-05,5.4337470465e-06,9.51035894438e-06,7.44140850407e-05,1.85143328897e-06,0.999732309297,2.88322746682e-05,0.000118479898957,1.91444772859e-05
0.00162485343364,7.32572011353e-05,7.48539217324e-05,0.000585761748289,3.15042658246e-05,0.992982839682,0.000664019214066,0.00241794577766,0.00154471743927
1.29244436873e-05,7.59833551077e-06,6.5799899152e-06,7.50419653936e-05,1.18998618107e-06,0.999742470435,2.14844012267e-05,0.000104479433453,2.8232759012e-05
8.2908709104e-05,3.78349241149e-05,0.000150228654245,0.000149223153128,6.43818426095e-06,0.997250527017,0.000391326845721,0.00174510871835,0.000186404802214
1.4584870565e-05,2.29027131547e-05,2.16961671613e-05,8.42544434821e-05,1.75682353945e-06,0.99965424813,2.54110441922e-05,0.000139814747852,3.53310150633e-05
0.0588189212405,0.0242520851703,0.039800013496,0.0474661100152,0.000174685314087,0.727254542362,0.0423310659948,0.0546388151071,0.00526351391837
0.006418886705,2.38620570494e-05,1.89383499291e-05,0.00176594607363,1.76568844949e-05,0.987720492229,0.000556598287055,0.00217529246031,0.00130232820034
0.0112922336715,0.00022468506422,0.000142695208432,0.00243711732525,5.06707314423e-05,0.946609749502,0.0263458585817,0.0111480067233,0.00174898057816
0.0183529856353,0.000161665913432,0.000171465525071,0.00046436106986,8.03569847124e-05,0.736453661518,0.00237404957395,0.0058369061516,0.236104798133
0.0471125554036,0.000383529981243,0.000219358140997,0.00288263459279,8.91820490277e-05,0.924825485932,0.00217596775612,0.00642258959597,0.0158889473815
0.00185473959787,8.01939304884e-06,8.70542744735e-06,0.000149161375883,7.98259595043e-06,0.992566700061,0.000524499318831,0.00377604144607,0.0011041503197
0.0135051719442,0.000220868940132,0.000176235313935,0.000611433322494,0.000107838008288,0.899140092422,0.00235566280141,0.0143561242425,0.0695265718073
5.21486026892e-05,7.46812989928e-06,4.07497798256e-06,7.71127579316e-05,1.4259676764e-06,0.999721545848,2.17030528414e-05,8.4891199058e-05,2.96306574169e-05
0.00342592319996,2.3843422637e-05,2.09610394179e-05,0.000364386794459,7.12879767319e-06,0.991779121302,0.000920113075676,0.00294349130636,0.000515029118888
0.000207011398279,4.74185517387e-05,6.27409466656e-05,0.000283975939192,1.66669854615e-05,0.998288420822,0.000269645952041,0.000472206133755,0.000351667011311
0.110767369957,0.00314566625145,0.001574955183,0.00130730212561,0.000314845199986,0.764024688391,0.0248859793836,0.0354777124413,0.0585014788318
0.0157122735436,0.00521120690198,0.000905252145082,0.0388489800063,0.00203189058876,0.897571245801,0.00204974151534,0.0105137549243,0.0271559063225
1.30999716937e-05,1.17458902684e-05,2.7624958995e-05,7.77145523902e-05,2.23135205404e-06,0.999719279141,3.19598449477e-05,8.66909153348e-05,2.96503977979e-05
0.00314312511064,0.00120538787105,0.00110586861104,0.0107622066626,5.28286430955e-05,0.940727150375,0.00445772533454,0.033740738614,0.00480472137429
0.00219906765815,0.000607197556514,0.000899494387094,0.000822307255954,1.68745071682e-05,0.983362745184,0.0076379523243,0.000519285122267,0.00393532433639
6.33677354848e-05,2.25926261523e-05,0.000119043769378,0.000121359316207,3.06268708565e-06,0.998669734147,0.000372398325402,0.000546212372938,8.24760482471e-05
4.30001551742e-05,2.93045600231e-05,1.95535918509e-05,0.000110706146998,4.68606414053e-06,0.999505255652,5.63103632115e-05,0.000179036836672,5.21432332264e-05
4.66860540835e-06,2.7143173474e-06,2.62983116777e-06,7.1597527022e-05,1.14662975806e-06,0.999811724265,1.89467266294e-05,7.17407141221e-05,1.48320011845e-05
0.0143758400742,0.000452818078784,0.000206800191689,0.0211517318241,8.71963329398e-05,0.953135220863,0.00174517495746,0.00327265378024,0.00557232023997
0.000843811759164,0.000146980372924,0.000209052202843,0.000336417202673,3.58488462579e-05,0.988833929402,0.000931319998782,0.00494994841519,0.0037126907575
0.000249823808754,0.000447448280815,0.000322628371143,0.000361855403342,2.04695806707e-05,0.996624523373,0.00149347922254,0.000337615152321,0.000142158779414
0.0132194414253,0.000327717852406,0.000185954320894,0.00672818237844,3.42465127012e-05,0.965636241086,0.00235721472223,0.00285562416322,0.00865513142281
1.43334224426e-05,1.38344284587e-05,1.73213543779e-05,9.03712333547e-05,2.14305590445e-06,0.999638966767,3.66044363414e-05,0.000144429010569,4.17506772575e-05
0.00848327135803,0.000211167633677,9.95448916561e-05,0.00392634005378,6.22020685927e-05,0.975804236638,0.00313172377456,0.00543336600315,0.00284840029315
0.00702904229238,0.00119422901599,0.000403833699973,0.0250566458761,0.000230394065731,0.894900335908,0.00140695329918,0.0379530478622,0.0318255149773
9.57527894634e-05,1.95665102864e-05,0.000109164447787,0.000121007600347,3.95498988434e-06,0.998308553284,0.000347740592386,0.000789218123202,0.000205043906625
0.00563618129321,0.00116262339409,0.0006045739727,0.0209875396127,0.000303901927303,0.944307652029,0.0135479954806,0.00881292377719,0.00463660511386
2.35627588103e-05,0.000128534465788,0.000142775487621,0.000146952289591,0.000157506921836,0.998951944667,8.1713634074e-05,0.000318877358884,4.83816153575e-05
1.82403317979e-05,5.70385687818e-06,1.96191723521e-05,7.46906649277e-05,1.98341002278e-06,0.999649019288,2.86733621059e-05,0.000185628855723,1.64418082518e-05
0.00152593340625,0.0127893151998,0.00701689805023,0.00663191639724,0.000113056564037,0.935081494991,0.011262726875,0.019635610427,0.00594304689871
0.0106799153244,0.000195158443961,0.000126701929614,0.00485518117601,0.000260136192401,0.911966561676,0.00229202668278,0.00867376615969,0.0609503026144
0.00814461085999,5.54585750469e-05,7.42763993751e-05,0.00182035721322,0.0001083641632,0.979231003325,0.000621340323512,0.0020233012534,0.0079212831752
0.00602515402347,0.000999428141978,0.00176123685348,0.00135752162886,1.90396738864e-05,0.956002025219,0.0122927950265,0.00391541875214,0.0176273851772
1.04766999778e-05,1.00009738124e-05,1.66536827932e-05,7.6306830048e-05,1.20558386032e-06,0.99973234104,3.15714464226e-05,9.88050975926e-05,2.26361341833e-05
0.0348243556372,0.0359103997721,0.00884569842783,0.0158214752003,0.00101900073125,0.345080812575,0.00912943225141,0.0416850332507,0.50768329327
0.000655182031684,0.000500643659304,0.000897425816203,0.000766350263995,1.26418953474e-05,0.984369428548,0.00120269077295,0.0113752230274,0.000220664730556
0.0010770432301,9.45627624258e-05,0.00052714071486,0.000149466579331,6.06392488426e-05,0.994236863546,0.00107800112871,0.0016697680745,0.00110626478781
1.10770503983e-05,5.24585329107e-06,8.2640283395e-06,8.54159343777e-05,2.85924757345e-06,0.999697340052,2.54421233757e-05,0.000140591854953,2.37654671235e-05
0.00429647516353,0.000452557688052,0.000214748686264,0.000625173482492,7.04102900216e-05,0.859664875542,0.000541285294443,0.00397345588527,0.130161019143
0.00520891709195,0.000356782675862,0.000320381945936,0.00895578302342,2.29782544996e-05,0.968913285876,0.00308778346384,0.011219760182,0.00191432875034
0.00425564247848,0.000962946342352,0.000319073845326,0.00225302343797,4.9037202894e-05,0.986659419692,0.00186830038497,0.0026246186414,0.0010079371795
8.02421451737e-06,5.46082885067e-06,5.81268323125e-06,7.85347725949e-05,1.23823720532e-06,0.999755250798,1.89690648077e-05,9.54411392319e-05,3.12696182621e-05
0.03878422093,0.0487914241376,0.0292104268487,0.0970740945397,0.00450981966848,0.519953764275,0.209492708918,0.0319504922322,0.0202330473097
0.000774009018255,6.32409377694e-06,9.50863363329e-06,0.000116501882984,3.07468990742e-06,0.997026454074,0.000639551684705,0.00092775506439,0.000496823156496
0.000426924570587,6.22416705471e-05,3.63633343017e-05,0.000156999754954,1.11555022135e-05,0.995393833899,0.000720300497408,0.00266979210201,0.000522383043734
0.00289979540806,0.272535162113,0.0696231613821,0.00439757529165,0.00088060841116,0.569158405298,0.0086938843745,0.0683155987473,0.00349606084485
0.00401376589335,0.00318292851093,0.00191615251855,0.020580181029,0.0335433642735,0.359767080896,0.571963704021,0.00166844957127,0.00336437466657
0.0155948553855,0.00022602646765,0.000542048236629,0.000320885837922,8.21557506807e-05,0.311152675571,0.00808788138115,0.657353414768,0.00664006076533
5.75027933438e-05,5.04300126655e-05,2.72443852622e-05,0.000116273022452,1.18724009949e-05,0.99924861931,6.07743284851e-05,0.000308760688347,0.000118774295447
0.0889193507441,0.00230906030105,0.001390619898,0.00362928390381,0.000475128887227,0.816382174244,0.00947397422538,0.0177254022355,0.0596950094305
5.68323824727e-05,9.51389309927e-05,5.13265105728e-05,0.000131528609571,1.21270011447e-05,0.9992452936,0.000139904116624,0.000151868632508,0.000115978919955
3.50099373184e-05,4.34144104014e-05,4.79631250096e-05,8.32117541887e-05,2.96995126802e-06,0.99921877163,0.000123997023418,0.000391107198993,5.35565991499e-05
0.0126512054823,0.00204786191167,0.00168400540601,0.00664572317743,0.000141018705727,0.832614335391,0.119958955206,0.0197926801352,0.00446421466901
0.00205045594514,0.000118646231043,0.000280679904116,0.000185469673199,2.50433048744e-05,0.0702814206376,0.000675135423274,0.92553427027,0.000848877532456
0.00232011766397,0.000182323386154,0.000187373738468,0.000133006749345,3.58581930293e-05,0.98066139,0.00182590377895,0.0129431387894,0.0017106359834
0.00215130059376,0.000117490821948,5.65675557294e-05,0.000927616124992,4.69412408964e-05,0.987819716184,0.00112416570563,0.00384062565998,0.00391532939124
0.000179349900542,7.50787191878e-05,5.77537988642e-05,0.000203126007657,9.40226430946e-06,0.998943905852,0.000200716222663,0.000258538894114,7.23771880333e-05
7.75755614816e-05,3.9765990362e-05,1.68642034881e-05,9.11071461269e-05,2.30565246578e-06,0.99933124724,2.9833952733e-05,0.000294474670215,0.000117076598164
1.12006915804e-05,8.25159693211e-06,1.01107085724e-05,7.35954075725e-05,1.5900462691e-06,0.999693648988,3.60748775846e-05,9.65744952388e-05,6.89539161666e-05
0.00625384485511,0.000123558699802,0.000230193184349,0.00438965964825,2.46498946571e-05,0.917495291634,0.00987146167211,0.000991181698308,0.060620404115
0.00020609869865,0.000527980982129,0.000405812269963,0.000585790618335,7.12225219226e-06,0.996496001161,0.000869275334178,0.000496018665725,0.000405901821489
1.92250025624e-05,2.15651223926e-05,4.08276414923e-05,0.000129296512147,5.67167215921e-06,0.999499275346,3.66921448514e-05,0.000186899605728,6.02918865888e-05
5.28258922226e-05,8.51716466802e-06,1.17800678381e-05,7.5116320345e-05,1.87089836008e-06,0.999640264147,2.79454052107e-05,0.000151263766043,3.04146595241e-05
0.0633715227419,0.0044950707652,0.00128873545944,0.0049811735128,8.61853917515e-05,0.899632963941,0.00895202237608,0.00615066693424,0.0110414085441
1.18367917144e-05,7.58048094751e-06,6.45641125398e-06,7.47545005247e-05,2.92533396256e-06,0.999762325532,2.60909508947e-05,9.07525183706e-05,1.72757451272e-05
3.81748207744e-05,4.41935657384e-05,5.64527751744e-05,0.000174888411744,2.07606617112e-05,0.998632166603,0.000186269816338,0.000690947318889,0.00015640259707
0.00140345560714,0.000132631738271,0.000185601983064,0.00214250571621,0.0175289616914,0.969836294791,0.0021184593408,0.000719530524843,0.00593255921551
0.00471578385309,0.000490712043215,0.000223743320284,0.00126869926101,6.81693184321e-05,0.942456990277,0.0137636756813,0.0364231243589,0.000589099010193
0.00804586642383,0.00214709339681,0.000861271526449,0.00107144344829,0.000257043973981,0.381668644146,0.00128113131881,0.00686759286234,0.597799908607
0.00663946762078,5.86798055614e-05,5.2118250583e-05,0.000751835024849,5.01521048659e-05,0.984533289875,0.00177267566489,0.00541288725696,0.000728890679244
1.40054441458e-05,2.26755307413e-05,1.79153132035e-05,7.29082706178e-05,1.63996460457e-06,0.999551909028,4.1121204995e-05,0.000203373825116,7.44550908094e-05
0.0011681919432,0.63572145799,0.189732259155,0.00362861891263,0.00443194958561,0.129049219199,0.00326259433914,0.0318040294207,0.00120192492977
0.00583665412014,5.10880299157e-05,3.6287719961e-05,0.0032464402639,0.000108936258783,0.987703842919,0.000592941800402,0.00172327877458,0.000700532742201
9.54519356306e-06,5.46725214611e-06,6.14716352387e-06,7.2094963324e-05,1.43591833456e-06,0.999723886951,2.46482630868e-05,0.000119016154908,3.7758654459e-05
0.00010172587451,8.71851939626e-05,0.000130914235743,0.000112388359229,6.17563725883e-06,0.998867025793,0.00016720607005,0.000447304485855,8.03231520085e-05
0.0139430415193,0.0617855716963,0.129337783477,0.0208412673719,0.000565495008671,0.0157666108711,0.263819375365,0.483305010223,0.0106358466802
1.94816450239e-05,0.000141931911413,0.000189055790129,0.000610374472757,1.9388755038e-05,0.998514283799,0.000208175054402,0.000188690278539,0.000108620004883
3.92924341403e-05,1.39549630857e-05,1.89382010068e-05,7.79966903235e-05,4.12870402409e-06,0.999510016787,6.46187137917e-05,0.000213710973902,5.73429402922e-05
0.0183123708657,0.000254564147097,0.000278209159704,0.00211563339534,5.21236774361e-05,0.934259849421,0.0066980604165,0.0302972370898,0.00773194751941
3.84029613385e-05,7.84675172181e-06,9.0657761466e-06,9.37017583995e-05,4.87691973481e-06,0.999577933825,2.77992998055e-05,0.000144371217379,9.6001560854e-05
0.0438257513834,0.0108217353974,0.00393119812025,0.0120738277148,0.000719244772572,0.402373509693,0.491870396873,0.019233141099,0.0151511915663
0.000880300602864,0.000708697321013,0.00120389708564,0.00109694865831,1.5030547708e-05,0.98781688513,0.00236370169874,0.00456069004214,0.0013541006331
0.000652297529987,0.000110875057645,8.3980040499e-05,0.00091674723402,6.42541967987e-05,0.976813202754,0.000838071450116,0.0029298595771,0.0175907106629
0.00695887950867,0.00010529699159,2.06534536664e-05,0.000617305513219,2.57552631428e-05,0.982835667084,0.000406299654176,0.00190996798917,0.00712017379005
1.2251510878e-05,4.84970267709e-06,6.87334513278e-06,7.6265675335e-05,1.34438769177e-06,0.999756866727,3.03092354349e-05,9.3460342338e-05,1.77788156929e-05
0.000975708547358,1.03043285636e-05,7.25302177798e-06,0.000520531994014,4.07530572257e-06,0.996682543914,0.000413940135106,0.000208141346442,0.00117749661507
1.50722141099e-05,1.75232302267e-05,2.25605791387e-05,8.30249753609e-05,2.50006824176e-06,0.999656359009,3.43000264009e-05,0.000110372972659,5.82912419302e-05
1.62626951323e-05,9.19361017806e-06,9.36708865518e-06,7.49191220661e-05,2.3015774726e-06,0.999718864863,3.81196564589e-05,0.000111922457694,1.9053189075e-05
0.00461052474211,8.30067816276e-05,7.26752589338e-05,0.00435796063722,7.61983636461e-05,0.94269848018,0.00486239612664,0.0417888921259,0.00144961466961
9.76755440296e-05,8.63817301119e-06,6.94354166054e-06,8.02047985388e-05,2.54451190568e-06,0.999631637653,2.11435075167e-05,0.000100206282274,5.10071974686e-05
0.165865908062,0.00331578840488,0.00187083083296,0.00336747712902,0.000300996253656,0.704310413927,0.0197896952689,0.0608533570007,0.0403255364959
0.000453149365088,8.33814345459e-06,5.23575183477e-06,0.000224997122286,4.28493719291e-06,0.998465797171,8.41883361967e-05,0.000258739087405,0.00049551910532
2.11924147586e-05,4.22168657206e-05,4.03276568733e-05,8.1361583623e-05,5.26982125599e-06,0.998943834018,0.000186630641214,0.000610909811626,6.82569683196e-05
1.28947827329e-05,6.93518523311e-06,6.82383752451e-06,7.76532328547e-05,1.87390239669e-06,0.999710302689,1.9943533573e-05,9.27521713659e-05,7.08143946232e-05
