0,1,2,3,4,5,6,7,8
0.00107383388146,0.0238326646406,0.0034910511345,0.00815928185924,0.951444213685,0.00175448000291,0.00186011298683,0.00118572964288,0.00719863320247
5.86352580566e-05,0.000609817015733,0.00012892158453,0.000258455659643,0.998648039519,3.82350219232e-05,3.94516248375e-05,0.000107382084836,0.000111313793199
0.000513558223554,0.000445101164235,0.000143696192126,0.00268137982951,0.993366582783,0.000833428858792,0.00124364596907,0.000391693334543,0.000380913217747
0.093488839994,0.0430850804043,0.00620340452197,0.0107459834939,0.68675519049,0.0367315140777,0.00578946303196,0.0303136679251,0.0868873523241
0.000238399479995,0.000517543203302,2.74093944218e-05,0.021246426333,0.976939060385,0.00030490358041,0.000139579503344,0.00014846486195,0.000438210445295
0.00485604305829,0.000925309107032,0.000394124630164,0.00071593919821,0.983696364775,0.00178162249563,0.00194741849869,0.00198824284454,0.00369519160546
7.59081789171e-05,0.000521698710395,0.000205825417019,0.00030886895292,0.997985612058,0.000198156629016,0.000311944690586,0.000287543751496,0.000104441323266
0.000144982599079,0.000854458559187,9.27806899905e-05,0.000286907479469,0.99821848666,6.17020375373e-05,2.91624679849e-05,0.000131424496983,0.000180591788669
0.000243065957183,0.00368919544477,0.000466221591269,0.0117891241345,0.977604904675,0.00227473435344,0.00128217204203,0.000559044767171,0.00209103619239
2.95606253604e-05,0.00014343101667,2.41227497785e-05,0.000208382258363,0.999437175406,2.96626040443e-05,4.46740980397e-05,5.56667611944e-05,2.75732724313e-05
0.000180074636478,0.000843015481315,0.000332804612417,0.000491033434111,0.997111937116,0.000123241359806,0.000431695948615,0.000247761618485,0.000238687411936
0.0160851150393,0.00672233791609,0.00295028332019,0.00408948772543,0.947858209089,0.00197449668242,0.00902781867613,0.00405369110027,0.00723856286132
8.95248676405e-05,0.000305331348685,7.60458992153e-05,0.000250751410947,0.998760468505,0.000119384760411,0.000196484325836,0.000125421186065,7.6837291858e-05
5.96045946554e-05,0.000159127596379,1.87282503328e-05,0.000344528399663,0.999175306901,4.21114336065e-05,2.17500834991e-05,7.61368712496e-05,0.000103207272243
3.87039857836e-05,8.1586726634e-05,1.25458306711e-05,0.00048232937084,0.99922648286,3.28892146131e-05,1.47472460093e-05,5.46621847506e-05,5.63040400611e-05
0.000364489069244,0.000215278099281,4.37787177273e-05,0.00130095819669,0.996540240985,0.000882689980486,0.000214183443793,0.000232327063106,0.000205802944606
0.00200013798799,0.00101077541795,0.000417948854319,0.0014140541087,0.984718079649,0.000370297080633,0.00249544359583,0.00106594473829,0.00650731827235
3.04381819918e-05,0.000123337494157,1.31907530636e-05,0.000207096525962,0.999490052913,3.02000920752e-05,6.85355446184e-06,5.35229267375e-05,4.55573715882e-05
0.000215834096308,0.000341895138236,0.000182141329658,0.000880229903289,0.996831190638,0.000223679687724,0.000612264966332,0.00038770660203,0.000325552492083
0.00566195720647,0.481299361242,0.0454176769268,0.015475555009,0.411715533775,0.00181561066586,0.00198946653512,0.00910038243118,0.0275244524148
0.00113952595952,0.00200897492569,0.000410219818475,0.00535963179747,0.982337193274,0.00480482235455,0.00189241929088,0.00117175192499,0.000875708248171
0.000131574466704,0.000316619182811,0.000109056727008,0.00169460789567,0.996796722496,0.000350529503954,0.0003212554786,0.000152272502462,0.000127614169056
8.71463409303e-05,0.000357197095099,5.30488427411e-05,0.000380182655418,0.99887312301,4.32252377988e-05,4.89218758369e-05,8.66293295873e-05,7.07757279198e-05
6.34854880042e-05,9.31664740932e-05,8.16423856875e-06,0.000118849621721,0.999548095274,3.50196255586e-05,7.97903986374e-06,6.68933225529e-05,5.8598187163e-05
6.96988086265e-05,0.000144799686989,2.94295476935e-05,0.000382625370347,0.999057638135,4.75965878182e-05,0.000119934745598,8.75981074306e-05,6.09303419724e-05
0.000122289852024,0.0187156865454,0.000378842956852,0.00169366297694,0.978748154427,7.64737519593e-05,4.71137634951e-05,9.96461409172e-05,0.000118133844527
0.0001586113633,0.00060495389566,0.000105316927881,0.0037313426361,0.994061700864,0.000201378601347,2.83618983507e-05,0.000302564992,0.00080576883975
8.12833109131e-05,0.000125191101336,2.67900657312e-05,0.000558641778661,0.998786269992,6.07912015029e-05,0.000192109560997,9.39539769542e-05,7.52185078757e-05
0.000162435444892,0.00169219206839,0.000566473949199,0.00149606417754,0.992843743051,0.00063164521418,5.1305857848e-05,0.000472731374179,0.00208340613545
0.000115538836768,0.00043862001279,7.6359105009e-05,0.00178213908702,0.996399555086,0.000315215313694,0.000432814932064,0.000221013981433,0.000218991767929
0.00305901181037,0.0231961583041,0.00204929722163,0.00234004878945,0.915412745319,0.00147586541585,0.00187115648778,0.0383363325874,0.0122596302639
0.000660075530395,0.000412973385744,0.000150966055323,0.00055971330329,0.991871032815,0.000536583359078,0.00193684543527,0.00329046222479,0.000581096888929
0.000573872877822,0.000454749287692,8.94008756401e-05,0.00200168015651,0.99454103642,0.000639187792122,0.000258661116769,0.000861615526678,0.000580048723432
0.000141836888517,0.000166878344222,4.03197908816e-05,0.000289051151239,0.998040573829,0.000178621060241,0.000293817235357,0.000651705249133,0.000197191556778
0.000118167114293,0.000138632448375,2.38984148345e-05,0.000187987040206,0.998591183078,3.92009404339e-05,4.12992160133e-05,0.000807768062351,5.16123221427e-05
5.14794536938e-05,0.000120891235315,2.84274302889e-05,0.000172726622095,0.999176558446,5.31492434014e-05,5.58769004518e-05,0.000283801673587,5.73408185552e-05
0.000340869362057,0.000652146538912,0.000209174598151,0.000794437995952,0.996915862587,0.000152021739371,0.000442862714171,0.000301380757676,0.000191496785183
6.20160759612e-05,0.000279272747883,0.000300678030015,0.000453056973626,0.998005773274,0.00026106377725,0.00027410375234,0.000319142024398,4.48955705024e-05
0.000473861753073,0.000644003250667,0.000245385843136,0.000627930176821,0.99271353435,0.000301555620131,0.000520833236335,0.00124179902991,0.0032305998147
5.75991494265e-05,9.78434614594e-05,1.58860242213e-05,0.000443079289192,0.999035546314,9.0242340117e-05,0.000107359397735,6.78268043899e-05,8.48681912386e-05
5.58231609692e-05,4.66958523493e-05,1.25612704698e-05,0.000174986743394,0.999492047094,4.51287035872e-05,6.56404787804e-05,6.4993474803e-05,4.23720308253e-05
4.51193694474e-05,9.03400651356e-05,1.15573659105e-05,0.000223742739542,0.999445539981,4.05524313956e-05,2.82890055848e-05,6.48419202128e-05,5.02710447277e-05
0.000196253543175,0.000398205930488,0.000118709654117,0.00221965894273,0.996361395754,0.000157532886293,0.000113153956022,0.000221409384129,0.000213427334529
0.00013910491089,0.000659766302613,6.92231451909e-05,0.000382070896025,0.998180453926,7.08502329471e-05,5.27836629727e-05,0.000242189742476,0.00020355728499
0.000232956923589,0.000302620386754,0.000190730652571,0.00166583866141,0.993638751603,0.000471929046409,0.000669684640869,0.00242759119647,0.000399899472802
7.70551891245e-05,0.000100202295171,1.31446678317e-05,0.000666359553921,0.998859845647,5.87540796654e-05,7.41099085092e-05,7.07689012418e-05,8.00092699209e-05
0.000158598474126,0.000242084114606,4.94602211283e-05,0.000938278765905,0.997885666595,0.000262787604776,0.000120995131657,0.000200391781616,0.000142240593022
0.00242724186733,0.0373358613352,0.00270504538915,0.00246518823833,0.948791599953,0.000746078527561,0.000882305985426,0.00103770297877,0.00360922510606
6.90618149833e-05,0.000132689067894,3.82094792717e-05,0.00033181567523,0.999146029024,4.66777763804e-05,4.26517545597e-05,8.30751576195e-05,0.000110038658064
0.000704662588955,0.00239447480366,0.000399751437757,0.00310822364472,0.990312412983,0.000428650197384,0.000481267835667,0.000758227226139,0.00141233356898
0.00373352093012,0.00951271455134,0.00188589306299,0.0747829853847,0.871935970643,0.0235478014688,0.00315360193474,0.005594237197,0.00585352509719
7.50886057124e-05,0.000892745830193,0.000119744608899,0.000518623857073,0.998010154516,5.6186824402e-05,2.73934836679e-05,9.73832541466e-05,0.000202922235774
5.75399143856e-05,0.00027298532041,7.38347850181e-05,0.00021743524041,0.99907559529,4.02427190403e-05,6.86601496658e-05,8.87478660472e-05,0.000105206675148
6.01007878931e-05,0.000762796929768,0.000136973116804,0.00168020375205,0.996930164402,5.01354983195e-05,0.000141124357278,9.17754219079e-05,0.000146974869138
0.043252311837,0.0695107337936,0.00557880792387,0.00373548480951,0.262568868775,0.00655800090701,0.00397411741871,0.0305784568405,0.574242719258
4.32106891634e-05,0.000206925615206,8.19271643684e-05,0.00029160779182,0.999086284903,4.07392888956e-05,0.000116490569962,8.23494855124e-05,5.07141651595e-05
3.72021674142e-05,0.000109960880124,2.23088578166e-05,0.000150628032444,0.99952472499,3.15875516479e-05,3.08957549157e-05,5.88083064569e-05,3.41341063536e-05
6.54011325904e-05,8.01632822945e-05,8.35943966908e-06,0.000307867241451,0.99935808234,4.05429621357e-05,1.97658939966e-05,6.66489476633e-05,5.34207267563e-05
0.000107894006455,0.000293240127863,3.44372621753e-05,0.000839522431354,0.998349170001,5.60884266994e-05,3.02197083422e-05,0.000125364360473,0.000164317512793
0.000398214012734,0.000234061997142,0.000122647927331,0.000931729945967,0.996297433139,0.000284365771953,0.000254568410466,0.000706335778032,0.000770643186298
6.21119445238e-05,0.000213736695477,6.85768476143e-05,0.000135403589484,0.999282644594,5.19366212556e-05,5.13696470402e-05,6.6470361912e-05,6.79945464669e-05
5.16765574709e-05,8.1015087074e-05,2.06809769308e-05,0.000190862979299,0.999451210625,3.44051582047e-05,3.33062294993e-05,6.22793938447e-05,7.48142387763e-05
0.0261453655613,0.0917777801572,0.0438006761938,0.00761184476517,0.780271316057,0.00678646138305,0.0244725943366,0.00622820441344,0.0129060070628
0.00481627130121,0.00683080648092,0.00265519065551,0.012265890524,0.776902628457,0.14602446083,0.00451890630572,0.0388423742292,0.00714321910302
3.33966159973e-05,0.000326668913963,7.00413643385e-05,0.000597961126325,0.998778031755,3.44884914085e-05,5.55952013545e-05,6.4639059201e-05,3.94259006378e-05
0.000273612704806,0.000222595342434,0.000120112842721,0.000220812249099,0.997290568086,0.00025201389887,0.000180772945425,0.000488388007604,0.000951122572069
0.000117881787578,0.000749131756952,0.000111661603892,0.000527441237172,0.997939214778,8.46545344382e-05,0.000195869582724,0.000145058561916,0.000129339600747
9.57773456875e-05,0.00111360999356,0.000175068640244,0.00131202956558,0.996464214712,8.40796835636e-05,0.000418786705907,0.000149484536174,0.000187201210216
7.28334144827e-05,0.000108732168533,1.87123219013e-05,0.000285709427616,0.999052328787,4.29981772792e-05,4.07346615294e-05,0.000240493291871,0.000137454559357
0.000330700388822,0.000725830081044,0.000277454170865,0.00141432506381,0.994484623268,0.000979510397147,0.00047688363983,0.000605415380199,0.000705255907146
0.000347567511266,8.14926272627e-05,6.9445570832e-05,0.000253475263774,0.996558274848,0.000384214094573,0.00048594827192,0.00109885084644,0.000720481090232
0.00045752272748,0.000474583943185,0.000160392828463,0.00279780186223,0.99327614539,0.000847898521265,0.00103562172877,0.000433329719779,0.000516449578161
3.25281058836e-05,0.000102927535024,1.11200417182e-05,0.000193914660159,0.999519284825,3.07026538726e-05,8.60647810308e-06,4.97939408123e-05,5.13711143446e-05
7.76257645809e-05,0.000155217932698,3.06769946983e-05,0.00104529598269,0.998257746807,0.000167082367634,8.31803866193e-05,9.07749953278e-05,9.26507054936e-05
6.29894543143e-05,0.000134887163605,3.99050088609e-05,0.000308408018799,0.999208197226,4.01482759715e-05,5.60236122783e-05,8.1522076411e-05,6.8172040305e-05
9.6223289224e-05,0.000322912755006,9.31595640083e-05,0.000404070298137,0.998577078161,5.82660706648e-05,0.000226762163905,0.000109540490753,0.000112235559426
0.000117731493215,0.000223124793936,6.15907357994e-05,0.00126815844984,0.997752634383,0.000156910055299,0.000170991846813,0.000128288565664,0.000120820590754
6.74562034688e-05,0.000242320506301,5.75348504234e-05,0.000200551790957,0.999087730117,4.10131735957e-05,0.000113680860465,7.82709033742e-05,0.000111689311153
0.0870763048338,0.0249933788169,0.00350469254487,0.0181559044366,0.558578837322,0.0452379732073,0.00840802193891,0.0735159027026,0.180529231263
0.000124453055196,0.000947920214905,6.46812632958e-05,0.000576681558136,0.997794193748,7.0569551682e-05,5.54639312409e-05,0.000103155983409,0.000263128016184
0.000297097579193,0.0115433164935,0.00109602879006,0.00330830955042,0.982687333553,0.000139712686132,0.000299705352785,0.0001897894586,0.00043895674068
4.4695820567e-05,0.000210444090064,8.10585336258e-05,0.000689755621596,0.998705787599,0.00010213359189,5.75557980723e-05,6.35714899939e-05,4.52447655623e-05
0.000204988164553,0.000774135957967,0.000104313809314,0.000387752363129,0.997285325854,0.000100633292773,3.7004797662e-05,0.000463931147797,0.00064216401801
0.000610418010013,0.00237751436737,0.00038567943074,0.000296601602543,0.993093393393,0.000369969855055,0.000825225974528,0.000576446256571,0.00146500253858
5.25567940732e-05,0.00110137074258,0.000166060596807,0.00171714029953,0.996659852009,5.18398302771e-05,5.17335050614e-05,0.000113779176896,8.59150379807e-05
4.70284204525e-05,0.000104223588047,1.84682788393e-05,0.000189408642857,0.999427202663,3.47958429172e-05,7.2705471411e-05,6.40288298097e-05,4.23911644604e-05
8.24653314585e-05,0.000149850343423,2.31607788989e-05,0.000473048747063,0.998930308498,6.22909356142e-05,4.07664576425e-05,0.000105623070171,0.000132734956938
4.87511994431e-05,7.20290428973e-05,1.06554515273e-05,0.000230955116015,0.999449728709,4.27584131916e-05,2.51446360671e-05,6.91770513329e-05,5.10549892039e-05
0.00434487381432,0.001624977805,0.000613995791088,0.000934559531877,0.985204439753,0.000397777804433,0.00231579943429,0.00156965487983,0.00299391877488
0.000167327833061,0.00064270225498,0.000131530185818,0.00087522561235,0.996947611047,0.000381499219907,0.000220868879396,0.000448325875634,0.000184914515471
0.00145442450163,0.0212327276892,0.00181532126703,0.0113802874931,0.954098703544,0.00370259530047,0.0031787474028,0.00205676364696,0.00108042462719
0.000242352224355,0.000432816739793,0.00021033800422,0.0014010819735,0.991933389963,0.000784431575098,0.000296278605514,0.00360847966477,0.00109032844089
0.000105558369479,0.000172698249592,1.41399574127e-05,0.000578669398589,0.998746867772,0.000123316984517,2.97810981847e-05,9.03297400115e-05,0.000138891366377
0.000123380062291,0.000407554060936,7.37127811772e-05,0.000388275925685,0.998574406088,6.38945021376e-05,5.13351118641e-05,0.000255826610624,6.16122828439e-05
6.88516632911e-05,6.9655199308e-05,1.5695808327e-05,0.000144417328744,0.999518022438,3.64842855367e-05,2.94864980199e-05,6.93698479161e-05,4.82678785739e-05
4.77164043477e-05,0.000815701364994,0.00010548740339,0.00116900981631,0.997623478178,4.31539365274e-05,5.06541715514e-05,7.94623171597e-05,6.55852008078e-05
0.000586861868157,0.262510353241,0.00688164857984,0.0131890866475,0.713842320441,0.000405863336405,0.000876325677639,0.000435530400825,0.00127201325282
4.00051892113e-05,0.000126955487133,1.5311119058e-05,0.000339451011351,0.999297363719,3.67171470034e-05,2.974293803e-05,5.78342520358e-05,5.68676075257e-05
0.000368245187455,0.000193355529474,0.00011962598025,0.000649621519146,0.996145613355,0.00082998370233,0.000496109690996,0.000841044526007,0.000356903347673
0.000221825263165,0.000452498428665,6.46494493196e-05,0.000587266363984,0.996654406913,0.00022107182994,0.00145706252958,0.000165044964534,0.000175928766867
0.000111617427198,0.000233272929559,6.25444402481e-05,0.000221582386855,0.999026877687,4.41997046434e-05,0.000133843610558,9.45495103939e-05,7.17575608998e-05
4.74859534454e-05,0.00012570772448,3.00988919142e-05,0.000284384403387,0.999256228251,3.51855159926e-05,0.000107064176535,6.36288656958e-05,5.0461713647e-05
5.22428055468e-05,0.00041790477535,5.78270838527e-05,0.00038233690611,0.998829589548,3.32937055729e-05,4.58702223757e-05,8.47066756176e-05,9.6476756775e-05
0.000183341925124,0.0080767150818,0.00137619037708,0.0026580733335,0.986574168945,0.000537020540628,8.62865367586e-05,0.000292702453817,0.000215751155337
5.09444023458e-05,0.000223120049492,5.49105667944e-05,0.000214734265954,0.999164267224,4.2617836688e-05,0.000121509337791,7.16305028831e-05,5.65164465931e-05
7.84667771948e-05,0.000268549485399,4.06199325829e-05,0.00147973051569,0.997713326747,4.90285215134e-05,0.000169788837795,9.97656312866e-05,0.000100970457876
9.74934569688e-05,9.27153789371e-05,5.4701176844e-05,0.000219635858125,0.99717878036,0.00142523420984,0.000267803376156,0.000602471322248,6.11661675196e-05
0.000513089589796,0.0019084734694,0.000152999529219,0.0156139179918,0.977740096262,0.00211839794293,0.000682052692283,0.000619718366751,0.000651502907231
4.68044370025e-05,0.000169567959638,6.03748829873e-05,0.000259948041563,0.999230986307,4.26775996755e-05,7.46089718679e-05,6.5512071244e-05,4.97690876431e-05
5.2192476132e-05,0.000711025130366,0.000147477767905,0.000124205533503,0.998773028203,3.31052203503e-05,2.19705219684e-05,5.78336685833e-05,7.94101658907e-05
0.000118750520666,0.00035518506074,0.000208287451349,0.00167607680844,0.996982399482,0.000119823757857,0.00019593926076,0.000148861461186,0.000194929329345
0.000292494797715,0.000908361637269,0.000168714603733,0.000893953038618,0.996665884594,0.000307812030583,0.000103542285107,0.000273550223562,0.000385442653223
4.70359239278e-05,4.18174375078e-05,1.15147892418e-05,0.000193290087451,0.999477942828,3.52147424455e-05,1.9506441838e-05,9.58822953513e-05,7.80489563744e-05
3.72592165129e-05,0.000186437965417,6.53040610604e-05,0.000272483107263,0.999227893211,3.91370331444e-05,5.10884975406e-05,7.52518568064e-05,4.53902696161e-05
6.00001995107e-05,0.000979973177631,0.000343491537871,0.00103555262042,0.997184206455,0.000167813742953,8.74637770937e-05,7.87502176253e-05,6.29974466369e-05
6.13722184498e-05,0.000117161744752,3.91350564143e-05,0.000294206286511,0.999215685409,4.16515994982e-05,9.97976818464e-05,7.79730696338e-05,5.32675826777e-05
0.00011264965974,0.00106757002405,7.75249411996e-05,0.0028503545811,0.99497685793,0.000280121808359,7.18116017759e-05,0.000208876974894,0.000354234140981
4.92106988277e-05,9.16108017382e-05,1.50116596105e-05,0.000284422620709,0.999363532872,3.98870376946e-05,2.77522935388e-05,6.95511098041e-05,5.92721402635e-05
0.000194697476253,0.00204312077514,5.94224261125e-05,0.000415554747601,0.996917231264,5.97407288545e-05,3.22986751494e-05,0.000133453697892,0.000144979137233
6.26157289785e-05,6.19366084133e-05,9.96246405846e-06,0.000153020026227,0.999544002158,3.71498785337e-05,8.16617800603e-06,6.66090585554e-05,5.67827289502e-05
6.19422615535e-05,0.000151130719227,1.76285455382e-05,0.000283615996707,0.999226356031,4.59761968096e-05,1.68382669433e-05,8.16597375417e-05,0.000115100685287
8.44761891682e-05,0.000129773151305,3.00785364114e-05,0.000211053100412,0.999314320499,4.28709020272e-05,5.062809773e-05,8.29612507756e-05,5.40908749811e-05
4.61199782819e-05,9.69237171936e-05,1.49647653764e-05,0.000250394707778,0.9991885261,3.85954782137e-05,3.54943215646e-05,0.000258417143648,7.08138869694e-05
6.22502147664e-05,0.000145196930822,2.4975398755e-05,0.000306903943611,0.999208459474,4.06549011e-05,6.05802793041e-05,7.19208171449e-05,7.93083858172e-05
5.33443166394e-05,0.00016233373039,6.13243625532e-05,0.000686603951961,0.998632687578,4.40149366294e-05,8.00645531674e-05,0.000173982283548,0.000106142868078
0.000107722460328,0.0002279596119,3.8725328004e-05,0.000314947210632,0.998879592299,5.43303308407e-05,3.40100177669e-05,0.000131423429351,0.000211538421916
0.00186911811714,0.00167107571642,0.000380882645899,0.00131133807819,0.990937799304,0.000475354002447,0.000615837378187,0.000835569391244,0.00190352811555
6.94177667716e-05,0.000112380924152,2.03315540907e-05,0.000414621917067,0.999154287871,6.33623232938e-05,4.68069756529e-05,6.48908103347e-05,5.4146999075e-05
8.16833318753e-05,0.000791126278157,4.22219721081e-05,0.000738586660565,0.997647929894,0.000204575789462,5.40008002344e-05,0.000190619912378,0.000249255400505
0.000194825989171,0.000799073196357,0.000243507201347,0.000237263333027,0.997566066488,0.000122291732663,0.000296282345323,0.000295455759201,0.000245236166128
3.6994260267e-05,4.45137631998e-05,8.14220733637e-06,0.000153198573301,0.999612958458,3.20130267193e-05,1.44865127487e-05,5.36816337507e-05,4.42654310971e-05
5.10771641732e-05,7.57403336827e-05,1.05754215787e-05,0.00015811569239,0.999542438882,3.47423024532e-05,9.64360528695e-06,6.15658890917e-05,5.634452809e-05
0.000216993414425,0.00346538032059,0.000278583530618,0.00282213875661,0.990590622866,0.000576958513789,0.000233257094254,0.000523015124075,0.00129329950357
0.000756575830844,0.00213262400212,0.000801191542719,0.013833820412,0.977117900125,0.000713462209829,0.000942171835508,0.00233144452352,0.00137105877088
0.000476789914478,0.000623704048407,0.000149756892137,0.000471286483088,0.996129005896,0.000380153560291,0.000190777077369,0.00100885018305,0.000569428555233
3.58830398521e-05,5.81086017244e-05,2.38116909761e-05,0.000193303264579,0.999534561671,3.54516722221e-05,3.26033548262e-05,5.40343517642e-05,3.24940103184e-05
6.54159418447e-05,0.00015888765263,4.36354666244e-05,0.000205285266087,0.999178788093,4.38698240392e-05,0.000154389887934,8.3499052274e-05,6.64840859427e-05
5.81593958796e-05,0.000335149404354,4.252753387e-05,0.000516820760366,0.998787721296,4.8407424957e-05,3.24196081359e-05,8.90114140877e-05,9.00346126335e-05
7.66137554529e-05,0.000249020048305,5.48198318097e-05,0.000229819306995,0.999041121552,5.18298684028e-05,0.000139386067914,9.39454605178e-05,6.36910088809e-05
0.000244728785148,0.0017269030827,0.00089732631634,0.000430292634433,0.995213086632,0.000244986511645,0.000721491464871,0.000283895473348,0.000237781476869
7.62516101703e-05,0.000381359191128,8.84299553644e-05,0.000411191008065,0.998721307461,5.40263059772e-05,3.4844278942e-05,0.000108019272777,0.000124822515273
9.51383908417e-05,0.000210187328767,4.31589995438e-05,0.000667568859423,0.998426648147,0.000158723781783,0.000112517719573,0.000150997748095,0.000135313670277
4.98750073571e-05,3.8561278099e-05,1.08225055706e-05,0.000438157446627,0.998811861073,8.56353077708e-05,0.000148574209576,0.000124182215035,0.000292332813882
0.000354942841472,0.00260093743591,0.000189895118374,0.00186918195996,0.992980467207,0.000401388148979,0.000582198269752,0.000368107540259,0.000652629843971
5.66721385711e-05,0.000331471199829,9.28202963396e-05,0.000848860294539,0.998361046474,4.83588543323e-05,5.56610444429e-05,9.32654514909e-05,0.000112094902379
5.75143129531e-05,7.70113627699e-05,1.62158316928e-05,0.000233159132883,0.999394252936,3.56662098885e-05,7.66081301623e-05,6.49688867394e-05,4.48548748993e-05
5.71848236992e-05,9.74446415167e-05,2.51931833329e-05,0.000202877643491,0.99938979391,5.00390665717e-05,3.04660433518e-05,7.54449890699e-05,7.18061021078e-05
4.77068075089e-05,0.000217977741529,3.87380038774e-05,0.000163824588091,0.99931163529,3.43794764918e-05,7.4525181979e-05,6.60301642966e-05,4.54370641592e-05
3.50913951e-05,0.000138848549199,3.73778218432e-05,0.000235412926452,0.999388903171,3.44023176962e-05,4.26410774705e-05,5.57369867066e-05,3.18353939928e-05
0.000259634704103,0.000576798758531,0.000149577683989,0.000694657755246,0.997251677074,0.000122964108172,0.000202749972582,0.000245198595756,0.000496991177211
0.000517999630869,0.00141413781678,0.000103015449921,0.000956411925339,0.99562380957,0.00032043991483,0.000669259386516,0.000223658649451,0.000171266748753
0.000172510137096,0.000723926947074,0.000106034050809,0.0010363621634,0.996589646935,0.000240663710702,0.000551480043857,0.000316162657872,0.000263462923211
2.64037609462e-05,0.000146114961074,2.92363624861e-05,0.000112987762068,0.999562866612,2.75025941916e-05,2.77609310447e-05,4.69860527772e-05,2.03872631866e-05
5.95378181867e-05,8.51123510143e-05,2.21659723098e-05,0.00205643392801,0.997391267773,0.000110674905323,9.69389720154e-05,7.25901424093e-05,0.000105029009517
0.000138738780591,0.000326817796921,9.68597543456e-05,0.000889734369006,0.99794660863,9.04003839006e-05,0.000250283640815,0.000146208470161,0.000114601614969
0.000156797800389,0.000180112824574,5.47825502104e-05,0.000502726829521,0.998215027285,0.000188832411486,0.000391299420669,0.000192859160886,0.000117805743352
0.0436504861464,0.01023243212,0.00144383013951,0.00138032278464,0.921193793164,0.000908316326043,0.00598968628601,0.00783094861506,0.00737018752188
5.21118238111e-05,0.000194157821285,2.92339987e-05,0.000180623210445,0.999366196664,3.7775415873e-05,2.9768366968e-05,5.9470507996e-05,5.09130363446e-05
4.9569243965e-05,5.53444862277e-05,1.31412886211e-05,0.000179807361625,0.999482546989,4.14846961608e-05,7.85809460729e-05,6.23048683848e-05,3.74716245451e-05
3.70838561175e-05,9.4157254007e-05,1.16336379699e-05,0.000204987107357,0.999484512104,3.40782974125e-05,8.54587682227e-06,5.54489425393e-05,6.9808144761e-05
0.000407432533718,0.000273732674418,5.12963780896e-05,0.00229606882134,0.993999230863,0.000343131534188,0.000125880917131,0.000239500788874,0.00226372628322
9.85609267628e-05,6.66495736024e-05,1.71262059978e-05,0.0003517569092,0.998020755261,5.22005958911e-05,0.000299253890507,0.000789487937496,0.000304211720052
0.000177596627126,0.00308370619307,0.00105644810984,0.00133490647751,0.992632487459,9.13224283173e-05,0.000953827103231,0.000573730026977,9.62268027008e-05
6.10408422141e-05,0.000493234973007,7.7376978283e-05,0.000788514910755,0.998216732214,7.71355659987e-05,6.76030175621e-05,0.000114079221626,0.000104533435964
0.000151312657341,0.000592273827589,7.31058284845e-05,0.00121048536554,0.997134502739,9.08606014216e-05,6.10771202032e-05,0.0001933014855,0.000493328853452
6.78348321056e-05,0.00125146502188,0.000118872530277,0.000389617745636,0.997816301147,6.10957697043e-05,6.61054169684e-05,0.000125906065554,0.000103054043428
8.01406115826e-05,0.00199998948808,0.000231957243983,0.000744487369248,0.996584966874,5.71716778912e-05,0.000118162013138,0.000102136470801,8.12355959291e-05
5.90097256941e-05,9.23703375554e-05,2.27235209224e-05,0.00056769210656,0.998935455684,0.000115370470824,4.12973411925e-05,7.60603084589e-05,9.02726234236e-05
0.000382791391653,0.0121024856304,0.00261121026913,0.000525480889371,0.981710364384,0.000609055683906,0.000510892859203,0.000805650231877,0.000742064858168
9.06004520948e-05,0.000264817271185,4.44992320429e-05,0.00074174584446,0.998235026435,0.00022637129989,0.000216155370937,0.000112730036616,6.83002282485e-05
4.54543733157e-05,7.26937738186e-05,1.66607830507e-05,0.000196029234958,0.999459725586,3.50618573924e-05,6.86068120498e-05,5.72917117135e-05,4.87310985583e-05
4.03929915232e-05,0.000279314839618,8.14543556133e-05,0.00039897948624,0.998958612916,4.03054041739e-05,8.02183863216e-05,7.65865317782e-05,4.43857691039e-05
6.44120072579e-05,0.000126695532899,4.71275311206e-05,0.000348122081781,0.999175850855,4.15993265377e-05,5.34971046236e-05,7.534868803e-05,6.7596367565e-05
3.84421715265e-05,7.48154246288e-06,4.53141282127e-06,5.99311573963e-05,8.87701217795e-07,0.999800020075,9.12502308048e-06,5.78394377741e-05,2.19911459001e-05
4.84328298505e-05,1.23916875372e-05,1.68688780092e-05,6.29445749861e-05,1.73757012465e-06,0.999199090307,6.28664583857e-05,0.000527844046076,6.78244249865e-05
3.19897513943e-05,1.30931686145e-05,4.5110362239e-05,6.48203876634e-05,2.8926786408e-06,0.999226681915,7.55375102795e-05,0.000488355149933,5.1518200701e-05
6.75353180249e-05,5.38663000803e-05,6.11746403987e-05,0.000133751778629,6.64958146375e-06,0.999341656403,0.000151281593222,0.000119722559331,6.46149370541e-05
0.000405728895893,8.83825668938e-05,0.000121801029316,0.000123641436677,3.03519348818e-06,0.995763487955,0.00271527175201,0.000618313599011,0.000160591242492
0.000351294704213,1.3959668258e-05,2.59319654538e-05,0.000296040759339,8.78312110849e-06,0.996182036972,0.000743637388107,0.00202989593364,0.000348420633143
3.4694005421e-05,9.82268774386e-06,8.61500363534e-06,0.000114720162925,0.000136186301018,0.999380600594,9.43146231674e-06,0.000277308991982,2.8621814375e-05
0.03270766436,0.00400847168171,0.00205008040717,0.00841262652747,0.00012488944316,0.742684840494,0.157828605577,0.0177789363974,0.0344038843837
