0,1,2,3,4,5,6,7,8
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999407,0.000000,0.000318,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.003334,0.440078,0.406106,0.059917,0.000234,0.007896,0.069646,0.003861,0.008928
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000000,0.000486,0.000000,0.999231,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.007036,0.000000,0.000000,0.003815,0.000000,0.984916,0.002459,0.001638,0.000137
0.000421,0.000000,0.000000,0.000357,0.000000,0.998686,0.000124,0.000218,0.000194
0.050320,0.002382,0.004183,0.004599,0.000000,0.221760,0.684878,0.022811,0.009068
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000135,0.000000,0.000000,0.000423,0.000000,0.998608,0.000123,0.000691,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999280,0.000228,0.000218,0.000019
0.028463,0.615289,0.069959,0.002607,0.015056,0.042734,0.073360,0.096045,0.056486
0.000182,0.000000,0.000000,0.000257,0.000000,0.999005,0.000123,0.000414,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999461,0.000000,0.000217,0.000019
0.031697,0.127738,0.097564,0.046940,0.000164,0.285196,0.296658,0.097424,0.016618
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.002087,0.000000,0.000000,0.000287,0.000000,0.869082,0.000203,0.127678,0.000663
0.000000,0.000000,0.000000,0.000256,0.000000,0.999332,0.000124,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999282,0.000226,0.000218,0.000019
0.001866,0.000000,0.000000,0.005121,0.000000,0.941216,0.001941,0.049722,0.000135
0.000505,0.000000,0.000044,0.000783,0.000000,0.994600,0.000984,0.002315,0.000768
0.002538,0.012653,0.007117,0.013892,0.000218,0.955491,0.003244,0.001467,0.003380
0.019967,0.000000,0.000000,0.004987,0.000000,0.974810,0.000000,0.000217,0.000019
0.000135,0.000000,0.000000,0.000566,0.000000,0.992907,0.002357,0.001237,0.002797
0.000000,0.000000,0.000000,0.000627,0.000000,0.999085,0.000000,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.034269,0.000442,0.000908,0.008238,0.000341,0.834728,0.097902,0.020147,0.003024
0.000047,0.000000,0.000000,0.000257,0.000000,0.998205,0.000123,0.001349,0.000019
0.002967,0.000000,0.000000,0.000852,0.000000,0.992719,0.001608,0.001206,0.000648
0.002250,0.000000,0.000000,0.000630,0.000000,0.995566,0.000227,0.001189,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.001040,0.000118,0.000191,0.025663,0.000000,0.965754,0.002484,0.001191,0.003559
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000182,0.000000,0.000000,0.000655,0.000000,0.997221,0.001111,0.000694,0.000137
0.030254,0.000125,0.000338,0.001446,0.000000,0.828830,0.055450,0.076239,0.007318
0.002221,0.154924,0.056602,0.472247,0.000000,0.304424,0.006206,0.001340,0.002036
0.348265,0.000843,0.001323,0.002037,0.000000,0.320666,0.089073,0.066179,0.171615
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000287,0.000000,0.000000,0.000403,0.000000,0.997592,0.000665,0.001034,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000124,0.000218,0.000019
0.001534,0.000000,0.000000,0.001191,0.000081,0.947398,0.002318,0.047134,0.000345
0.006143,0.000111,0.000000,0.046105,0.100778,0.843312,0.001589,0.000743,0.001219
0.003864,0.000000,0.000000,0.001303,0.000000,0.992198,0.001455,0.000469,0.000710
0.004553,0.000000,0.000000,0.001747,0.000000,0.990478,0.001703,0.000812,0.000706
0.003224,0.000000,0.000142,0.000584,0.000000,0.939578,0.029413,0.025789,0.001272
0.013341,0.006268,0.011224,0.004666,0.000000,0.009257,0.942391,0.010760,0.002094
0.031965,0.000000,0.000000,0.000296,0.000000,0.958757,0.007606,0.000586,0.000790
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.008803,0.001220,0.005492,0.017277,0.000000,0.898345,0.040990,0.021301,0.006573
0.003446,0.000000,0.000796,0.001213,0.000000,0.138162,0.004362,0.002593,0.849429
0.000000,0.000000,0.000000,0.000419,0.000000,0.999345,0.000000,0.000218,0.000019
0.002951,0.000000,0.000000,0.000489,0.000000,0.995832,0.000439,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.008488,0.054890,0.074545,0.075947,0.000121,0.581481,0.089617,0.061165,0.053746
0.001100,0.000000,0.000000,0.000258,0.000000,0.994657,0.000456,0.002764,0.000766
0.012893,0.000456,0.000929,0.004129,0.000119,0.916239,0.026836,0.033979,0.004420
0.006564,0.004210,0.005240,0.019344,0.000086,0.936354,0.008872,0.012826,0.006504
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.001353,0.000931,0.002765,0.000566,0.000000,0.982407,0.007734,0.002798,0.001447
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000182,0.000000,0.000000,0.000257,0.000000,0.999150,0.000123,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000500,0.000000,0.000000,0.000258,0.000000,0.997096,0.000000,0.001219,0.000927
0.000000,0.000000,0.000000,0.000257,0.000000,0.999103,0.000000,0.000621,0.000019
0.026589,0.000000,0.000143,0.000940,0.000000,0.065160,0.007753,0.869483,0.029931
0.000422,0.000000,0.000000,0.000489,0.000000,0.997116,0.000228,0.000819,0.000926
0.000181,0.000000,0.000000,0.000302,0.000000,0.999280,0.000000,0.000218,0.000019
0.002003,0.000000,0.000316,0.003248,0.000000,0.982612,0.007698,0.002849,0.001274
0.006229,0.000000,0.000185,0.001758,0.000000,0.980749,0.008240,0.001401,0.001437
0.006243,0.000000,0.000000,0.000356,0.000000,0.993164,0.000000,0.000218,0.000019
0.000135,0.000000,0.000000,0.000419,0.000000,0.998888,0.000123,0.000415,0.000019
0.000047,0.000000,0.000000,0.001374,0.000000,0.998225,0.000000,0.000218,0.000136
0.001889,0.000121,0.000142,0.000730,0.000000,0.976848,0.002668,0.015127,0.002476
0.000000,0.000000,0.000000,0.000302,0.000000,0.999462,0.000000,0.000218,0.000019
0.000182,0.000000,0.000000,0.000326,0.000000,0.998437,0.000123,0.000795,0.000137
0.000135,0.000000,0.000000,0.000256,0.000000,0.999249,0.000123,0.000218,0.000019
0.144201,0.000000,0.000176,0.001984,0.000000,0.732391,0.103923,0.007968,0.009357
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000123,0.000217,0.000019
0.005131,0.000000,0.000272,0.010040,0.000000,0.977541,0.001241,0.002100,0.003675
0.000446,0.000000,0.000000,0.000853,0.000000,0.997944,0.000350,0.000270,0.000137
0.007386,0.000000,0.000142,0.002708,0.000000,0.929220,0.001336,0.002733,0.056475
0.000182,0.000000,0.000000,0.000257,0.000000,0.998507,0.000123,0.000912,0.000019
0.001517,0.000862,0.000886,0.028503,0.000000,0.958546,0.001855,0.000821,0.007009
0.018828,0.007608,0.001468,0.020818,0.000000,0.863424,0.020526,0.034154,0.033173
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.008405,0.000121,0.000044,0.001398,0.000207,0.963243,0.012411,0.010574,0.003596
0.006386,0.000000,0.000000,0.001216,0.000000,0.705176,0.019496,0.000527,0.267200
0.000000,0.000000,0.000000,0.000256,0.000000,0.999332,0.000124,0.000270,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999461,0.000000,0.000217,0.000019
0.544777,0.004575,0.002005,0.002192,0.003144,0.301577,0.034764,0.078312,0.028655
0.000045,0.000000,0.000000,0.000365,0.000000,0.943766,0.001302,0.054389,0.000132
0.000000,0.000000,0.000000,0.000256,0.000000,0.999455,0.000000,0.000270,0.000019
0.002809,0.000000,0.000000,0.001265,0.000000,0.951371,0.043511,0.000911,0.000134
0.004692,0.004606,0.018001,0.001604,0.000000,0.915638,0.043186,0.003341,0.008932
0.000629,0.000724,0.000315,0.015752,0.000000,0.976182,0.002675,0.001404,0.002320
0.000000,0.000000,0.000000,0.000254,0.000000,0.973340,0.000000,0.026387,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999461,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000124,0.000218,0.000019
0.000000,0.000000,0.000414,0.000258,0.000000,0.994564,0.003850,0.000896,0.000019
0.000181,0.000000,0.000317,0.000303,0.000000,0.994971,0.000334,0.001409,0.002483
0.001032,0.000000,0.000000,0.000258,0.000000,0.997423,0.000596,0.000497,0.000194
0.000000,0.000000,0.000000,0.000257,0.000000,0.998299,0.000581,0.000218,0.000646
0.002189,0.000000,0.000045,0.001309,0.000000,0.974328,0.007278,0.011291,0.003561
0.000688,0.000000,0.000000,0.000974,0.000000,0.996721,0.000124,0.001135,0.000357
0.000000,0.000000,0.000000,0.000356,0.000000,0.999408,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.002825,0.000000,0.000000,0.001006,0.000000,0.995239,0.000000,0.000793,0.000137
0.000182,0.000000,0.000000,0.000303,0.000000,0.998248,0.000228,0.000844,0.000194
0.000686,0.000000,0.000000,0.001292,0.000000,0.995799,0.000665,0.000794,0.000764
0.017473,0.000000,0.000000,0.004169,0.000000,0.928599,0.043613,0.003371,0.002775
0.030719,0.012024,0.026436,0.015315,0.000000,0.760719,0.078246,0.068222,0.008319
0.000181,0.000000,0.000000,0.000256,0.000000,0.999203,0.000123,0.000218,0.000019
0.256731,0.198211,0.012092,0.098970,0.000569,0.420537,0.007130,0.001683,0.004076
0.000420,0.000000,0.000000,0.000257,0.000000,0.996213,0.000438,0.002654,0.000019
0.000047,0.000000,0.000000,0.000402,0.000000,0.999037,0.000000,0.000496,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999455,0.000000,0.000270,0.000019
0.003465,0.000000,0.000000,0.000370,0.000000,0.994699,0.000333,0.000371,0.000763
0.000000,0.000000,0.000000,0.000256,0.000000,0.999312,0.000000,0.000413,0.000019
0.000400,0.000000,0.000000,0.000971,0.000000,0.997968,0.000228,0.000415,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000183,0.000000,0.000000,0.000649,0.000000,0.996941,0.000441,0.001650,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.001511,0.000000,0.000000,0.000563,0.000000,0.996676,0.000438,0.000794,0.000019
0.000498,0.000000,0.000000,0.000302,0.000000,0.998715,0.000000,0.000466,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.001096,0.001172,0.002758,0.003514,0.000000,0.981157,0.005248,0.003968,0.001088
0.003299,0.000000,0.000044,0.000461,0.000000,0.993614,0.001253,0.001135,0.000195
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.004535,0.000000,0.000000,0.075564,0.000000,0.892243,0.002642,0.003274,0.021743
0.000181,0.000000,0.000000,0.000256,0.000000,0.999130,0.000000,0.000414,0.000019
0.000458,0.000000,0.000000,0.001140,0.000000,0.982009,0.000406,0.015852,0.000136
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.001898,0.000117,0.000176,0.001941,0.000000,0.990664,0.002260,0.002018,0.000926
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000135,0.000000,0.000185,0.001035,0.000000,0.998210,0.000000,0.000416,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.003670,0.002314,0.003415,0.001277,0.000000,0.064134,0.108280,0.814867,0.002041
0.004888,0.000000,0.000000,0.001920,0.000000,0.990908,0.001236,0.001030,0.000019
0.002042,0.000112,0.000142,0.000554,0.000106,0.819934,0.001543,0.006194,0.169372
0.006335,0.000000,0.000000,0.001582,0.000000,0.980541,0.008291,0.000790,0.002462
0.000182,0.000000,0.000000,0.000258,0.000000,0.998480,0.000123,0.000938,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.001563,0.000118,0.000044,0.001487,0.000000,0.992505,0.002672,0.001473,0.000138
0.000000,0.000000,0.000000,0.000256,0.000000,0.998681,0.000549,0.000495,0.000019
0.000181,0.000000,0.000000,0.000493,0.000000,0.999089,0.000000,0.000218,0.000019
0.000000,0.000000,0.000175,0.000578,0.000000,0.999010,0.000000,0.000218,0.000019
0.001081,0.000000,0.000000,0.000365,0.000000,0.935116,0.002121,0.061185,0.000132
0.000135,0.000000,0.000000,0.000257,0.000000,0.998870,0.000123,0.000596,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000135,0.000000,0.000000,0.000808,0.000000,0.998820,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000414,0.000000,0.999349,0.000000,0.000218,0.000019
0.015256,0.001697,0.001335,0.004392,0.000498,0.961336,0.004654,0.006342,0.004490
0.000135,0.000000,0.000000,0.000256,0.000000,0.999320,0.000000,0.000270,0.000019
0.000047,0.000000,0.000000,0.000419,0.000000,0.999297,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000257,0.000000,0.999071,0.000210,0.000444,0.000019
0.011539,0.013176,0.004594,0.112414,0.000368,0.835077,0.003191,0.005729,0.013913
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.009104,0.000000,0.000000,0.001327,0.000000,0.963776,0.009295,0.011906,0.004591
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.113250,0.000450,0.000764,0.043320,0.017224,0.746925,0.016699,0.028425,0.032942
0.005949,0.000000,0.000000,0.001755,0.000000,0.931411,0.004761,0.054896,0.001228
0.007843,0.000000,0.000000,0.002089,0.000000,0.881933,0.020401,0.001341,0.086393
0.003973,0.000119,0.000473,0.017957,0.000000,0.944466,0.002973,0.026622,0.003417
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.008312,0.315724,0.082029,0.000693,0.000587,0.261593,0.009868,0.318782,0.002411
0.000000,0.000000,0.000000,0.000302,0.000000,0.999462,0.000000,0.000218,0.000019
0.001570,0.000000,0.000141,0.001923,0.000000,0.990733,0.003210,0.001354,0.001068
0.029876,0.000116,0.000893,0.010089,0.000000,0.907393,0.044427,0.005493,0.001714
0.000047,0.000407,0.000000,0.000971,0.000000,0.997077,0.000457,0.001022,0.000019
0.003012,0.001675,0.003669,0.001599,0.000000,0.979608,0.004869,0.004853,0.000715
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.006114,0.199741,0.170673,0.037100,0.000000,0.417384,0.139144,0.008772,0.021072
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000846,0.000000,0.000000,0.000325,0.000000,0.997112,0.000226,0.000219,0.001273
0.041810,0.000117,0.000410,0.001288,0.000000,0.928538,0.009810,0.015082,0.002946
0.000135,0.000000,0.000000,0.000562,0.000000,0.998379,0.000000,0.000218,0.000706
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000000,0.000414,0.000000,0.998708,0.000000,0.000811,0.000019
0.000135,0.000000,0.000000,0.000303,0.000000,0.998608,0.000228,0.000708,0.000019
0.001403,0.000000,0.000000,0.000256,0.000000,0.998104,0.000000,0.000218,0.000019
0.007769,0.042151,0.003992,0.470975,0.000000,0.466975,0.001636,0.000908,0.005595
0.008553,0.000000,0.000740,0.007369,0.000000,0.918089,0.056808,0.001360,0.007081
0.024562,0.004215,0.007939,0.013444,0.000514,0.540213,0.202871,0.173415,0.032826
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.998502,0.000000,0.001223,0.000019
0.000181,0.000000,0.000000,0.000256,0.000000,0.998925,0.000123,0.000495,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.011608,0.000000,0.000136,0.001209,0.000000,0.872810,0.097230,0.016277,0.000729
0.000615,0.000000,0.000000,0.000600,0.000000,0.998378,0.000000,0.000270,0.000137
0.000181,0.000000,0.000000,0.000257,0.000000,0.998728,0.000123,0.000692,0.000019
0.008445,0.194093,0.023421,0.144745,0.000000,0.456286,0.015319,0.006418,0.151272
0.004948,0.000000,0.000000,0.001048,0.000000,0.979043,0.000871,0.003959,0.010132
0.005884,0.000000,0.000000,0.000969,0.000000,0.965647,0.021675,0.001280,0.004546
0.000181,0.000000,0.000000,0.000256,0.000000,0.999079,0.000000,0.000465,0.000019
0.018464,0.000000,0.000000,0.003791,0.000000,0.863594,0.089469,0.002013,0.022670
0.000135,0.000000,0.000000,0.000257,0.000000,0.998728,0.000123,0.000739,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999461,0.000000,0.000218,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999409,0.000000,0.000270,0.000019
0.000000,0.000000,0.000000,0.000514,0.000000,0.999126,0.000124,0.000218,0.000019
0.000183,0.000118,0.000743,0.001383,0.000000,0.995434,0.000764,0.001357,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.017916,0.000000,0.000000,0.001369,0.000000,0.973937,0.003752,0.001462,0.001563
0.002682,0.000122,0.000318,0.001259,0.000000,0.975974,0.010757,0.007653,0.001235
0.015374,0.003238,0.006418,0.025385,0.000000,0.796864,0.041957,0.048906,0.061859
0.003358,0.226558,0.566851,0.007776,0.000098,0.172556,0.012712,0.006624,0.003467
0.000181,0.000000,0.000000,0.000256,0.000000,0.999203,0.000123,0.000218,0.000019
0.007974,0.000000,0.000000,0.011103,0.000000,0.968056,0.007037,0.003282,0.002549
0.000316,0.001655,0.000133,0.002825,0.000000,0.994008,0.000124,0.000801,0.000138
0.001213,0.000000,0.000000,0.001232,0.000000,0.988941,0.006458,0.001389,0.000766
0.000416,0.025386,0.071139,0.025183,0.000000,0.867523,0.005691,0.003361,0.001300
0.000182,0.000118,0.000472,0.003039,0.000000,0.995430,0.000124,0.000498,0.000137
0.000182,0.000000,0.000000,0.000257,0.000000,0.998852,0.000123,0.000568,0.000019
0.006599,0.007198,0.011773,0.037961,0.000000,0.892872,0.026000,0.010985,0.006613
0.000000,0.000000,0.000000,0.000256,0.000000,0.999455,0.000000,0.000270,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999461,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000124,0.000218,0.000019
0.007011,0.028422,0.042130,0.003463,0.000000,0.041275,0.872786,0.003885,0.001028
0.169189,0.001042,0.001168,0.001442,0.000000,0.192285,0.572075,0.014830,0.047969
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000123,0.000217,0.000019
0.000895,0.000000,0.000041,0.001358,0.000000,0.972760,0.000418,0.000743,0.023786
0.001005,0.000000,0.000000,0.000740,0.000000,0.990005,0.003004,0.001037,0.004210
0.000506,0.000421,0.000891,0.008695,0.000000,0.984752,0.001089,0.001009,0.002638
0.000135,0.000000,0.000000,0.000302,0.000000,0.999049,0.000000,0.000496,0.000019
0.000183,0.000118,0.000186,0.004556,0.000000,0.993507,0.000456,0.000800,0.000195
0.005849,0.000118,0.000317,0.005736,0.000000,0.945474,0.003669,0.004961,0.033875
0.000527,0.000000,0.000000,0.000782,0.000000,0.996865,0.001221,0.000468,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999312,0.000000,0.000413,0.000019
0.004114,0.000120,0.000145,0.008759,0.000000,0.976726,0.003880,0.000571,0.005684
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.137848,0.000112,0.000131,0.003050,0.000000,0.813733,0.026697,0.006316,0.012114
0.006990,0.000119,0.000311,0.002383,0.000000,0.925727,0.004691,0.012474,0.047304
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000302,0.000000,0.999410,0.000000,0.000270,0.000019
0.000182,0.000000,0.000132,0.000486,0.000000,0.994062,0.001213,0.003788,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.998699,0.000334,0.000692,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999136,0.000123,0.000466,0.000019
0.003287,0.000112,0.000718,0.000618,0.000000,0.037697,0.022070,0.932065,0.003432
0.009927,0.099140,0.088226,0.130346,0.000130,0.553587,0.037383,0.062575,0.018687
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.065687,0.103969,0.027693,0.012799,0.000117,0.654320,0.085070,0.034013,0.016332
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.317119,0.000401,0.000436,0.004490,0.000000,0.336500,0.148380,0.185292,0.007382
0.000183,0.000118,0.000995,0.001669,0.000000,0.996420,0.000325,0.000271,0.000019
0.015483,0.000000,0.000000,0.000744,0.000000,0.403262,0.005202,0.554975,0.020333
0.052345,0.015058,0.017442,0.024478,0.000233,0.327273,0.054065,0.505071,0.004036
0.001895,0.000000,0.000000,0.000421,0.000000,0.996847,0.000228,0.000415,0.000194
0.000183,0.000118,0.000318,0.000999,0.000000,0.997620,0.000124,0.000619,0.000019
0.000135,0.000000,0.000000,0.002139,0.000000,0.996158,0.000123,0.001309,0.000137
0.000047,0.000000,0.000000,0.000533,0.000000,0.998341,0.000123,0.000819,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000217,0.000019
0.001116,0.004068,0.004901,0.003509,0.000000,0.977411,0.003281,0.004438,0.001276
0.000744,0.000118,0.000318,0.005166,0.000000,0.992147,0.000456,0.000914,0.000137
0.000047,0.000000,0.000000,0.000257,0.000000,0.999140,0.000124,0.000414,0.000019
0.000446,0.000000,0.000000,0.000304,0.000000,0.997782,0.000000,0.001450,0.000019
0.006366,0.000000,0.000000,0.000544,0.000000,0.992854,0.000000,0.000217,0.000019
0.010333,0.000000,0.000299,0.011174,0.000000,0.797705,0.169001,0.011160,0.000329
0.007086,0.000000,0.000000,0.001294,0.000000,0.979586,0.005973,0.003114,0.002948
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.068437,0.004712,0.011111,0.004078,0.000125,0.100932,0.705156,0.082458,0.022991
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000181,0.000000,0.000000,0.000325,0.000000,0.998572,0.000210,0.000693,0.000019
0.000893,0.000000,0.000000,0.000973,0.000000,0.996616,0.001010,0.000372,0.000137
0.000000,0.000000,0.000000,0.000645,0.000000,0.998400,0.000123,0.000812,0.000019
0.001201,0.000621,0.000896,0.001971,0.000154,0.983685,0.002348,0.007680,0.001446
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.001503,0.000000,0.000000,0.001482,0.000000,0.993812,0.002311,0.000873,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.004297,0.001352,0.000983,0.013837,0.000000,0.965759,0.011490,0.001516,0.000766
0.000529,0.000000,0.000132,0.001277,0.000000,0.995070,0.001324,0.001473,0.000195
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.008719,0.001661,0.001679,0.002608,0.000085,0.938447,0.009490,0.025820,0.011492
0.172950,0.484273,0.013168,0.002797,0.000118,0.146332,0.020805,0.006109,0.153448
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000258,0.000000,0.997293,0.000230,0.002200,0.000019
0.010629,0.000000,0.000000,0.000784,0.000000,0.972512,0.014369,0.000938,0.000768
0.000047,0.000000,0.000186,0.000855,0.000000,0.997218,0.000439,0.001236,0.000019
0.000432,0.000000,0.000000,0.000533,0.000000,0.995814,0.000868,0.001646,0.000707
0.000447,0.000000,0.000000,0.000303,0.000000,0.997746,0.000228,0.000569,0.000707
0.000047,0.000000,0.000000,0.000256,0.000000,0.999409,0.000000,0.000270,0.000019
0.000367,0.000000,0.000000,0.000303,0.000000,0.996882,0.000666,0.001644,0.000137
0.001858,0.061573,0.004750,0.016425,0.000110,0.910227,0.001831,0.001511,0.001714
0.000135,0.000000,0.000000,0.000256,0.000000,0.999095,0.000000,0.000495,0.000019
0.000537,0.000000,0.000000,0.000565,0.000000,0.997454,0.000370,0.001056,0.000019
0.003496,0.000000,0.000043,0.001152,0.000000,0.966701,0.026189,0.001496,0.000923
0.007312,0.000594,0.000925,0.002286,0.000210,0.969048,0.002445,0.010663,0.006517
0.108790,0.001078,0.003369,0.001731,0.000000,0.342626,0.333115,0.197744,0.011547
0.008020,0.000000,0.000000,0.001543,0.000000,0.984226,0.004560,0.001632,0.000019
0.000696,0.000716,0.000900,0.001526,0.000000,0.960445,0.005025,0.029385,0.001306
0.000652,0.000000,0.000000,0.000847,0.000000,0.994699,0.003513,0.000270,0.000019
0.004292,0.000000,0.000000,0.000302,0.000000,0.995048,0.000123,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999455,0.000000,0.000270,0.000019
0.001441,0.000000,0.000000,0.001576,0.000000,0.993734,0.000441,0.002102,0.000707
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
