0,1,2,3,4,5,6,7,8
0.000527585282952,0.60106101342,0.139623777708,0.255023293403,0.000184816218556,0.000482147168672,0.00199402350526,0.000460935355383,0.000642407938399
0.000479367404481,0.0819553114664,0.0484722394803,0.86578629584,0.000150935565373,0.000241703510659,0.00257812224251,0.000182470917368,0.000153553572408
0.00547970434617,0.0711109216933,0.0191720453736,0.848168380273,0.000390236875385,0.0299709983103,0.00970279680205,0.00655705189373,0.00944786443213
0.00389444970311,0.154257830863,0.230137886083,0.463256835252,0.00018027376966,0.011736143733,0.131444169118,0.00355264649004,0.00153976498843
0.012106971598,0.478462209569,0.401777400955,0.0416413068268,0.000553874786583,0.0142032274903,0.0174062086784,0.0104939874346,0.023354812661
0.00415808969863,0.514983440052,0.311479428628,0.08836165612,0.000299158214052,0.00644876108534,0.0664933446518,0.00505484187278,0.00272127967752
0.0020151290185,0.256321104011,0.240009360396,0.49256583486,0.000896451287681,0.00369405107741,0.00256312885054,0.00109833470858,0.000836605790151
0.000290801967824,0.19792244208,0.745731317457,0.0519431211868,0.000134660026053,0.000228990827436,0.0031365080717,0.000293820878918,0.000318337504779
0.000285553103307,0.183655741209,0.648641330986,0.165121523414,0.000110592173682,0.000259835358677,0.0010123371703,0.000335373362919,0.000577713222268
0.00179372596675,0.659995516152,0.137208527961,0.191735971506,0.000157522570454,0.000391434638734,0.00800016864358,0.000261980482239,0.000455152078699
0.000144488826184,0.0937194339074,0.0339159149289,0.869699751639,7.05445642985e-05,0.000398965075981,0.00144795115719,0.000370451326404,0.000232498574413
0.000871521631537,0.601623178622,0.126001416989,0.254711815748,0.000549543965742,0.00341056593964,0.0032413013743,0.00771501859474,0.00187563713532
0.011959941534,0.291008259234,0.369316906059,0.25202168562,0.000638524701522,0.00636914692161,0.0292827659662,0.034882323728,0.00452044623582
0.000880042411513,0.727183724564,0.0339629269295,0.231063650624,0.000251185500934,0.00186120711818,0.00117326530168,0.00141301586144,0.00221098168813
0.00110773068149,0.480353745589,0.406706906671,0.0866006573482,0.000865341929801,0.00244223867089,0.0196820370144,0.00140940513095,0.000831936964317
0.00198001218431,0.848920502521,0.103826880852,0.0372338643258,0.00091073325789,0.00229681271084,0.00148262670116,0.00169241825117,0.00165614919523
0.0019789817361,0.0853404510467,0.0197752680532,0.870660696858,0.000508858007604,0.00494941865827,0.000775797713841,0.0137904593289,0.00222006859697
0.0141482626762,0.441745776778,0.310177762379,0.102027058627,0.000271503648836,0.0018366142786,0.127891598324,0.000890744894569,0.00101067839335
9.60750405758e-05,0.0125078905748,0.010025675018,0.974814968184,2.3174209866e-05,0.000203376492164,0.00212834513712,7.54772502195e-05,0.000125018093446
0.000119163340125,0.00965951211368,0.00283408550644,0.9849743639,6.19637416975e-05,0.00174998272241,0.000399123041643,0.000108827000091,9.29786336066e-05
0.000237619976081,0.233232857853,0.444197001824,0.319867358191,0.0001230116971,0.000285156124593,0.00167549694182,0.000195039332736,0.000186458059833
0.0029924770884,0.56007325943,0.290850926772,0.121428456955,0.000529552526159,0.00546296714081,0.0127453126492,0.0036743097224,0.00224273771491
0.0028120388196,0.626771191503,0.207166022956,0.151164348567,0.00053490990201,0.00212086883084,0.00567987505227,0.00226861200402,0.00148213236513
0.00164134972372,0.483085567869,0.207936819646,0.289001170977,0.00161742779524,0.00477902751763,0.00769572407634,0.00254059478072,0.00170231761448
0.000933311851251,0.346034373809,0.0822117189156,0.556850326731,0.000196419569966,0.00139324995364,0.00259654333574,0.00134376957992,0.00844028625362
0.00183544995299,0.284034305199,0.521259544751,0.160060136074,0.00019206326928,0.00456575662291,0.0250890635037,0.00191268812434,0.00105099250283
0.00187603057108,0.034408066341,0.138323135112,0.329062839642,0.0013014502191,0.00306283652769,0.48908747465,0.00161303093589,0.00126513600217
0.0010775215789,0.404904122663,0.436683619659,0.149320711739,0.000769408949646,0.000901242746901,0.00456401755973,0.00116276043646,0.000616594666616
0.000266101137302,0.00363694845257,0.0202238080252,0.941646124609,4.33524293115e-05,0.00389286333665,0.0271172823802,0.000372471161257,0.00280104846896
0.00053335143048,0.000836239926401,0.000218059252217,0.994379259437,2.71955670587e-05,0.00244919472139,0.000173589439986,0.000380454688716,0.00100265553706
0.00125449963492,0.0041375238645,0.00132331095748,0.984919246276,5.13099179997e-05,0.00425225153421,0.00138089508571,0.00107537503926,0.00160558768994
0.000424010559265,0.00289481512684,0.000471805652344,0.992346746845,2.33038470688e-05,0.00199522922433,0.000711142005643,0.000268863512567,0.000864083227249
0.0037939730429,0.188576998169,0.19908034681,0.436994338779,0.000947913336343,0.01142207342,0.144337318423,0.0123557009576,0.00249133706173
0.000490481231669,0.127458587035,0.82139198504,0.00972092575419,0.000134955660874,0.00396155597507,0.0355413797069,0.000987409099961,0.000312720496749
0.0100270739012,0.064040012934,0.0254365191771,0.118377287384,0.000375992974877,0.709784204139,0.011806434579,0.0189523475825,0.0412001273287
0.00485724345676,0.317549517935,0.509570743006,0.120078858811,0.00157126800336,0.00796545151416,0.0171275746386,0.00814465165087,0.0131346909844
0.001031864546,0.45393492142,0.0482601882184,0.490338530153,0.000295210620377,0.0014276179727,0.00319941206338,0.00072532772422,0.000786927281819
0.0068611080986,0.198441578954,0.365755797514,0.421579845593,0.000291848427133,0.00283457015654,0.0020085291522,0.00105193316563,0.00117478893871
0.00123018079531,0.0396170471924,0.0328296337582,0.918042842641,0.000372062098797,0.00376801510245,0.00116599671694,0.00215282853384,0.000821393161231
0.000458098595283,0.0582058940179,0.135049208029,0.753270457949,0.000134667882264,0.00260810258894,0.0493272819854,0.000356775366961,0.000589513584879
0.0157777069045,0.295239088772,0.23328719095,0.215945953118,0.00410642727553,0.0126131015887,0.218421291232,0.00229344079478,0.00231579936394
0.00427572161847,0.345634457523,0.319995050824,0.276075329204,0.00265041299949,0.0289612483715,0.0135269674711,0.00630714047764,0.00257367151098
0.000423416010164,0.353771465977,0.192608523911,0.449679337902,0.00018899697707,0.000329074412102,0.00227154099962,0.000373493390147,0.00035415042043
0.000843963839443,0.0772399586394,0.102164615703,0.809758925729,0.000110497082367,0.00301397803978,0.00609940479838,0.000348293780558,0.000420362388864
0.0141715588171,0.45005573887,0.37190480061,0.0323748234489,0.00745770124053,0.0269829124714,0.0655385250606,0.0121685708486,0.0193453686331
0.000817119279385,0.201431527702,0.67458064134,0.1181989105,0.000279323723356,0.00114238203657,0.00169372448098,0.000686482732069,0.00116988820595
0.00317151230883,0.185786012098,0.523597891839,0.243961461707,0.00015953806877,0.00259533856369,0.0388135745049,0.00134857433719,0.000566096572805
0.000894302686215,0.542555373052,0.318318473093,0.133862776583,0.000374827644824,0.000654601567731,0.00150100943715,0.00109427468475,0.0007443612519
0.00152588548945,0.027113333367,0.0251189471014,0.941243237382,0.000562356542147,0.00176457791329,0.0010203145609,0.000948234856609,0.00070311278692
0.00494549132248,0.504346809906,0.282049687329,0.162742951316,0.000145359079958,0.00213150030116,0.0406429361683,0.00119262933957,0.00180263523803
0.00179494470594,0.118516627262,0.0762273426453,0.800238000466,6.20083121647e-05,0.000165779758212,0.00244483760092,0.000296539434815,0.000253919814291
0.000214487717176,0.10788279838,0.799119143658,0.0900285953526,0.000124283790845,0.000254080263567,0.00172934912101,0.00030118428863,0.000346077428351
0.000793720336562,0.323281485196,0.322479694819,0.348195891941,0.000518440973837,0.00110229376484,0.00171135350539,0.00108821717439,0.00082890228841
0.000238012042612,0.105165753176,0.0483831841721,0.841673407043,5.17990923241e-05,0.000492524988259,0.00359986909444,0.000209674950926,0.000185775439758
0.00710503037758,0.00267385095089,0.00115768299404,0.0718195372983,0.00101155914359,0.88101624942,0.00605352173043,0.0119017435354,0.0172608245498
0.00086527981141,0.0870039022808,0.795706609858,0.00789161163401,0.000126714385188,0.00201861200549,0.104121876234,0.00154682453033,0.000718569260514
0.000739563002799,0.0651046968057,0.0446471849775,0.882248795118,8.54072531188e-05,0.00125616547417,0.00370063721294,0.00110854458833,0.0011090055674
0.000409642899305,0.306286777912,0.0150278909097,0.673424026193,0.000209072791289,0.000499463801209,0.00206296828581,0.00119818615957,0.000881971048097
0.00194519205979,0.00492875635708,0.0108387547087,0.913878264499,0.000205596553143,0.0568259153963,0.00409948865586,0.00092087771515,0.00635715405514
0.000978699345799,0.604977745689,0.0222954332115,0.363281147156,0.000340381545054,0.000880826500064,0.00423652542999,0.00137158145188,0.00163765967126
0.00204983868583,0.153191418954,0.0191493366122,0.783250377654,0.000815031905681,0.0282732295593,0.00151841540177,0.00479236761966,0.00695998360767
0.000284768982492,0.0168961728954,0.013156511897,0.960777260935,0.000485268965318,0.00466642686818,0.00239705373149,0.000475079791181,0.000861455933996
0.000364795855329,0.143623397594,0.0719484253767,0.771293287941,0.000208320680141,0.00255876221175,0.00861505135086,0.000563274487325,0.000824684503532
0.0133870705347,0.232944910448,0.562988822252,0.11879415498,0.000811642786865,0.00325393503057,0.0539779806118,0.00408288289346,0.00975860046301
0.000658044191299,0.345224805836,0.505432025189,0.134616135921,0.000149951377944,0.000994851746141,0.0117335057364,0.000703871330172,0.000486808672006
0.000499049228726,0.307662710904,0.586298273086,0.0871858748106,0.000382427418891,0.00179952177752,0.0146537946026,0.000951000813031,0.000567347358994
0.000370392894741,0.712004837254,0.0808337060518,0.204095913742,0.000162575991766,0.000593608340482,0.0011129841458,0.000373096627245,0.000452884952923
0.021379455514,0.40999087528,0.310235917551,0.126590062085,0.000814560073062,0.02506099429,0.0241221445579,0.00560951776731,0.0761964728815
0.000527746162651,0.00750043144395,0.0134618779469,0.971012312853,0.000150647942528,0.00384109971845,0.00219588167797,0.000842718506101,0.000467283748457
0.00888570812025,0.797549843557,0.062964335153,0.038330014715,0.00728250582813,0.012788017245,0.036568217267,0.0129938596563,0.0226374984581
0.00061441365726,0.750582382416,0.131903392678,0.113959261791,0.000155638036769,0.000908526977137,0.000768339043722,0.000386760333302,0.000721285067175
0.00066460573475,0.13560096354,0.0388861613373,0.822980955432,0.000169893112734,0.000571415998072,0.000352693112872,0.000511420098718,0.000261891633074
0.00024662945883,0.00321152794039,0.00119243797956,0.99381758618,3.84347067741e-05,0.000675421323726,0.000438622542986,0.000134099635941,0.000245240231778
0.000186705410727,0.816565475537,0.102241301224,0.0796602685865,0.00027656590451,0.000336268368422,0.000334559766436,0.000204068458994,0.000194786742997
0.0114086771105,0.152223712686,0.0468492009816,0.0679547745849,0.000961828689783,0.65458703357,0.0113801622728,0.0293720207228,0.0252625893821
0.00265107832314,0.0577580863378,0.0449095675127,0.813373685176,0.000835289582341,0.0502267536434,0.0114093484354,0.0127694502072,0.00606674078166
0.00111111155088,0.586529386814,0.0661346629016,0.342272718747,0.000357259575569,0.00141417238623,0.000574633381276,0.000805305775264,0.000800748867562
0.000489300331253,0.289329264419,0.0700426485248,0.63895456222,0.00010964855946,0.000142828103726,0.000621602594823,0.000158943408269,0.000151201838601
0.00071573811659,0.0941125067599,0.194630113922,0.706837585917,0.000265019602691,0.00107826235377,0.000569266573726,0.000423474235597,0.0013680325181
0.000688863740101,0.108859182395,0.0552820833061,0.828811937022,0.000193753419413,0.00269296722095,0.00168114781335,0.00126303608367,0.000527028999231
0.00458434430379,0.198289207854,0.647546676099,0.112022429149,0.000396894720512,0.00370620682174,0.0312914916656,0.000786573019119,0.00137617636773
0.00766239261295,0.490367996749,0.436734054447,0.0481143181564,0.000549350588299,0.00305238895912,0.0122601901635,0.000725954286128,0.000533354037933
0.00215014931772,0.227318496597,0.0568790666185,0.634110302526,0.00046893250013,0.0387427411322,0.0326003842653,0.0019571273137,0.00577279973012
0.00013447983257,0.0111023684075,0.00609034743858,0.981408286652,0.000100576534463,0.000779609129379,0.000141390983213,9.47986158127e-05,0.000148142406905
0.000535298247521,0.563819228662,0.324719004567,0.103242511711,0.000269424904935,0.000695548681649,0.00619053329952,0.000290341801163,0.000238108125186
0.000271002019058,0.942852808902,0.0326996313372,0.0227909529068,0.000163860851317,0.000334120122132,0.000389841729209,0.000206752793926,0.000291029338584
0.00971615989332,0.367969254264,0.0362484856918,0.137150082689,0.00528665515108,0.40635295555,0.010480598881,0.00622266515814,0.0205731427218
0.000698418806243,0.340024388982,0.205905785792,0.435382019578,0.00125675834439,0.00498173254937,0.00581258325051,0.00347880413075,0.00245950856621
0.00177659135494,0.407048803226,0.490072798177,0.0885523787479,0.000161957417512,0.000569183144103,0.0111273020878,0.000430217478541,0.000260768365681
0.113405465247,0.0126258531596,0.0105707139991,0.0432136436002,0.000292137739247,0.668300085718,0.0129987205339,0.027965625885,0.110627754117
0.000280117142839,0.164454972277,0.70002064191,0.132349196177,0.000238685826346,0.000612196105985,0.00121105485019,0.00049435377466,0.000338781936326
0.000518995860736,0.100063887187,0.152979027774,0.74343515818,0.000170472942352,0.0012221105935,0.000937949033227,0.000436139146651,0.000236259281444
0.000439062354128,0.185804966867,0.0392347674075,0.770851059403,0.000106559810947,0.000405160588594,0.00229338803763,0.000379562225024,0.000485473306615
0.0148339237447,0.0173326499494,0.00912055858453,0.00808532400278,0.000320340669894,0.00969647791044,0.923392016513,0.016175314053,0.00104339457185
0.00386261184246,0.622516020934,0.192613461072,0.125480999237,0.000974533814073,0.00649612310454,0.0325243449927,0.00820973607745,0.00732216892534
0.00127700487633,0.584469234926,0.147596561567,0.262485694692,0.000707119581201,0.00135377487402,0.000644026691463,0.000890246476596,0.000576336314581
0.00166473340409,0.0662250969823,0.014856271589,0.907427837464,0.000383225955344,0.00475356899375,0.00338633260897,0.000846356427231,0.000456576575534
0.000448869813025,0.414370864723,0.0532254321636,0.526859448297,0.000198884034338,0.000709201432416,0.00223761171922,0.000581355387772,0.00136833242944
0.000127619315842,0.00227199020283,0.00373037471166,0.991099138133,1.63985611973e-05,0.00191160178308,0.000654422697975,9.02350554756e-05,9.82195390253e-05
0.00872490985774,0.0496372624005,0.0433676018793,0.133685293198,0.000353491828592,0.0235128026397,0.00257018846146,0.00193313602481,0.73621531371
0.00233681173435,0.0732849163077,0.0530228475969,0.813605912736,0.00233404040914,0.0135165879131,0.0374765674245,0.00340179960425,0.00102051627389
0.000146638756911,0.0492119565578,0.00315300616378,0.946209344464,0.00021999475914,0.000357752357715,0.000160497008461,0.000152632143997,0.000388177787869
0.000491835802234,0.0996200164286,0.0364858112741,0.858924387153,0.000501439885738,0.000870623931899,0.00254388528751,0.000271539600419,0.000290460636635
0.000667432702982,0.833878021592,0.115554557085,0.0480651580403,0.00017108014932,0.000458887558465,0.00044025087998,0.000511505087499,0.000253106903902
0.0115460154327,0.695802090335,0.168559208462,0.0504667959642,0.00427561685332,0.00914960242,0.0122898487316,0.0151643889764,0.0327464328251
0.00442492017664,0.588366103289,0.193606327517,0.147173250576,0.00103609978405,0.0148377229555,0.0337547690962,0.00351958647321,0.0132812201327
0.000181742063355,0.280342638432,0.508145041827,0.210233940406,0.000175624829349,0.00023496159799,0.000322253447169,0.00019581694846,0.000167980448017
0.000407129337478,0.207965193668,0.68151842441,0.104034800834,0.000458318757204,0.000598022227828,0.00424315997265,0.000405938158195,0.000369012635497
0.00223912741814,0.343472030539,0.0172923109613,0.611671090095,0.000750650524665,0.0181811885904,0.00183148127414,0.00309338647202,0.00146873412569
0.00542408412217,0.502681398298,0.211140928377,0.239782192708,0.0239055167876,0.00424493370394,0.00507252405048,0.00325595847895,0.00449246347338
0.00148019257283,0.0817266411985,0.416493334976,0.223073669535,0.000307721459945,0.0207224869995,0.247868870224,0.0015883317147,0.00673875131972
0.00362717826602,0.155472920071,0.545486862257,0.266568672174,0.00555533359077,0.00260156828146,0.0142249383985,0.00308504886448,0.00337747809676
1.26054475354e-05,0.000276523850966,5.79773236381e-05,0.000240312773375,0.999206988854,1.69715888822e-05,3.2895236108e-05,8.24406455846e-05,7.32842798123e-05
0.0345428646493,0.0430783283335,0.0103707973014,0.0153402659813,0.815625138443,0.00405357557047,0.0110271265734,0.0361558499897,0.0298060531575
0.000100838441805,0.000360951437968,0.000145923747112,0.000497656977114,0.998399000058,5.6944817681e-05,0.000220816364937,0.000105253128324,0.000112615027527
7.35198810541e-05,0.0010427978248,0.000562261140483,9.70564631095e-05,0.997882320889,3.58369609534e-05,3.65948164253e-05,0.000106209961798,0.000163402062849
6.69968142993e-05,0.000390462970309,0.000198621566375,0.00150341897884,0.997366871285,4.9075306796e-05,0.000200518753625,0.00013359399229,9.04403329112e-05
0.00479457239644,0.00796456510236,0.00256033720709,0.0807556032322,0.872721568339,0.0128208094385,0.0102062486704,0.00490277211809,0.00327352349546
0.000180978470812,0.00033358464612,4.1860098164e-05,0.000312392315768,0.998580358045,0.000103875424976,3.7458368286e-05,0.000148793708804,0.000260698922047
3.62801148964e-05,0.00010064641475,3.09123099927e-05,0.00052953326882,0.999105998217,2.18442975815e-05,6.51805159217e-05,6.19999122951e-05,4.7604948933e-05
0.000140356652819,0.000210374206647,6.26341635003e-05,0.000543206886744,0.998481412301,5.42559724933e-05,0.000300202662746,0.000112409916683,9.51472376864e-05
0.00083187828048,0.00138873479576,0.00059573021791,0.000336833759768,0.992542258367,0.000338198192619,0.00118209525611,0.00167546974223,0.00110880138852
0.000563668209018,0.00126857683843,0.000290261561445,0.0113947644271,0.98353600304,0.000826636542524,0.000709127398929,0.000749767532497,0.000661194449947
0.000354731004491,0.000526807285116,0.000261010336943,0.000795333040376,0.992712815414,0.000311235802319,0.000672838658914,0.00408572774193,0.000279500715597
0.000421630088701,0.000421039926683,0.000175824516118,0.000452319916341,0.995127795636,0.000357254104833,0.000403173419937,0.0023213606997,0.000319601691502
0.000253639751617,0.000473727767551,0.000133882229595,0.000616270716554,0.997807022943,8.12438817224e-05,0.000123591224729,0.000138026884812,0.000372594600159
0.00108442338989,0.888990058494,0.0836862718056,0.0113821069297,0.0113040123052,0.0010656849682,0.000593001641006,0.00113302978096,0.000761410685866
0.000510443478172,0.000743660609813,0.000221927442627,0.00201900970583,0.995099558251,0.000176482590239,0.000162902712473,0.000397228010951,0.000668787199248
0.000217897524136,0.000763019003379,6.25285920133e-05,0.000316813492022,0.997297167256,8.87690600974e-05,0.00011422926908,0.000319638216968,0.00081993758626
5.27661894843e-05,0.000256183197407,3.41545013318e-05,0.000526514177564,0.998853592045,5.54456616532e-05,3.14717547642e-05,6.20389486276e-05,0.000127833524146
3.71170233962e-05,0.0001670553732,4.96448601702e-05,0.000478694207215,0.998939333331,3.44155546733e-05,5.50933317852e-05,0.000150078568545,8.8567750219e-05
6.87749496469e-05,0.000133838463663,2.18099543297e-05,0.000381440994583,0.999113750449,4.60672525656e-05,5.67890705598e-05,9.05271860663e-05,8.70016790939e-05
0.000139135189527,0.000196362390232,8.36203844691e-05,0.000315023938911,0.99879269906,6.86744274678e-05,0.000167678808097,0.000156008535646,8.0797265773e-05
0.000178062940711,0.00043397759326,0.000226207998106,0.000796543897824,0.997451804219,8.87516499449e-05,0.000483519277535,0.000165122655929,0.000176009767796
0.000808827611402,0.293929084752,0.369727174144,0.000515319424352,0.313994779622,0.00935926099301,0.00145216295396,0.0087777455805,0.00143564491865
0.000425031207915,0.00211797472664,0.000270604652105,0.00284507104331,0.99227975179,0.000298448969495,0.000738265492871,0.000520477495401,0.000504374622067
8.99614181965e-05,0.000176860493304,2.37068734478e-05,0.00101646344665,0.998139253856,5.8266355671e-05,5.66084042509e-05,0.000102085058537,0.000336794094088
0.000311046212425,0.00217841647073,0.000786716484276,0.00393184710508,0.99034876453,0.000141326851977,0.00113293180747,0.000356143402784,0.000812807135088
0.000244442437354,0.000359297667803,0.000221634797155,0.00616540610591,0.991684982838,0.000190234509124,0.000506328232611,0.000320610711078,0.00030706270135
0.000346807767198,0.000813980521126,8.88979022025e-05,0.00178143883117,0.995564694701,0.00050153905251,0.000237476687367,0.00028460394515,0.000380560592405
1.78727127767e-05,0.000293270361011,4.56384562515e-05,0.000338616127248,0.999141057987,3.03651091972e-05,3.53167448373e-05,3.56692496972e-05,6.21932522919e-05
0.000410501181961,0.00150364085084,0.00043775714559,0.00462843723913,0.990237893358,0.000416685945259,0.000819918453711,0.000638244801427,0.000906921024395
9.45652100543e-05,0.00137264867615,0.000399363245807,0.00394124664779,0.993437135466,0.00028319690313,0.000250463656753,0.00015446787611,6.6912318299e-05
0.000746164989608,0.0019579504787,0.00073890701273,0.00277377956215,0.990609644238,0.000465415871484,0.000744776250333,0.000924515327611,0.00103884626945
0.00122737024606,0.00582873951249,0.00294555130088,0.00864859869255,0.973054775946,0.00268025763167,0.00231638091352,0.00173804130174,0.00156028445557
0.00329694714591,0.177417090991,0.105504190693,0.00158848589261,0.695863645622,0.00321058374839,0.00421028739315,0.00129645690203,0.00761231161122
0.000305440624978,0.000773635766096,0.000254195459843,0.00046713377238,0.996910659952,0.000182803897696,0.000285668655321,0.000455131327424,0.000365330544133
0.00100789172906,0.00275976904226,0.000511071090976,0.00966485409146,0.980838950441,0.000946263103009,0.000394500633119,0.00181542298926,0.00206127687985
0.038616645842,0.573653553872,0.0309038778496,0.0287687330886,0.233052731243,0.0212583929396,0.013485033647,0.0141919231688,0.0460691083493
6.9793461835e-05,0.000130461405345,2.78018126236e-05,0.000262937607395,0.999238901798,4.71487172036e-05,4.23800971565e-05,9.77624393396e-05,8.28126613687e-05
0.000336146558008,0.000172024526113,7.54361137038e-05,0.000390440155432,0.998074436644,6.8177123161e-05,8.74963758014e-05,0.00045728956294,0.000338552940583
0.000129856744748,0.000249095323218,0.00012803936419,0.000922985846208,0.996855013513,0.000333319849377,0.000514058212195,0.000426748113063,0.000440883033774
0.000885070235225,0.00734079612192,0.00052064182041,0.0127718243136,0.972911375902,0.00209986924076,0.000846065239921,0.000683561754926,0.00194079537168
0.000282280586273,0.0049344570125,0.00039538389051,0.00212640777132,0.987453588722,0.00219731930766,0.000763954874393,0.000809858517335,0.00103674931757
2.6370777338e-05,0.000429803725265,0.000228147026028,0.00219672195866,0.996842599015,5.90889371134e-05,7.55947614689e-05,0.000103740250437,3.79335487055e-05
0.000430657276424,0.0137303269077,0.00131665107686,0.00413017127349,0.972924731682,0.00110916659407,0.00175765119165,0.00399626956579,0.000604374432081
0.000795464413006,0.0347634347761,0.00615555067405,0.0107268720966,0.926195617141,0.00198752381921,0.00154727520249,0.00216986278891,0.0156583990891
9.99084080106e-05,0.00253076633477,0.000308321237117,0.000673140361681,0.995522217896,0.000116256070369,7.60142217603e-05,0.000211756324371,0.000461619145545
0.000177476832933,0.000253452682326,0.000105262477683,0.00128025472571,0.996927384299,0.000136337713979,0.000570063526247,0.000201694318037,0.000348073424046
0.000128392142834,0.0004915986547,9.38379312214e-05,0.00016403287632,0.998327641292,0.000113446882517,0.000142902017686,0.000432689273554,0.000105458929207
0.000139619677969,0.00178685750718,0.000431640855802,0.00149798994274,0.995462880382,7.92144363181e-05,0.000132553844615,0.000141585914435,0.000327657438603
0.000934059028354,0.00468085313324,0.00108675466827,0.00190370783405,0.9877825619,0.000277040963197,0.000856549210018,0.00104292781022,0.0014355454531
0.000136142260286,0.000354809308429,0.000106399850496,0.00107730530041,0.997297691085,0.000289109697571,0.000125278896318,0.000241093884672,0.000372169716477
8.40360545725e-05,0.000223573072678,6.12362437017e-05,0.000286174835076,0.999032029382,3.48504055416e-05,0.000101178176898,8.42673750899e-05,9.26544548294e-05
0.000127381728188,0.000597956615778,0.000276857023329,0.000367737245822,0.99803126208,8.17190797073e-05,0.000273943387146,0.000121961869474,0.000121180970252
8.02011812901e-05,8.36783697752e-05,2.54250299638e-05,0.00015132741885,0.999232766906,4.56575813367e-05,0.000207829108589,8.44936597822e-05,8.86207445602e-05
0.000172319780488,0.000582641250317,0.000127079223633,0.000212911415915,0.997482272912,0.00012803049397,0.000123630711807,0.000340872106317,0.000830242105582
9.69590068268e-05,0.000579899149061,0.000225757438229,0.00115939392617,0.996653021818,6.39638017579e-05,8.2541412965e-05,0.000991109879878,0.000147353567022
0.00059312762702,0.000636817550901,0.000194692043661,0.000429554420487,0.996166928215,0.00016773193095,0.000373889323344,0.000637354287803,0.000799904600918
0.00063595575259,0.00114519717392,0.000241104941971,0.00743112571261,0.986893217587,0.0010453059814,0.000254691924659,0.00084569415833,0.00150770676746
7.34106410116e-05,0.000187365059105,4.423356985e-05,0.000804344865876,0.998539888813,4.91287795609e-05,5.89608829431e-05,8.0403286545e-05,0.000162264101967
0.000106183589507,0.000380003367661,9.67501898346e-05,0.00614869412935,0.992333322106,0.00018611988662,0.000227685512209,0.000135194254152,0.000386046964276
8.49227720249e-05,0.000632180510055,0.000130616687861,0.000602818875204,0.998224212882,4.64345273687e-05,9.63342967383e-05,9.41774353791e-05,8.83020130451e-05
6.13024415053e-05,0.000110948408904,4.68982500272e-05,0.000934617879061,0.998424344351,4.00575782208e-05,0.000162927479919,7.21299936954e-05,0.000146773617799
0.000155612046784,0.105510564441,0.0974274524308,0.000164786937628,0.794235980148,0.000326791644458,0.000183144784639,0.00155038897435,0.000445278592725
6.96927604596e-05,0.000176178575181,5.7970092446e-05,0.000275862300895,0.999059105524,3.41620220858e-05,0.000163026193574,9.8233942348e-05,6.57685894254e-05
0.00450558013732,0.00938659834755,0.00359734154037,0.0140992005033,0.945841171708,0.00331564299468,0.00563653190668,0.00662579958911,0.00699213327305
0.000507234662926,0.000810872329898,0.000370141872714,0.00128185143135,0.993819637461,0.000220803816459,0.000609762310817,0.00147225565819,0.000907440456351
6.26888559716e-05,0.000172456635785,5.08028267216e-05,0.00120131606533,0.998079338586,0.000130026992453,0.000140183676356,9.25600208472e-05,7.06263402235e-05
0.00019928086037,0.00268832673978,0.000598892819964,0.00161815120299,0.993165049254,0.0001329622067,0.000992885065319,0.000392459032161,0.000211992819179
3.51354342664e-05,0.000187532839322,3.55145898545e-05,0.000215386194041,0.999330614331,3.81385008861e-05,4.45610072877e-05,7.75755418676e-05,3.5541561585e-05
6.52706014789e-05,0.000469667792923,8.5105678269e-05,0.000589353619125,0.998265987417,9.42758140729e-05,0.000237853558287,8.67407519065e-05,0.000105744766639
0.000345902436271,0.00162551578934,0.00022479792233,0.0026729582394,0.993174850208,0.000440189213464,0.000264873113213,0.000624885285272,0.00062602779223
0.000175107617666,0.000243245217878,9.53690784942e-05,0.000830062412795,0.998203255515,6.15836315306e-05,0.000142167607284,0.000123832861053,0.000125376058617
0.000120921496224,0.00522459774299,0.000427498234297,0.00019314258142,0.993481272212,5.22666874742e-05,4.69263819205e-05,6.58477356204e-05,0.000387526928314
0.0177588696669,0.0256170946898,0.00778702513921,0.00398212196416,0.86670173406,0.00233313122714,0.00371853673255,0.00788440875168,0.064217077769
5.81344095684e-05,0.000302535524708,8.24678132175e-05,0.000758156950465,0.998271418426,6.80313872496e-05,5.20611805793e-05,0.000203170405287,0.000204023903087
0.000148688281697,0.000144916437311,5.69794563132e-05,0.00073618231367,0.99847107115,5.44263215673e-05,0.000118010163577,0.000117776751216,0.000151949124802
0.00028328293401,0.00107748726108,0.00011994774944,0.0199918455339,0.975708438685,0.00192475560776,0.000186727425365,0.000299244424246,0.000408270378687
5.81522426291e-05,0.000292473687958,4.07235214955e-05,0.000941794828164,0.998411362962,5.08342608424e-05,3.98723373911e-05,6.40616213881e-05,0.000100724538551
0.00047911771426,0.00085871873411,0.000134582084449,0.00428075604054,0.991777319028,0.000655599247065,0.000198755301871,0.00111685188249,0.00049829996763
6.77263153636e-05,0.000166620412839,0.00012912553809,0.000482071289966,0.998194777448,4.52864833226e-05,0.000237611628755,9.17137768609e-05,0.000585067106698
0.00169230383973,0.00051571168661,0.000231654596889,0.00134314914342,0.99344488545,0.000171133774093,0.0014790540977,0.000641441649425,0.000480665762169
0.000112920120687,0.000236777406712,4.71044994203e-05,0.00079007722754,0.998299837716,8.03103870222e-05,0.000123706934254,0.000143278267622,0.000165987440244
