0,1,2,3,4,5,6,7,8
0.0115924563351,0.000365788118197,0.000309132463718,0.000518829280445,0.000579802895161,0.971708326723,0.00756945562661,0.00416448915059,0.00319171940698
1.03621686602e-05,2.28209709019e-05,1.85827067138e-05,1.03427847937e-05,1.03890816332e-05,0.999753317693,2.51764582041e-05,6.00981912811e-05,8.89099448709e-05
6.6592407032e-05,3.76822106774e-05,4.63900898729e-05,2.02447479453e-05,5.27597540323e-06,0.999403097874,0.000155207408402,0.000174571278308,9.09380083651e-05
2.53492421234e-05,4.53833187421e-05,5.944962287e-05,1.32482484412e-05,5.01392628007e-06,0.999487347318,0.000114914304715,0.000203104623621,4.618939525e-05
3.60170454955e-05,1.7568449374e-05,1.55393699532e-05,4.09361799135e-05,6.73519565527e-06,0.999614770206,5.03136315852e-05,0.000181468369758,3.66515519652e-05
0.0139460080313,0.000211505266959,0.00020522877718,0.000492332737374,7.20774803381e-05,0.973325229775,0.00443413847191,0.00537655689317,0.00193692256658
1.09581906542e-05,4.06090746099e-05,5.2995380059e-05,1.49642225353e-05,4.39269405267e-06,0.999686459918,3.70285015745e-05,0.000125727001862,2.6865016721e-05
1.68776133246e-05,4.64653421474e-05,4.58599910939e-05,2.40815094936e-05,7.10157449942e-06,0.999187338002,0.000312096613178,0.000312156550774,4.8022803972e-05
0.000225861377778,0.000312973382163,0.000205333586698,0.000188075725201,1.46565576525e-05,0.99799392499,0.000466164278115,0.000356550013848,0.000236460088909
5.6337494262e-05,5.66471555167e-05,6.09954589494e-05,1.7411663141e-05,3.97409029071e-06,0.999538764668,0.000103955336896,8.29171119152e-05,7.89970209341e-05
2.68199880439e-05,2.32174077618e-05,4.39771117315e-05,1.43293469923e-05,2.70945313376e-06,0.999476384151,0.0001185180571,0.000239669951953,5.43745326532e-05
1.67302354819e-05,2.62916157911e-05,1.98712257964e-05,3.51969902651e-05,5.89296658871e-06,0.999760956773,3.0452051386e-05,7.81033165657e-05,2.65048253396e-05
0.00093250368848,8.96020213712e-05,6.9240409502e-05,0.0002191259896,6.1139041035e-05,0.993374126652,0.000116447875584,0.00229378336783,0.00284403095446
0.0019369287228,0.00220109803341,0.0020738854547,0.0591242844265,4.28044341173e-05,0.924902623437,0.0020437933497,0.00146196111574,0.006212621026
0.00493006778759,9.64705483043e-05,5.31037029042e-05,0.000856382247336,3.39707494865e-05,0.991176498457,0.000842556060114,0.00118312369248,0.000827826754972
3.63494890686e-05,1.46463483554e-05,1.55241165889e-05,1.14072642518e-05,3.35770695013e-06,0.999255020985,0.000134618468641,0.000418173083403,0.000110902538033
0.00393357341003,9.41317075956e-05,7.58968804138e-05,0.000825458068169,0.000105697308362,0.990982224038,0.00215022380071,0.000954304990885,0.00087848979571
0.00155820245461,0.0261441596828,0.00338470809768,0.00831696741752,0.000880099331419,0.952553988313,0.00243235822552,0.00348810266536,0.00124141381261
2.39020571882e-05,1.46823052848e-05,1.60990793087e-05,6.46878118422e-06,3.45778985885e-06,0.999720585112,2.89189138567e-05,0.000161171154104,2.4714807536e-05
1.37208970763e-05,2.28251164309e-05,1.90478967122e-05,6.8304211832e-06,2.49689463503e-06,0.999818699631,4.9748176088e-05,3.95990385626e-05,2.70319278616e-05
0.00419045170879,0.000212732051973,0.00016632846766,0.00521836317037,8.60550551726e-05,0.984219547881,0.000620065511852,0.00194057578029,0.00334588037277
0.000371981588075,0.000402330918942,0.000377601217607,4.31661220224e-05,3.39338341653e-05,0.992428636362,0.000175978392696,0.00179516928625,0.0043712022785
0.0021738056238,4.17768265538e-05,3.33290119729e-05,0.000401373049342,6.00632472866e-05,0.994400005686,0.000232576220786,0.00113386380334,0.00152320653055
0.00736264978051,0.000558682823316,0.000445724670418,0.002777659563,8.82162696207e-05,0.973150913254,0.00697794407211,0.00590199767557,0.00273621189148
0.0215529940021,0.00126446177139,0.00181950933791,0.00143199079551,0.000219683740293,0.794349381479,0.111573611113,0.058778614781,0.00900975297943
1.5779677915e-05,1.01486175025e-05,1.67851686448e-05,6.70574926261e-06,2.69594927586e-06,0.999803020305,1.89809600756e-05,6.89939859119e-05,5.68895862552e-05
0.0021403066126,0.000319096033291,0.000134691676006,0.00319022581044,5.84354642518e-05,0.988278545787,0.000669924333524,0.00297242257208,0.00223635171088
0.00398107114467,5.04616976531e-05,5.82784559652e-05,3.39531065972e-05,1.79742430342e-05,0.988769259186,0.00147230131368,0.0051385225314,0.000478178321363
0.000864901779259,0.000100258580296,6.09725956732e-05,0.000145419556473,3.39190896667e-05,0.993576867166,0.00445451819153,0.000653627278896,0.000109515761904
0.121760063577,0.0024746352367,0.000754821098031,0.000393715333911,0.000275194939767,0.0197955184426,0.00627936434789,0.00163802694632,0.846628660078
0.000130020011138,0.000370369472327,0.000383573254649,0.000100300225285,5.3945564238e-05,0.987935334118,0.00964960889322,0.0011274135532,0.000249434908243
0.000550882783395,4.84248427681e-05,3.4336057157e-05,9.4155671327e-05,2.47931484868e-05,0.995340730713,9.950060153e-05,0.00318314333806,0.00062403284459
0.00150046662563,9.93126547608e-05,5.30667649924e-05,0.000426018491934,9.99673162381e-05,0.991213088687,0.000556295349556,0.00412081741484,0.00193096669533
4.20952961861e-05,4.36713623668e-05,7.69666621912e-05,1.03941356095e-05,5.69866608805e-06,0.998871797254,0.000169964433365,0.000633058008808,0.000146354181466
4.30884298719e-05,4.02075811747e-05,4.8487738843e-05,1.87401599834e-05,3.19962452368e-06,0.999464854706,9.48265906615e-05,0.000212105554311,7.44896147544e-05
2.0357785837e-05,2.06063079779e-05,4.43279641532e-05,2.64612917333e-05,1.77730111521e-06,0.999745104788,5.89431456573e-05,5.68700395681e-05,2.55513755092e-05
2.65901016795e-05,1.00126595176e-05,1.78536806482e-05,1.13268732846e-05,2.95117786948e-06,0.999501979591,2.03695488605e-05,0.000361109684042,4.78066832108e-05
0.00855327687243,0.000904127908573,0.000471119416314,0.00383513662029,0.000148424830637,0.952125159456,0.0011863517375,0.013256967185,0.0195194359729
1.13901308957e-05,4.21371829389e-05,2.23788127285e-05,1.40148431526e-05,4.68390207707e-06,0.999691928679,4.03866689798e-05,0.000116575704485,5.65040753393e-05
1.71248316907e-05,3.56093703517e-05,5.28830914706e-05,1.27547728878e-05,4.51461515076e-06,0.999187879214,0.000116544846133,0.000505674340844,6.70149174205e-05
1.42447988165e-05,2.9614457063e-05,3.8448307113e-05,2.84229986421e-05,1.18992782176e-05,0.999705536952,3.85835254176e-05,0.000109063950303,2.41857323996e-05
0.000241540885897,6.77518399906e-05,4.07719591061e-05,0.000244317754878,1.04698009389e-05,0.99852814373,0.000264719720958,0.000335689854221,0.000266594453915
0.00059012827301,5.29743684991e-05,4.80904050308e-05,8.28645424537e-05,2.02853485598e-05,0.997156873066,0.00136105402037,0.000516724969415,0.000171005006608
0.0154479207381,0.00045887455014,0.000369282264234,0.00562654220873,9.38537091021e-05,0.94591419563,0.020968936659,0.00680579125608,0.00431460298452
4.27054807125e-05,6.24228936256e-05,0.000280634765834,2.00514651147e-05,1.14786844828e-05,0.999139688777,5.90967682585e-05,0.000207068894837,0.000176852269897
0.00884484864507,4.98380163737e-05,6.07386214154e-05,0.000120896404245,3.61593624108e-05,0.985189497717,0.00381545160754,0.00123986714253,0.000642702483495
0.000209600154313,0.000134555246741,0.000184471443502,0.000125128156123,1.65441953992e-05,0.994855850466,0.00222786026541,0.00206209354402,0.000183896528324
0.181374195611,0.00778705698903,0.00471689447212,0.00280978274835,0.000295634417796,0.344229780796,0.130836403243,0.0722644310531,0.255685820668
0.000279566397743,0.000417609428306,0.000319623547538,0.000110449609306,1.87886365663e-05,0.995473355847,0.00078935724904,0.00227135544504,0.000319893839942
2.24527179755e-05,0.000116243516813,0.000102104822004,2.97815468821e-05,5.26988467274e-06,0.999213309504,0.000104780654622,0.000191561734452,0.00021449561817
3.95092784873e-05,0.000137312645475,0.000187761649038,0.000178964019486,1.41995396299e-05,0.999092096606,0.000183913226456,9.08234962886e-05,7.54195387993e-05
1.15553495583e-05,1.43731469449e-05,1.63440457699e-05,9.97428872273e-06,5.94702437063e-06,0.999737702961,1.89032682879e-05,0.000107217364218,7.79825508323e-05
0.00147886512266,0.000604387505779,0.000147755397987,0.000256567583574,3.4058020455e-05,0.0145290306851,8.33879190022e-05,0.0046041222865,0.978261825479
3.76334038947e-05,0.000141639796993,0.000197158414227,3.30207397509e-05,7.36305900477e-06,0.998736348861,0.000590468660242,0.000215900093319,4.04669716957e-05
0.00516857415436,0.00473844722938,0.00214293138689,0.0100928212999,0.000166653316898,0.895254036309,0.0548298406218,0.0244037310793,0.00320296460226
0.0182152977419,0.000481880671251,0.00037974705144,0.000506689379245,6.4277515626e-05,0.954327049718,0.00585916664107,0.01823448255,0.00193140873151
0.000541952761297,4.77045519599e-05,6.84337556795e-05,0.000302834989975,2.27693436433e-05,0.996526199482,0.000581309278266,0.00152811590432,0.000380679932673
0.00081929172143,4.95026383493e-05,4.45183831335e-05,7.48244341655e-05,1.95155428744e-05,0.989517692151,0.00124968131834,0.00800534321983,0.000219630590575
0.00172330592389,7.18842114411e-05,8.42229807728e-05,0.000222224729276,5.00273238239e-05,0.993717970571,0.00103635855779,0.00220944543235,0.00088456027011
4.31025526218e-05,0.000153663098852,0.000112159268507,0.000138139789586,1.05825757803e-05,0.99910130426,0.0002926345646,6.70373854391e-05,8.13765050427e-05
0.0149823893975,0.00136560108811,0.00111190727395,0.000395548273,0.000170488190018,0.957688721833,0.0126748766097,0.00767287727024,0.00393759006432
6.0974282974e-05,2.5938891755e-05,1.74441243752e-05,0.000173131145725,2.28860082884e-05,0.999404676849,3.40991390611e-05,0.000169236240674,9.16133184853e-05
0.00251042133007,0.000351596843508,0.000196457285958,0.00221162942235,3.77015604084e-05,0.982256750274,0.00164134831268,0.00408379047011,0.00671030450127
7.92647422717e-05,3.85012233312e-05,5.7373166609e-05,5.25381287305e-05,1.05619661984e-05,0.99774206151,0.000268136624522,0.00162945573398,0.000122106904543
9.15366629078e-05,3.66137601191e-05,3.08058193655e-05,1.48755284265e-05,5.98872162133e-06,0.999520305201,4.2334582558e-05,0.00015430100316,0.000103238720915
0.000162149028192,0.000142529863438,0.000149206856543,2.39993213071e-05,1.02221260949e-05,0.998453926586,0.000250517672565,0.000468436763983,0.000339011781977
0.0279689725103,0.0196212543294,0.0132419519146,0.0329972610091,0.000306286024297,0.849236459754,0.0149715217566,0.0282756590333,0.0133806336682
1.52618376057e-05,6.82279055462e-05,7.88088340555e-05,0.000118136291491,4.03173210941e-06,0.999541297978,3.92495815381e-05,8.73503263741e-05,4.76355129021e-05
0.00467849620398,0.000450455997651,0.000294432847447,0.000383322075886,0.000393062892854,0.964142257112,0.00143633749731,0.0166869551193,0.0115346802532
0.0128422707483,0.00150049638079,0.00132407964755,0.00667824449381,0.000115017283004,0.939233141551,0.0108036312953,0.0106941579098,0.0168089606907
0.000279642133335,0.000191343229547,6.47230533502e-05,1.40611235074e-05,1.71944048061e-05,0.998363572759,0.000189902050273,0.00073653704024,0.000143024206311
0.00037030584916,0.000309102837871,0.000436129583896,0.000261282377286,3.01122930858e-05,0.996447301434,0.00105726638837,0.000814611554749,0.000273887681234
9.31268535929e-05,0.000261649421144,0.000401381434143,4.2682464875e-05,9.248645309e-06,0.995859226585,0.000620460648044,0.00245827090287,0.000253953045134
8.91204263214e-05,5.60141766514e-05,8.88301831765e-05,5.68011715204e-05,1.61820829578e-05,0.998851074898,0.000196230416922,0.000467276264487,0.000178470379491
0.000125550517425,0.000132880484791,0.000118026771462,0.000107693641617,1.02261038815e-05,0.999043791163,0.0001690057609,0.00019999192079,9.28336357361e-05
1.98749242988e-05,4.0746789023e-05,1.96893968253e-05,7.93832257616e-06,7.63796771734e-06,0.99969957174,2.61707707531e-05,0.000100807320957,7.75627680637e-05
3.336947121e-05,0.000117537177646,0.000127141628291,7.29975202529e-05,9.77995003055e-06,0.999192508609,6.56372761466e-05,0.000276433716827,0.000104594650791
9.5216449408e-05,0.000144562918907,0.000256234739175,5.26631583044e-05,1.00817117256e-05,0.998467453423,7.15994184241e-05,0.000756301941036,0.000145886240082
9.15546913099e-05,0.000438107196555,0.000299357277609,6.69697530266e-05,2.19427740098e-05,0.99268132879,0.000140340014861,0.00214292730685,0.00411747219531
0.0433315368125,0.000932202469303,0.000339612334834,0.000691455895018,0.000321684991269,0.930286104096,0.00250209498439,0.0176101114575,0.00398519695902
0.000171242209108,0.000256360550489,0.000211291211105,9.03488014223e-05,2.64105848141e-05,0.997261963755,0.00126113246445,0.000437938917783,0.000283311505699
1.67770651775e-05,1.46694932776e-05,2.02387183182e-05,7.6131980354e-06,8.88744125902e-06,0.999698072664,3.61920439993e-05,0.000170417075306,2.7132300762e-05
0.00517002353123,5.8112567784e-05,4.42211384271e-05,0.000109681490822,2.44136611293e-05,0.991976341806,0.000617320386397,0.00119541827858,0.000804467139638
0.000907510598103,0.0020472494418,0.00169915395365,0.00111486978395,8.48729335399e-05,0.988999416538,0.0024586315902,0.00184708031373,0.000841214846914
0.018622678525,0.317707408748,0.250184293729,0.0090037313016,0.00277599343423,0.241603479492,0.0500306060963,0.0605664795672,0.0495053291064
0.0074982837493,0.000590376604575,0.000578171435504,0.000735146049777,0.000748103042068,0.944594492704,0.00128462436747,0.00574590336375,0.0382248986833
0.00574935619704,0.000116139964462,8.23853807959e-05,0.00180976112271,1.96238599624e-05,0.984866525128,0.00107686641653,0.000839299608981,0.00544004232128
0.0126359997488,0.000175202517032,0.000225077831596,0.00123672712709,0.000303475598056,0.976470571482,0.00430675333067,0.00266809405568,0.00197809830866
0.00376445079851,0.000723202566891,0.000570877498703,0.00172751391539,8.22044683473e-05,0.981818768811,0.0026871898977,0.00538631143379,0.00323948060936
2.40243327563e-05,1.92121458806e-05,2.94380508081e-05,1.60931879937e-05,3.14762026883e-06,0.999755379252,5.11397178494e-05,6.1791169892e-05,3.97745221284e-05
0.0107646413881,9.63592516496e-05,8.59181883018e-05,0.000713489122303,6.96519070356e-05,0.982037353747,0.000890872646508,0.0024868379863,0.00285487576278
0.00293359026328,0.000218537999566,0.000214404264772,0.0082824117257,2.16191361662e-05,0.979878093343,0.00096466443341,0.00374222167828,0.00374445715576
0.000832577189853,6.63231368482e-05,7.16014224367e-05,0.000213758617291,6.97728011116e-05,0.991674088523,0.00133807981166,0.00473142259628,0.001002375902
2.03387816986e-05,1.20804582342e-05,1.26741046494e-05,1.78744325049e-05,4.10604982276e-06,0.99961664276,4.2175880803e-05,9.75992547246e-05,0.00017650827733
0.00163757053732,9.65567648753e-05,0.000124401656858,0.000929638109104,4.18152825119e-05,0.994579345975,0.000419881030855,0.00150077891988,0.000670011723714
0.00727599974198,9.8965998154e-05,0.000107243925618,0.000351349837471,3.05475238027e-05,0.987976985324,0.0003644780705,0.00279618341746,0.000998246161079
1.7136401337e-05,2.28335085282e-05,3.00760418132e-05,1.48430512859e-05,2.91705561309e-06,0.999745949068,2.10440406544e-05,0.000101750348732,4.34504845172e-05
0.00114829655874,3.95896518653e-05,4.34269369842e-05,0.000271101849316,1.37762565032e-05,0.996977841785,0.000437106713374,0.000590897552947,0.000477962695069
0.000115531624158,8.48726984371e-05,7.63069015372e-05,4.80774330036e-05,7.40187062443e-06,0.999015329611,9.64055344189e-05,0.000266993377977,0.000289080948668
2.6383630703e-05,2.02127133771e-05,9.35865264073e-06,3.05377036235e-05,4.30734425974e-06,0.999694059657,2.21325902013e-05,0.000123391095845,6.9616612212e-05
0.003843228097,0.000231519275422,0.000268438814834,0.000224411037606,6.44346788457e-05,0.990512647515,0.00207566902569,0.00163897103996,0.00114068051574
0.150135582322,0.0301355101466,0.0124853061762,0.0300049300782,0.00158235359117,0.279880130648,0.198748502965,0.256401654084,0.0406260299886
7.88711588835e-05,0.000130109535074,9.80029353187e-05,0.000200673370796,1.73232527792e-05,0.998638195144,0.000170981160311,0.000447768098378,0.000218075344143
0.00365541857273,0.000807169871022,0.000276077196244,0.000989791417299,0.000550563499272,0.989719170125,0.0013217954585,0.00222747918191,0.000452534678474
0.000295491272269,0.000477364266634,0.00020816650638,0.000222360186714,0.000128804668971,0.966525907304,0.000754203184301,0.0295887180623,0.00179898454827
0.017350674209,0.00361712798198,0.00404657206339,0.00365870789162,0.000411316750588,0.861332720318,0.0218491985285,0.070471558268,0.0172621239891
0.00394838479781,0.000143713592285,6.95789184915e-05,0.000181920397426,5.25315284542e-05,0.990041383816,0.00213869294903,0.00204473640237,0.00137905759799
0.00853839738238,0.00359357551612,0.00113225355642,0.00447255013451,0.000383601704776,0.915122179858,0.00117251770945,0.00325042183388,0.062334502304
4.88197373151e-05,2.54383451404e-05,2.60979807046e-05,1.164365536e-05,7.01368391881e-06,0.99962070832,3.55816995992e-05,0.000154741822355,6.99547557565e-05
0.0150786305361,0.00422396914288,0.000863436496212,0.000364954444587,0.00014397826673,0.138533201825,0.8370645982,0.0020673436543,0.00165988743403
2.54600803365e-05,4.05885848983e-05,6.3923285824e-05,3.19966472583e-05,9.4523100822e-06,0.999366876452,4.70227456709e-05,0.000341344362166,7.33355315931e-05
0.000101618590629,4.5611828656e-05,3.83636156878e-05,3.58222295343e-05,9.26851402146e-06,0.999120784041,6.56884701672e-05,0.00012564661901,0.000457196090817
0.00155363890122,9.93592853192e-05,0.000106595206078,0.00104194963995,3.30059393107e-05,0.992587718411,0.000471538570655,0.00141356297348,0.00269263107329
8.55004248919e-05,9.51811730333e-05,5.37823938377e-05,2.49691905581e-05,2.4608656058e-05,0.999224041789,6.70060704647e-05,0.000223062784804,0.000201847517227
4.34244987473e-05,9.12099538816e-05,0.000145251816492,6.3789055587e-05,5.61202564382e-06,0.99907167028,0.00016466735191,0.000355707661143,5.86673570247e-05
0.058348722355,0.00178426986771,0.0010507898744,0.00711754991251,0.00178470981311,0.732064276851,0.017233706669,0.0637670944297,0.116848880227
0.000947940715283,6.43111962466e-05,8.53912122378e-05,0.000250030609708,2.73809371636e-05,0.995485430994,0.00141460565074,0.0014043304627,0.000320578222216
7.37183527548e-05,3.65283006177e-05,2.49762091064e-05,1.71289314819e-05,7.47624838684e-06,0.999551661093,4.37220584558e-05,0.000170328114067,7.44606922101e-05
8.51668338038e-05,3.98962347272e-05,3.99717790766e-05,3.05485510575e-05,6.94185530403e-06,0.998977441112,3.69389347774e-05,0.000676268697748,0.000106826001563
0.0181740370181,0.00415580765467,0.0103380853268,0.00935400006214,0.00128037283012,0.574608699845,0.360236407728,0.00656830195668,0.0152842875779
0.000794563297216,0.000139342560575,0.000114333385302,0.000875628415686,4.19760632998e-05,0.993456791226,0.00162966101216,0.00234234160402,0.000605362435757
0.759347937857,0.00221283864458,0.00262622246309,0.000631808495024,0.00029228046728,0.021749710101,0.147312038063,0.0242348534415,0.0415923104679
0.0171212639717,0.0211769528666,0.00441287120312,0.1325082592,0.00154711855169,0.763764605067,0.0237152333654,0.0319439691895,0.00380972658557
0.000235327961633,1.60482661603e-05,1.3174244593e-05,3.30549137151e-05,6.34237059465e-06,0.999112781989,6.74057641787e-05,0.00025538535002,0.000260479140572
0.00522800691743,0.000918005239682,0.000671296074601,0.00273049483497,7.04363518235e-05,0.96184408679,0.00148510590901,0.0197083887454,0.00734417913757
0.00538456678942,0.000410582893061,0.00020372246342,0.000412101916603,0.000149523523376,0.958356175918,0.000781144232906,0.00744570707353,0.0268564751899
0.00214061601641,2.80854765801e-05,3.62677117663e-05,5.26424279655e-05,8.42300009367e-06,0.994132812351,0.00194235900197,0.00123018395802,0.000428610056637
0.0317826188419,0.00194621115261,0.00105490245267,0.00158380677382,0.000990798473656,0.914831993699,0.0111987436323,0.0131570053829,0.0234539195907
0.000692551472131,8.59187396074e-05,4.86172774037e-05,0.00014922950566,3.92797305292e-05,0.995263709311,0.00159778059413,0.00155488655635,0.000568026813288
0.0221446950591,0.00204325420119,0.00107890080182,0.00648247971065,0.00507320373197,0.932450101782,0.0201578532367,0.00712011184801,0.00344939962845
0.00356292576861,8.12266508102e-05,5.14719422187e-05,0.000201881246961,2.14667185991e-05,0.994341749386,0.000306224792094,0.00105680263868,0.000376250855915
1.31053053324e-05,1.56654468082e-05,3.09021350671e-05,1.80550006324e-05,5.14313158084e-06,0.999555070134,2.53532062115e-05,0.000310613890729,2.60917499323e-05
6.75017413414e-05,8.67627856365e-05,9.30145421767e-05,5.07337423245e-05,9.68168634655e-06,0.999171677685,0.000233195359228,0.000200377864667,8.70545932628e-05
0.00373537575156,0.000289130019405,0.000623342887012,0.00127436005511,9.12466702186e-05,0.984403663854,0.000913731955924,0.00200973304937,0.00665941575763
0.116421105601,0.0303633806407,0.0229707472818,0.0179244058726,0.00170634340669,0.18929156541,0.370702502845,0.229147700557,0.0214722483864
0.000112961849138,0.000197151221047,0.000237023582668,7.22876187107e-05,1.47261876438e-05,0.998346424763,0.000382569951524,0.000405352739673,0.000231502086176
0.0144421955575,0.000747427882392,0.000717084625609,0.00178164940974,0.000203723302407,0.952979202387,0.0073049979508,0.0170674024381,0.00475631644615
0.00390323050994,0.00205218350907,0.00354399172121,0.0381592063363,0.00150550701662,0.83444152195,0.0897641901717,0.0122956930857,0.0143344756999
0.000598260262818,0.000182325493268,0.000140183843911,0.000211306700941,3.35709827763e-05,0.996963431985,0.000163228224539,0.00101831782474,0.000689374682486
0.000670876694604,3.66247471284e-05,2.28075131565e-05,0.000220829503045,1.53757647539e-05,0.997724380951,0.000187802176104,0.000687053393356,0.000434249257215
6.9061253536e-05,4.32531545233e-05,6.47338446178e-05,1.91128775182e-05,1.19067670036e-05,0.99908178275,4.64304271434e-05,0.000324220420021,0.000339498506038
3.68760370634e-05,5.48801723308e-05,0.00013785646406,1.53351556771e-05,2.70746579672e-05,0.999027639164,0.000519762670894,0.000145503946757,3.5071731469e-05
0.000714971139734,2.27279927401e-05,1.67474312506e-05,0.00023712942693,1.0497654146e-05,0.997273836215,0.000170797588723,0.000578383700975,0.000974908850011
2.07029937076e-05,3.66744156838e-05,2.82430143314e-05,3.05268517753e-05,7.186856946e-06,0.999671492175,4.12070697519e-05,0.000125623417705,3.83432055656e-05
2.88251432016e-05,3.78010836335e-05,6.71734575989e-05,1.30604051335e-05,8.36693610472e-06,0.999600705711,3.08455135083e-05,0.000177915017446,3.5306732251e-05
3.32655027874e-05,2.74787187872e-05,2.81607642311e-05,2.10453724174e-05,3.50075812174e-06,0.999716390914,1.85787710983e-05,8.79682519738e-05,6.36109461682e-05
0.00195123519087,5.53329326028e-05,5.91829770761e-05,0.000155146206185,3.89925685215e-05,0.993821557836,0.000391180815533,0.00194996472308,0.00157740675023
0.000723785032025,0.000392242273857,0.00019913125056,0.0139247174244,6.53338344439e-05,0.979453541138,0.000336586771002,0.0010248045542,0.00387985772114
7.15960307779e-05,0.000118410690498,9.26724955451e-05,6.00807212191e-05,1.48816755671e-05,0.998662338089,0.000145412900119,0.000757963345597,7.66440513368e-05
3.21841587798e-05,6.52315441814e-05,6.17848607249e-05,3.65647269296e-05,3.54761417866e-06,0.999667999867,4.56014943332e-05,4.30706159274e-05,4.40151178708e-05
0.00025369400515,7.44779704133e-05,0.000217700140591,3.70782918951e-05,3.30221456049e-05,0.970226852377,0.000941086763976,0.0276707218323,0.000545366473449
2.80932267545e-05,7.26374514181e-05,0.00020659003723,2.12540246972e-05,4.2874825276e-06,0.999343742729,0.000108120288152,0.000186954999257,2.83197612033e-05
7.74925148051e-05,5.31509844355e-05,3.90769193184e-05,2.80213744646e-05,1.7646557104e-05,0.999336162735,6.70465089428e-05,0.000308425009927,7.2977396397e-05
0.0179272355606,0.00526808367235,0.00179945746363,0.0539051814539,0.000216859681367,0.301570852873,0.00119275470618,0.00229750342898,0.61582207116
0.00251683065654,3.90589520891e-05,6.4305443405e-05,6.45893818324e-05,1.84936750867e-05,0.9940935901,0.000840802359976,0.00210866096563,0.000253668465786
7.49589400491e-06,1.29306071587e-05,2.44199537073e-05,1.62542345374e-05,1.4722325411e-06,0.999872506382,1.28174756348e-05,4.01517992278e-05,1.19514211962e-05
0.0474910742832,0.00282140240483,0.00163697397238,0.0147391046016,0.000879067845029,0.883731571765,0.00651685861412,0.0152041865102,0.0269797600037
0.00279702683921,3.21497120616e-05,2.60317699256e-05,0.000207781999634,1.96818966921e-05,0.994605808471,0.000157079780337,0.001611280661,0.000543158870415
0.041192405918,0.000467579285933,0.000417886532903,0.000370885324213,7.72080168253e-05,0.890833142088,0.0536711354232,0.00194176024367,0.0110279971673
3.68192137079e-05,9.99237091218e-05,6.76065818343e-05,4.50320910859e-05,1.7191039228e-05,0.999326960094,0.000133214553486,0.000150940636378,0.00012231208123
1.55023314015e-05,1.78945380253e-05,1.51732156653e-05,8.27090742531e-06,1.03290048209e-05,0.99976497674,1.81748625606e-05,0.000115075494912,3.46029056092e-05
1.43591926999e-05,3.96172723369e-05,3.31445328106e-05,9.99710905247e-06,2.67585532504e-06,0.999702941723,4.74356808528e-05,0.000110754971388,3.90736620977e-05
0.00135351845017,9.00796707626e-05,6.76663298297e-05,0.000594008504759,0.000222521631578,0.992960945305,0.000196629091986,0.0021088839507,0.00240574706515
0.0988063070567,0.0184135513702,0.0154648829507,0.0141662013112,0.0037421281349,0.421739626723,0.0128692059432,0.363447420233,0.0513506762778
2.71908285158e-05,2.54274370326e-05,2.60722412348e-05,1.57504998619e-05,3.14348236532e-06,0.999603878351,9.32272115689e-05,0.000123495209558,8.18147389716e-05
0.044543145764,0.046309420219,0.0322538445107,0.228039493658,0.0021148282864,0.499644545218,0.0264312125027,0.10034561668,0.0203178931617
1.13716149918e-05,1.65617164793e-05,2.38705709725e-05,8.05296737072e-06,1.89793148121e-06,0.999750514976,1.49046045683e-05,9.00004329467e-05,8.28251850535e-05
0.0105252946815,0.0060627149538,0.00326811021865,0.00406707638352,0.000855868273164,0.0808759553186,0.889555859728,0.00228172111303,0.0025073993302
0.00949464846634,9.10610957158e-05,8.41585434147e-05,0.000301808813782,2.00171106196e-05,0.986130491476,0.000803880173692,0.00184190884903,0.0012320254714
8.82960448929e-05,2.67051928204e-05,2.78961835553e-05,1.78472088103e-05,6.45289708859e-06,0.999623466938,6.48329934927e-05,0.000107470684281,3.70318565994e-05
0.00122310087094,0.000469581925681,0.000508048586365,0.00115043302014,7.82293464214e-05,0.977023566648,0.00600598001082,0.0119503258433,0.00159073374873
0.00658255566298,0.00416862264234,0.00228056620533,0.0518173043247,0.00138894687524,0.92549344647,0.00193288889003,0.00297682704543,0.00335884188425
1.80237485153e-05,1.37404896312e-05,1.31297848196e-05,7.56633187103e-06,1.6857784525e-06,0.999827829487,1.60454212925e-05,6.81549244963e-05,3.38240341276e-05
5.08709701224e-06,1.37323494732e-05,2.8236009684e-05,1.24439958665e-05,2.55165004306e-06,0.999860591443,1.39655008452e-05,3.82948388981e-05,2.5097115324e-05
0.000202848355735,0.000245935175531,0.000166631174519,0.000167542142107,2.1509975403e-05,0.998293466498,0.000369708264246,0.000317471090104,0.000214887324406
0.00015064529115,0.000289460900468,0.000415306114814,0.000123070525718,1.40666252661e-05,0.997582781498,0.000296374145525,0.000828586943192,0.00029970795604
0.0439626212918,0.00438594539051,0.00332366778087,0.00385516353826,0.000239650052404,0.902007952525,0.0212028253969,0.0183888500191,0.00263332400559
0.00219128811816,0.0012119661616,0.000749681289621,0.00199676782594,0.00167902220667,0.979311694663,0.00184428022836,0.00833510881049,0.00268019069628
0.00323386264406,0.000655524161233,0.000426132225117,0.00113233936038,0.000115400731207,0.978719793146,0.00911886756621,0.00549028594717,0.00110779421894
0.000624269405246,0.000144764884555,0.000112749152455,0.00012987508145,1.60533050201e-05,0.990792192144,0.00063777027212,0.00682672953789,0.000715596217648
