0,1,2,3,4,5,6,7,8
0.001114460948156193,0.030071858316659927,0.0036557730985805393,0.2575076758861542,0.00010763755162770394,0.683325731754303,0.00029340372420847414,0.003277399088256061,0.02064606100320816
8.789310322754318e-05,0.25460138022899625,0.34095181822776793,0.39600021839141847,7.571957975471832e-06,0.005425952340010554,0.00241472574416548,0.0003691709633130813,0.00014127581162028945
0.0001299761119298637,0.4417926073074341,0.12085277289152145,0.43627322316169737,1.815224027268414e-05,8.062742126639933e-05,0.0005794554686872289,2.212795334344264e-05,0.0002510601843823679
2.2512349278258626e-05,0.6307634830474853,0.28159546852111816,0.08688711896538734,2.148973135263077e-05,7.537613309978042e-05,0.0005895044538192451,2.3440732729795854e-05,2.162326763937017e-05
5.7075090444413946e-05,0.016713537741452456,0.0010648525960277766,0.5254808068275452,3.500022229161459e-05,0.45338517129421235,0.00019990601431345566,0.001265785981377121,0.0017978580261114984
2.281183060404146e-05,0.007726151496171951,0.0235981073230505,0.9673465013504028,1.8757692032522755e-05,0.00035267303755972537,0.0008733841474168003,1.5145594989007805e-05,4.646003853849834e-05
0.0018679698114283383,0.00030702454969286916,8.179508949979208e-05,0.025049934163689613,6.277298180066282e-05,0.9572654247283936,0.0024613175366539506,0.0015640981961041688,0.011339669255539775
0.000753877207171172,0.36605613231658934,0.32196983098983767,0.1798176124691963,0.000528126773861004,0.04446664042770863,0.08152768388390541,0.003847569413483143,0.001032541145104915
3.621338226511561e-08,0.0007541808136011241,0.0012239193061759578,0.9979641079902649,5.512397208917718e-07,1.3542759626261614e-05,2.6128647290590835e-05,8.298085591107451e-07,1.670548812171546e-05
3.2188691056944664e-05,0.7471182227134705,0.04781542383134365,0.2043030709028244,2.2218815320229624e-05,0.0003729098723852076,0.0001099393040931318,8.814249122224282e-05,0.00013787347015750128
8.601283116149716e-05,0.10890032052993774,0.08631560653448105,0.7995026588439942,6.097012719692429e-05,0.0026336360373534263,0.002337018062826246,9.076193837245227e-05,7.301510067918571e-05
0.0002630676026456058,0.24003158062696456,0.21624547392129898,0.5374096810817719,3.6717513467010576e-05,0.00021750702289864422,0.004039126459974796,6.284589289862197e-05,0.0016939920955337585
0.0024122312781400977,0.4763317346572876,0.39792669415473936,0.10279728472232819,0.0016162883257493377,0.0006583698792383075,0.012599169416353107,0.0012761736055836082,0.00438205935060978
0.0003309554456791375,0.5357392787933349,0.37633709907531737,0.06613177284598351,4.575751190714072e-05,0.00016152446041814983,0.020993244647979737,0.00010644935100572184,0.000153916678391397
2.1208684600537707e-06,0.0016238837357377633,0.004399767203722149,0.9919579267501831,2.6102606966560414e-06,6.918873150425497e-05,0.0019391163543332369,4.7892780798974854e-06,6.066961418582651e-07
8.067009321166552e-06,0.009779112040996551,0.002296276018023491,0.9878334641456604,2.23754685748645e-06,4.216823690512683e-05,2.539758661441738e-05,1.5315215023292694e-06,1.1750656540243654e-05
0.0004484492797928397,0.08498810604214668,0.13727322220802307,0.770148766040802,0.0001129712242345704,0.0005340011863154359,0.005610981094650924,0.00019574340385588584,0.0006877658201119629
2.222105799773999e-05,0.1400560736656189,0.15669259279966355,0.7026597738265992,4.86553924929467e-05,3.520545724313706e-05,0.0003384841373190284,3.8722158660675635e-05,0.00010827724981936626
0.0006587094481801614,0.1048351213335991,0.05059513971209526,0.807232666015625,0.0042265609605237845,0.02316279858350754,0.00675440770573914,0.0009684869670309127,0.0015661045908927917
8.026485520531423e-05,0.10666936337947845,0.05350565351545811,0.8382240772247315,1.58066934091039e-05,0.00024208888062275945,0.001057785382727161,3.208166071999585e-05,0.00017287899172515608
2.3679281025579257e-05,0.04091367051005364,0.05337517708539963,0.9031374335289002,1.2523461009550374e-05,2.6103156596946064e-05,0.002498431538697332,5.12501108005381e-06,7.841689057386248e-06
3.986011743108975e-05,0.007021194417029619,0.027598955482244492,0.9626981139183044,2.5588165044609923e-05,0.0015261876164004208,0.0009707441437058151,2.1463138773469835e-05,9.788533807295608e-05
9.093142466554127e-06,0.1106959693133831,0.0686814934015274,0.8203211545944213,3.346714714780319e-06,0.00011303968458378221,2.9001951770624145e-05,6.799142170166306e-06,0.0001400981709593907
0.007268366450443864,0.3447673738002777,0.039914756268262866,0.5350700378417969,0.007109826954547316,0.04306376911699772,0.014979103393852711,0.0021652007941156625,0.005661562038585544
0.0005036081449361518,0.4472764730453491,0.44528727531433104,0.07679308205842972,7.101907322066836e-05,0.0009381522075273096,0.02868548221886158,0.00031170877919066696,0.0001331924126134254
7.804026099620388e-05,0.36159089803695676,0.1683901220560074,0.4449381113052368,0.023264339845627546,9.075385169126094e-05,0.001314779935637489,4.3887720676139e-05,0.00028906570514664054
2.855180902372467e-07,0.01073677211534232,0.017763923015445472,0.9713624954223633,2.648967168283889e-07,1.7771468810678927e-05,0.00011259137536399067,4.3245488257070974e-07,5.45957677786646e-06
8.9066577857011e-05,0.009044521115720272,0.0014798725605942309,0.954375422000885,2.3652379013583413e-05,0.03396920673549175,7.657391943212133e-05,0.00014161798026179895,0.0008000580564839765
5.6407961665172476e-06,0.12003502249717712,0.03976982608437538,0.8400951027870178,4.709448207407263e-07,5.160613645784906e-05,3.697268621181138e-05,1.832111257726865e-06,3.5128091212754954e-06
0.000278523113229312,0.5721996188163757,0.3261146813631058,0.09621123373508453,0.0004177182912826538,0.0001565778387885075,0.002163050603121519,0.0008949593699071557,0.0015636353404261173
0.00011154538296977989,0.36710062623023987,0.4600952208042145,0.15365729555487634,0.00021228081695880973,0.0001678347194683738,0.01797465388663113,0.0005760274128988385,0.00010452839342178777
0.0007814869459252805,0.4639536619186401,0.4042400598526001,0.10747381299734116,0.00014469643974734936,0.0012440842343494295,0.020096244849264623,0.0014870116021484137,0.0005789453920442611
0.0048813166096806524,0.3846604824066162,0.11831583380699158,0.4417464017868042,0.004843687941320241,0.002239247155375779,0.0370402280241251,0.0015326895168982445,0.004740109224803746
0.0011256712605245411,0.5892921924591065,0.32975153923034667,0.028809744864702225,0.0024379755719564854,0.0003858724347082898,0.04600529000163078,0.0007252904062625021,0.0014664173242636025
6.403300394595136e-05,0.032337839528918264,0.08785824328660966,0.8748026728630066,1.304063757743279e-05,0.0003998643358499976,0.004463871940970421,4.3367208377276256e-05,1.7058276398529415e-05
4.117864284580719e-06,0.5633622586727143,0.0662066549062729,0.37031948268413545,2.7931835256822522e-05,3.139273935630627e-05,3.490374219836667e-05,5.984060453556594e-06,7.277269332917058e-06
4.65064827039896e-06,0.11023735143244266,0.0094682015478611,0.8802489638328552,6.33654452641963e-07,2.022577518800972e-05,1.2055470506311394e-05,1.7883643124605441e-06,6.120584976088139e-06
0.0010885553754633292,0.02837866507470608,0.08166494108736515,0.5460537433624267,0.000260778192023281,0.04863409474492073,0.29279949367046354,0.0006050848875020165,0.0005146362629602664
4.405140543894959e-06,0.014945466816425324,0.015412987396121024,0.969503891468048,1.9431367491051788e-05,1.282586599700153e-05,8.925106667447835e-05,7.191760914793121e-07,1.100825788853399e-05
9.136713595125912e-06,0.7007161617279053,0.04256055057048798,0.25661548525094985,3.9021788688842206e-05,1.3961701006337534e-05,1.0800318705150858e-05,4.089762637704553e-06,3.0787198647885815e-05
0.002020800218451768,0.7357293725013733,0.07873537391424179,0.06186412498354912,0.0014717277983436361,0.07140279337763786,0.0019327334593981504,0.004482084373012185,0.04236099682748318
0.00021156508300919087,0.10519390329718589,0.036166112311184405,0.6776585280895233,0.00033375018392689526,0.033892066963016984,0.0011172751110279933,0.0005712230180506594,0.1448555737733841
3.36068612341478e-05,0.6913738012313843,0.26499699950218203,0.04065130278468132,9.309835400017619e-06,4.399874342198018e-05,0.002815797599032521,6.434685565182008e-05,1.0829798884515186e-05
3.6066645908050534e-06,0.12382178232073784,0.21893368810415267,0.6492770433425903,2.7672518484678222e-06,4.084101637999993e-05,0.007894409541040658,2.1473705760399753e-05,4.39159506413489e-06
0.001576623741129879,0.010459188255481422,0.00027692310541169716,0.7295357406139373,0.14153119400143624,0.104240882396698,0.00020054638589499517,0.0024876253293768967,0.009691271663177759
0.00018858592738979496,0.027993620187044144,0.48776198029518125,0.10770548395812511,4.145710099692224e-05,0.000681566129787825,0.3744947075843811,0.0004041167121613398,0.000728473010531161
0.00022652129337075166,0.581969165802002,0.10943675935268402,0.3058676391839981,0.00013317690645635593,9.268407993658911e-05,0.001935805074754171,5.99231272644829e-05,0.0002783253148663789
5.257324687590881e-06,0.10667582303285598,0.009335379535332321,0.8838569402694703,1.4701567306474316e-05,6.104616913944483e-05,2.8768094125553034e-05,3.1971170074029944e-06,1.8881775758927688e-05
0.0001304107099713292,0.25683766007423403,0.2237109899520874,0.5156445443630219,0.0003340688272146508,0.0002997250994667411,0.002734695025719702,8.76539277669508e-05,0.00022025074722478166
2.4152360265361494e-05,0.28529813289642336,0.44278868436813357,0.2636754035949707,2.430315316814813e-05,0.00023799916707503143,0.007612173305824399,0.0002956290962174535,4.3528849164431446e-05
0.0016562395147047936,0.35765341520309446,0.2428323119878769,0.3852235794067383,0.00011392970918677747,0.0011283031199127436,0.009080391051247716,0.0004716102761449292,0.0018402230693027378
2.7320583134837763e-05,0.030641371570527553,0.04150975476950407,0.926539957523346,4.3585677826740723e-05,0.00042681974300649015,0.0006802239746320993,9.050642487409277e-05,4.0457957447870284e-05
0.0001565697202750016,0.0019072990689892322,0.0001855019207141595,0.02724691005423665,3.5606863150405844e-06,0.965497624874115,0.00038591969023400453,0.0005646071324008517,0.004052004241384566
0.0004943538107909263,0.6264433145523072,0.3040160298347473,0.04641498923301697,0.00016066071912064218,0.00013563902975874954,0.02214421108365059,0.00011024332779925316,8.056111400946974e-05
0.0005439073516754434,0.43330866694450376,0.4711132526397705,0.05826248824596405,0.00021874404483241961,0.0015742104733362794,0.03463587835431099,0.00012639908309211023,0.00021645418019033968
0.014988871663808823,0.0002870081021683291,8.489888496114873e-05,0.04878067262470722,0.004000666248612106,0.9177298188209534,0.009337316919118165,0.0032894354313611983,0.0015013195690698922
6.542205665027723e-06,0.12919406071305276,0.008534574648365378,0.8621719717979431,2.0763195919926146e-06,2.5918862365870155e-05,8.652797714603366e-06,1.2895886442265692e-06,5.4902887632124477e-05
0.00159470709040761,0.010365723073482514,0.0008309773053042591,0.843136477470398,0.00014308239860838512,0.13518614321947098,0.002498386928346008,0.00010897855172515847,0.006135517172515393
1.0366938022343675e-05,0.1557806059718132,0.09589692130684853,0.7443140387535095,1.8721178776104352e-05,0.0020045356126502157,0.0015585271350573749,0.00022473019853350707,0.00019155437621520832
0.009029654692858458,0.24245479702949524,0.0937123365700245,0.62246652841568,0.0005590752436546609,0.0080957124941051,0.010299903410486876,0.0007756672537652775,0.012606326909735798
0.00023314883292187006,0.1916174054145813,0.10599451214075088,0.6983041882514953,4.239980971760815e-05,0.0006093377392971888,0.0029888089280575513,6.827453398727812e-05,0.00014193574170349166
8.261132024927065e-05,0.032854475826025006,0.03049463890492916,0.9315609574317932,4.6297926019178703e-05,0.0031374061538372187,0.001536087435670197,0.00016121956359711477,0.00012631297213374637
0.0005779550469014793,0.2746599406003952,0.07970360144972802,0.6375970005989074,0.0001695912105788011,0.0005321694712620229,0.0060688785277307035,3.350100832903991e-05,0.000657359353499487
2.9475898190867156e-05,0.1440621554851532,0.3311485767364502,0.5207318544387818,3.231102873542113e-05,0.0008080393192358315,0.0027691976400092246,3.81120502424892e-05,0.0003802803963480983
4.147122740505438e-06,0.5310752213001251,0.3061062455177307,0.16255461573600768,1.1761760288209188e-05,7.511208787036594e-06,0.0002273695819894783,5.3091667950866395e-06,7.824548265489285e-06
1.5213374396694235e-05,0.31820601522922515,0.6064449906349182,0.06762030497193336,5.235859612184868e-06,3.596255955926608e-05,0.007630133256316185,2.3798359688953496e-05,1.8360634169312106e-05
0.000596767448587343,0.7338066816329956,0.08212951421737671,0.13439714014530182,0.0011655311478534713,0.004081091564148665,0.041064289212226865,0.0008626036113128066,0.0018963947775773704
0.00013908618420828135,0.15593901574611663,0.16263141334056855,0.668630576133728,0.00015111206739675253,0.0010058196901809424,0.011081253550946713,0.0001836623006965965,0.00023807110646885122
0.00016935125458985567,0.29652262926101686,0.22580938637256623,0.47206389904022217,3.2733556599851e-05,0.0003886634920490906,0.004757769149728119,0.00022514277152367866,3.0425022850977256e-05
0.00011638115884125,0.05722456835210323,0.1690874993801117,0.7571025609970092,0.00012741347745759413,0.0027336147759342566,0.013296525273472071,0.00023523331801698078,7.621438380738255e-05
0.00020418496351339854,0.6164012432098389,0.32383246421813966,0.046057897806167605,0.0005907134735025465,0.00017327199566352647,0.012245497736148536,0.0003038305338122882,0.00019089437410002574
0.00023082825500750915,0.40825539231300356,0.45234739780426025,0.13379937410354614,9.059565963980276e-05,8.115442215057555e-05,0.004887358809355646,0.0001619319085875759,0.00014597691333619877
0.00012840579147450627,0.19043803513050078,0.20594008266925812,0.6005085229873657,5.3740126531920396e-05,3.886257109115831e-05,0.0026781882101204247,3.738557188626146e-05,0.00017676665302133188
0.004553699889220298,0.4457950234413147,0.4177976608276367,0.11604993641376496,0.00013311451093613868,0.0010807092185132205,0.013690609484910965,0.0006954101758310571,0.0002038288308540359
0.0003303785546449944,0.3694243669509888,0.4855349838733673,0.1421082928776741,1.451945718144998e-05,0.0001994098915020004,0.0022115961415693163,7.540429432992824e-05,0.00010103610620717517
0.0001713301488052821,0.3009275019168854,0.4118338644504547,0.28627434074878694,1.0408331519329295e-05,9.559261598042212e-05,0.0005808960573631339,4.546663476503454e-05,6.060813429940026e-05
2.509919640942826e-05,0.03615601323544979,0.03267688751220703,0.9301609873771668,7.183782940956007e-07,0.0007792187199811452,0.00016495243999088417,1.4722812034051458e-05,2.1400667719717603e-05
1.0474391089587698e-06,0.018994854763150215,0.015366855449974537,0.9655821204185486,4.873797662341417e-07,2.0577479062922066e-05,2.9803034203723654e-05,9.361576616129241e-07,3.32684496697766e-06
5.17917137585755e-06,0.02874576151371002,0.015508520789444447,0.9556263327598572,2.4526338529540225e-05,1.2598109424288851e-05,6.547819684783462e-05,8.004569821196128e-07,1.080930010175507e-05
3.3554491892573424e-05,0.34301217794418337,0.278990575671196,0.3758367210626602,0.001047454448416829,3.653094681794755e-05,0.000889658450614661,4.039019004267175e-05,0.00011293131756247021
1.0510639276617439e-05,0.06923120394349098,0.0379382099956274,0.8925347685813904,4.7104018085519785e-05,4.7741943853907286e-05,0.00013350505832931958,4.248580751209374e-06,5.270970759738702e-05
0.0002445787555188872,0.352957683801651,0.08362332135438919,0.558436244726181,9.23102652450325e-05,0.001161496771965176,0.00218807861674577,0.0002719029595027678,0.001024382031755522
8.60678353546973e-06,0.19341339766979218,0.3400602608919144,0.4659763276576996,1.4782189464312977e-05,2.090745219902601e-05,0.000482495577307418,5.791725095605216e-06,1.7430485831937405e-05
3.663121606223285e-05,0.2523011714220047,0.20236887633800507,0.5434501349925995,0.0006075217213947326,2.9539936076616868e-05,0.0011200609151273966,1.57634289280395e-05,7.029154439806007e-05
0.00033184815692948176,0.0734098369255662,0.07896825894713402,0.8355104446411132,0.00011572469120437744,0.006257727043703198,0.003159350587520748,0.0012563197931740433,0.000990494416328147
5.526198247025604e-05,0.39294215440750124,0.48875603675842283,0.10480624884366989,1.7118706136898253e-05,3.255575957155088e-05,0.013350512087345123,2.681720652617514e-05,1.331051344095613e-05
0.0004114596202271059,0.4021481156349182,0.3335971713066101,0.2556173145771027,6.899561922182328e-05,0.00011335302115185186,0.007805014820769429,6.319901549431962e-05,0.00017538605534355155
0.001150840043555945,0.45466659069061277,0.4091391682624817,0.10953139066696167,0.00028860662423539906,0.00012187313259346411,0.024713550880551338,0.00012678399580181576,0.00026119840622413905
4.792610238268935e-06,0.16719485819339752,0.20031897276639937,0.6320350944995881,1.7861758617954139e-06,0.00011423341638874262,0.00030163102710503156,2.053877633443335e-05,8.088992990451515e-06
1.4382690233105678e-05,0.30365049839019775,0.2365414798259735,0.45936229825019836,3.421539163355192e-05,2.0753754506586118e-05,0.00032767427910584956,7.931822642603947e-06,4.077706398675218e-05
0.007257845578715205,0.5120346546173096,0.16417478695511817,0.28028098195791246,0.0007359571289271116,0.006155233830213547,0.026542190462350845,0.0026614815695211293,0.00015688337807659992
0.0012075934486347252,0.295128858089447,0.40617897510528567,0.13320614844560624,8.470361681247595e-05,0.0006341521220747381,0.16291909217834472,0.00045910679327789696,0.0001813650640542619
5.305968734319322e-05,0.02288798913359642,0.04149710536003113,0.9301531195640564,3.058918791793985e-05,7.732043522992171e-05,0.005276632355526089,8.917701507016318e-06,1.5256632468663157e-05
0.00020677941138274035,0.011555710341781378,0.013174286670982837,0.9704114675521851,2.9784010439470877e-05,0.00023192531371023505,0.004329480230808258,1.2995605538890232e-05,4.7572646872140466e-05
5.692202812497271e-05,0.09045062661170959,0.12716666758060455,0.780826187133789,0.00030209741089493036,4.0526222255721224e-05,0.0006277397449593991,0.00010470136257936246,0.0004245267569785938
2.8073819294149873e-06,0.15337900817394257,0.12730345875024796,0.719097626209259,2.5924920237230253e-06,6.419466590159572e-05,0.00011696088331518695,2.7045503520639615e-05,6.310980370471952e-06
0.0006926386296981946,0.38252516388893126,0.4468565285205841,0.15274939984083175,0.0007087848847731948,0.000608137552626431,0.013198152743279934,0.0006342980021145194,0.002026885305531323
1.742910164921341e-05,0.38093647360801697,0.024953367188572884,0.5891465067863464,0.00011290938182355603,0.003067950392141938,3.223836738470709e-05,0.0003300241791293956,0.001403119148744736
9.986893082896131e-05,0.499045729637146,0.461620569229126,0.025924638845026493,1.16284565820024e-05,0.00040675993368495257,0.012752540968358516,4.1558416342013516e-05,9.669657019912847e-05
0.001883857510983944,0.0008558670742786489,0.0009532724478049203,0.0019301307300338521,0.00012742611215799116,0.7516357421875,0.20078049898147582,0.023064502328634263,0.01876870058476925
2.4096710444609925e-05,0.15307868868112565,0.04403540678322315,0.8019059181213379,1.9590890042309182e-05,0.00013678556570084766,0.0006577862761332654,1.4707882201037137e-05,0.00012701253872364758
1.7896279246087943e-05,0.27512610554695127,0.14506245851516725,0.5795227706432342,1.8513972008804558e-05,6.442382546083536e-05,0.00010092593292938545,8.049901316553587e-06,7.885464829087141e-05
0.0003443978581344709,0.43171885013580324,0.03429009076207876,0.5201706051826477,0.00014946921546652448,0.010675067082047462,0.0010188152198679745,0.00036436773370951414,0.0012683321721851826
3.978390759584727e-05,0.34312915802001953,0.5672332644462585,0.08282332643866538,1.398706617692369e-05,1.5209791672532447e-05,0.006662593595683575,5.2880509247188454e-05,2.9807612008880824e-05
2.97697467431135e-05,0.6311057567596435,0.13587687015533448,0.23251619935035706,1.9889011127816048e-05,0.00010286656543030403,9.160425688605755e-05,0.00011360450407664757,0.00014344199298648163
6.855024730612058e-05,0.02417675722390413,0.006576818530447781,0.9665269613265991,2.495147064109915e-05,0.00043927720107603816,0.0020216725184582173,4.395852265588473e-05,0.00012105256428185385
0.000984411418903619,0.08550945967435837,0.015414642356336116,0.8709476113319397,0.0005269946617772802,0.02311103940010071,0.002304684859700501,0.000561032840050757,0.0006401159393135458
0.00039568098150084553,0.14324233159422875,0.24011607170104982,0.3217650577425957,7.611602031829535e-05,0.005325227091088891,0.2871009767055511,0.001299614747404121,0.0006789181557905977
0.0014686409384012222,0.4154184579849243,0.46137439608573916,0.11275992393493653,0.0003012844827026129,0.0004887224524281919,0.00602911482565105,0.0008741534780710936,0.0012853065854869783
0.0012072570447344334,0.4763554334640503,0.392058265209198,0.06871005073189736,0.0003172740354784764,0.0008047747774980962,0.058927615731954576,0.0009583402541466057,0.0006609875767026096
0.00011759915896618623,0.2458778962492943,0.2519308924674988,0.5000776171684265,6.039508789399406e-05,0.00016486748645547778,0.0013632157162646763,0.00011692441512423102,0.000290575239341706
1.1998513741673378e-05,0.2924948126077652,0.6047948718070983,0.10102724134922028,4.468832025850134e-06,3.4276434507773954e-05,0.001590444170869887,2.79532423519413e-05,1.39276567097113e-05
3.825643616437446e-05,0.23327091336250305,0.49326642155647277,0.2694647699594498,1.1295816625533916e-05,7.980912414495833e-05,0.0037282279343344273,6.572569727723022e-05,7.457495521521196e-05
0.0006358124810503796,0.7247827768325805,0.18183609396219252,0.08579743355512619,5.047710983490106e-05,0.00013399480376392604,0.006405570101924241,4.459526498976629e-05,0.0003132512763841078
5.098789188195951e-05,0.1596039727330208,0.03741852231323719,0.8015867590904235,1.135008410528826e-05,0.00023016877967165783,0.0009795849822694437,1.9568728112062674e-05,9.90855238342192e-05
7.3896356298064346e-06,0.5064639508724212,0.21221235692501067,0.2805609002709389,0.0001399926892190706,0.00020903611439280212,0.0001536984185804613,0.00021999375749146566,3.269219241701649e-05
0.004587819403968752,0.3490318417549133,0.4419825732707977,0.14038263708353044,0.0031325956690125166,0.002163611049763858,0.047052237764000894,0.0088686834089458,0.0027979859616607426
1.0544322825012386e-05,0.6002732574939728,0.12153729870915413,0.27787270545959475,2.650677720339445e-06,6.69718288918375e-05,0.00018503081482776907,9.014982015287388e-06,4.2514491178735624e-05
0.0005511773080797866,0.3939118325710297,0.4228233158588409,0.17045737504959108,0.0001706591312540695,0.0007230645511299372,0.011049193423241377,0.00011695716020767576,0.00019642253464553506
4.3332979021215576e-05,0.8789002060890198,0.11074522137641907,0.009963926952332258,0.00011897107178810984,5.113614024594426e-05,2.5487549464742187e-05,6.819095051469048e-05,8.354214260180015e-05
1.4701690270157997e-05,0.013486117124557495,0.016965486202389003,0.9669038534164429,4.214196951579652e-05,0.0014653074671514333,5.570695793721825e-05,0.0007967957819346339,0.00026989627367584034
0.008505638269707561,0.35149566531181337,0.40839465856552126,0.13528867512941362,0.0003709989134222269,0.0008005151292309165,0.09250847324728965,0.0012136963952798397,0.0014216766925528646
4.74652842967771e-06,0.028940912894904615,0.0052775625139474865,0.9655291676521301,1.0555391639854862e-06,8.622994319011923e-05,0.00014250364547478965,1.5560421729787776e-06,1.6273969231406225e-05
5.879717221546344e-07,0.001009188953321427,0.0005043850222136825,0.9982056498527527,3.759688439686215e-07,0.00026259559017489665,1.1020158945029835e-05,2.1515084824841324e-07,5.972915897700659e-06
1.1556493564057747e-05,0.3457336604595184,0.45777910351753237,0.19575821459293366,5.182379356938327e-06,2.4656534151290543e-05,0.0006553662271471695,1.8118051139026646e-05,1.4135760329736513e-05
0.0002067751000140561,0.35298643112182615,0.4634097695350647,0.17898371517658235,9.31897131522419e-05,0.0008380831597605721,0.002501820377074182,0.0007205169909866527,0.00025970341666834427
6.436088842747268e-05,0.6897476315498352,0.22972651124000548,0.07904039919376374,0.00022546311520272867,7.915250389487483e-05,0.0008618937048595398,0.00013449537946144118,0.00012010224236291833
6.711304904456483e-05,0.32392131090164183,0.12470169365406036,0.5483310163021088,0.0004699123150203377,0.000406299254973419,0.0019245514820795506,6.535343600262422e-05,0.00011274645949015394
6.955218404982588e-05,0.26066980957984925,0.05473045334219932,0.6828541278839111,2.6193614212388637e-05,0.00033820328098954633,0.0008572747043217533,2.9105035355314613e-05,0.00042529311031103134
0.00010298435090589919,0.26266721785068514,0.7077061295509338,0.01303320238366723,2.999810135406733e-05,0.00010732920272857883,0.015986857190728187,0.00022266190426307731,0.00014362138535943813
0.0001239766825165134,0.014678114745765924,0.28382171243429183,0.19961573854088782,4.098550307389815e-05,0.0012564681004732848,0.4999063968658447,0.0002492114726919681,0.00030739373178221283
0.0005442835536086932,0.4002093434333801,0.4587990462779999,0.1371656984090805,0.00012207947875140235,4.0630668081576005e-05,0.0027512928238138555,0.0001503305131336674,0.00021729502914240583
9.066190648354677e-06,0.0009418041678145528,0.0032424811797682196,0.9801666021347046,1.0131448141237342e-05,0.0004244999261572957,0.015181546250823885,9.869348275515222e-06,1.399684861098649e-05
0.0008788976032519713,0.0020260412711650133,0.0004891338496236131,0.9820759773254395,0.00010183883568970487,0.013391185365617276,0.00018542478355811908,3.3283920129179026e-05,0.0008182163466699422
0.00027925705362576993,0.0028636161237955093,0.0009395233704708516,0.9926949620246888,3.5103435584460386e-05,0.0028712033294141293,0.00017281886102864518,1.5020213845673425e-05,0.0001284891965042334
0.00042438405798748133,0.0035210723988711836,0.0012857534573413431,0.9907391905784607,5.177694656595122e-05,0.0034861296880990267,0.0003327418438857421,1.0665608078852528e-05,0.00014827118284301832
0.00035790826950687915,0.09155025705695152,0.1818694919347763,0.699429726600647,0.00015147387093747967,0.00030343390244524926,0.026068317145109175,0.00017190625512739644,9.749078744789586e-05
4.3472611332617815e-05,0.21183882504701615,0.74900723695755,0.01602203007787466,4.1100264752458315e-05,0.0003826844447758049,0.022339793667197228,0.000279223683901364,4.5634059642907235e-05
0.0011820808504126035,0.0017425858008209617,0.0010237118316581474,0.03855398707091808,1.4381319556378002e-05,0.928611958026886,0.0014345942297950387,0.018494900222867726,0.008941806596703827
0.002485876635182649,0.35762964487075805,0.4350789487361908,0.1740715891122818,0.004875547578558325,0.0005254352698102593,0.02098123896867037,0.000875985820312053,0.0034757349640130997
0.00010740566503955051,0.13459111750125885,0.00838115094229579,0.8560278534889221,2.115341412718408e-05,0.00036472715000854803,0.0004045753477839753,2.3288697229872922e-05,7.87325943747419e-05
5.433129751963861e-06,0.05357875265181065,0.03647860046476126,0.9097478151321411,8.919666154838523e-06,7.66002256568754e-05,7.262143681145972e-05,6.3467773998127084e-06,2.4912645039876223e-05
3.469800085440511e-05,0.02398696355521679,0.014228336699306964,0.9609916925430297,6.780592339055147e-05,0.00012119678503950127,0.00045098100817995144,1.2168908415333136e-05,0.00010614577258820646
0.00024529137881472706,0.024712854996323586,0.08054114133119583,0.848273777961731,3.828785229416098e-05,0.0017712267581373453,0.04384940005838871,8.78891150932759e-05,0.000480136091937311
0.006051802216097713,0.2214487224817276,0.26942643225193025,0.2592457801103592,0.0010537534486502408,0.0024052774999290703,0.2390494614839554,0.0003440933447564021,0.000974679400678724
0.00023967791203176602,0.1445528693497181,0.0747915580868721,0.7668257594108582,0.00017420194271835498,0.011090160952880979,0.0017190034734085203,0.0003414799997699447,0.0002652877097716555
0.0008173640817403793,0.40912809371948244,0.4326562225818634,0.15186870098114014,4.505198867263971e-05,7.091323714121245e-05,0.004979405179619789,0.00017712583357933908,0.0002571236705989577
2.9057348274363904e-05,0.004215090163052082,0.005559790832921863,0.9897061228752136,7.1359054345521145e-06,9.960010938812048e-05,0.000364761907258071,2.36065891385806e-06,1.6068649983935757e-05
0.009689590334892273,0.43035483956336973,0.3607014179229736,0.08036141991615295,0.01127082142047584,0.007033404801040888,0.0764686681330204,0.007263286784291267,0.01685655927285552
0.00013308392981343787,0.3042984664440155,0.4908377110958099,0.20202662348747252,9.374526525789406e-05,0.00029095553472870963,0.002006860193796456,0.00016146406105690402,0.00015108690167835447
9.018169948831201e-05,0.2397738665342331,0.3868392646312714,0.35074796974658967,5.02900855281041e-05,0.00013188639823056292,0.02215816918760538,0.00016622463990643155,4.2141804806306026e-05
2.0920095175824825e-05,0.530516117811203,0.2908819854259491,0.1776471972465515,0.00010158955883525778,1.8964771697937977e-05,0.0007767083414364606,7.775033054713276e-06,2.8730851590808014e-05
6.711095397804456e-06,0.004613363463431597,0.00271594999358058,0.992575752735138,1.7981066048378124e-05,2.3315733233175707e-05,3.623665979830548e-05,3.003667458756354e-07,1.0389994440629379e-05
0.0008642095344839618,0.4285280525684357,0.3784352958202362,0.11915935277938842,3.190955685568042e-05,0.0002476098510669544,0.07244034260511398,0.00019804512994596734,9.518415827187709e-05
0.0022064078599214553,0.22175580263137817,0.2567700624465942,0.500924825668335,0.00023254640836967155,0.0007534147065598517,0.015072989836335182,0.0005998596316203475,0.0016840838361531496
1.6196540445889696e-05,0.29004856646060945,0.5176431357860565,0.19007557183504104,6.928041341325297e-06,2.3669162328587844e-05,0.002144880319247022,2.1255919182294748e-05,1.9788738063653e-05
