0,1,2,3,4,5,6,7,8
6.483538209067774e-06,2.6009188695752526e-05,2.6942546537611633e-05,4.762365424539894e-05,1.112258084390305e-06,0.9991079211235047,0.0006705196341499686,8.768516963755246e-05,2.5702783386805094e-05
0.004715234786272049,2.5245922734029592e-05,3.423990665396559e-06,0.0006166445615235716,8.45165855025698e-06,0.9879558563232422,0.00041889769781846555,0.0023128608940169216,0.003943374194204807
1.3066257828313332e-10,5.938206378036009e-13,2.4827702107684217e-13,2.8571944879485224e-10,6.244187261453583e-13,0.9999999761581421,2.8900150434124465e-12,1.4222400241542532e-08,1.454364515277029e-08
2.4730062875732985e-06,4.393635346603558e-10,2.525053051781359e-11,5.769861632920481e-09,3.19054916411406e-10,0.9989640951156616,9.16654192384403e-08,0.0010330663892091252,2.50659449374524e-07
1.5719791379709136e-06,3.908518529660565e-10,1.6733396040330418e-10,2.980969560084645e-08,1.022731713901104e-09,0.9995366930961609,1.9005553854312128e-08,0.0004604626570653636,1.2135357678744185e-06
0.04314488470554352,0.001716113369911909,0.0007161580200772732,0.0009135745756793767,0.0001347914894722635,0.6304301023483276,0.11734904199838639,0.1974184289574623,0.008176911808550357
0.04002250693738461,0.03421856239438057,0.048252557218074796,0.37860837280750276,0.0007623202895047143,0.09780333563685417,0.37097067534923556,0.024090471118688582,0.005271203501615673
0.002205408632289618,8.242107128353382e-07,6.946424406351071e-07,0.00032816674502100796,1.5751754816051289e-06,0.9951889395713807,0.00023458653449779377,0.001652255974477157,0.0003875498332490679
3.89095431594592e-13,8.210797597385522e-11,1.8308553485129123e-11,1.1900967239681163e-11,2.5516415455493605e-13,0.9999999165534973,4.1296938232352616e-11,9.595809515872134e-08,4.644978312574877e-11
0.015172649081796408,6.9252789762686e-05,2.7616272200248203e-05,0.004262743867002428,4.4237808742764174e-05,0.9531115770339966,0.005343680013902485,0.019087001495063306,0.0028812462463974954
6.735383721867549e-08,4.0446490462420213e-10,2.1922047978989446e-10,1.1020653385429569e-07,1.780778691173879e-10,0.9999989151954651,6.073232989844968e-08,3.9793255552922345e-07,4.5238790917778716e-07
4.211877460136293e-08,2.483625593185934e-07,4.1036950193529263e-08,4.779887802897065e-07,2.8197453705303133e-08,0.999990451335907,7.507859720590204e-07,1.7312942304670286e-06,6.237232366856915e-06
0.0004481787153054029,1.2735128802887629e-05,5.9131795239864e-06,0.00013598955047200434,1.0841930304650305e-06,0.9957014560699463,0.0022558983240742237,0.0009608619962818921,0.00047787858638912437
4.4382486019678426e-10,9.365581532527756e-10,6.27268273850623e-09,4.3710968532229e-09,1.569147997125607e-10,0.9999996542930603,1.0764549845942994e-08,3.1403641855831663e-07,5.239023762038108e-09
4.655447156665105e-08,8.258344763589776e-07,1.3095479260982757e-07,7.580434214560228e-07,6.908873362299062e-09,0.9999933004379272,4.293234837859927e-06,4.4225204902659244e-07,1.9014849925724774e-07
1.1205299799144086e-07,2.985220146634049e-08,3.5261829012256385e-09,5.117893842054855e-08,1.5582404838676567e-09,0.999983835220337,5.568510601960952e-07,1.4607951607104042e-05,8.117734552115508e-07
1.193466516724584e-07,4.7637946387624196e-08,1.190871383727199e-08,7.575850148100472e-07,4.202543199549602e-09,0.9999929547309876,1.7875882321050086e-07,2.399585798684711e-06,3.516336073516868e-06
2.1388255078136352e-08,2.499593087179619e-07,1.1702003916980175e-07,9.347949969651381e-07,1.3482491789673645e-09,0.9999960780143737,1.8519366562941286e-06,6.070588796092125e-07,1.406781478863195e-07
0.00029633562080562116,1.3422107443261665e-07,4.587205140182959e-08,1.983198917514528e-05,1.9257210759349164e-07,0.9988802194595336,1.2253695967956445e-05,0.00048148782807402315,0.0003094769053859636
1.831676355923406e-07,9.260671083310967e-08,1.532387302938254e-07,2.3951477370331984e-07,6.159662976901181e-09,0.9999796628952027,1.125149434555439e-06,1.688523416305543e-05,1.6473486795121061e-06
2.1887627777925077e-12,1.1381188675415981e-12,1.1636110098470904e-13,1.3414372911080275e-11,2.2808334243692194e-14,1.0,3.0920936011571023e-13,1.2794688269979205e-08,9.466575561639657e-11
0.0015575294499285519,7.613433035658091e-06,1.6499237119660392e-06,0.0003578481002477929,3.139572930876966e-06,0.9905799865722656,0.00020855974580626934,0.0033350914134643974,0.0039485856075771155
0.00022119373315945267,0.000144569897747715,3.3159414306283e-05,9.484838883508929e-05,5.424693424060934e-06,0.9899362683296203,0.003095155383925885,0.005773228511679917,0.0006961484672501683
0.0031841467833146455,0.0013499853783287108,0.0004551483390969224,0.0010224653291516007,8.324528926095809e-06,0.9358626127243042,0.030047482065856456,0.02748964847996831,0.00058018553245347
8.473931378816247e-09,2.0150016566411465e-08,4.76915688052415e-09,9.692792013460405e-09,1.422229740769866e-10,0.9999970316886901,1.670616613935749e-08,2.892730648795805e-06,9.309642107213634e-09
0.002783619496040046,8.395047370868269e-06,2.131508426828077e-06,0.0006123474740888923,1.632304774830118e-05,0.9685172080993653,0.0003208080044714734,0.020485785603523255,0.007253397349268198
0.0014590645325370133,0.00020688214426627382,2.2374364016286562e-05,0.002180324262008071,5.820528213007492e-06,0.95994553565979,8.585383766330778e-05,0.007100133504718542,0.0289940033107996
0.011591495759785176,1.4351092613651417e-05,5.5639023457843e-06,0.0005006588151445612,6.7001620664086655e-06,0.9682384014129639,0.0008215844456572086,0.002044268464669585,0.016776972077786924
0.008532033953815698,0.00020246524800313637,0.00016730379429645835,0.006733092525973916,3.267606098233955e-05,0.8899107575416565,0.08595951199531555,0.005581251485273242,0.002880900469608605
0.02265934143215418,0.0005803206178825349,0.0007399918977171183,0.005735205439850688,6.339314422803e-05,0.6571035265922547,0.29464327841997145,0.006585079431533814,0.011889849603176118
1.6980314057946088e-06,1.7012937036930965e-08,2.080573490159665e-08,9.979056860842662e-08,3.799991332431585e-08,0.9999546527862548,7.532885177852222e-07,3.784515902225394e-05,4.879321954831539e-06
0.02392134293913841,0.0019636515760794284,0.00013197997323004528,0.03377731535583735,0.0012709508038824425,0.8774522066116333,0.0016002234886400401,0.009112619701772929,0.0507697194814682
0.006922383978962898,3.135297606604581e-06,2.6135697453355535e-06,0.0002558156935265288,4.113802265237609e-06,0.9830156564712524,0.0010267461475450546,0.004970461549237371,0.003799080732278526
0.0005219414626481012,3.928263268448973e-07,4.824640008393999e-07,0.00018824080034391956,4.06112244348833e-06,0.9909128785133362,0.00018311687672394327,0.00778934839181602,0.0003995354694779962
0.0003183423512382433,8.62581995875189e-07,3.8943567570726145e-07,3.9816105163481554e-05,4.806254441547253e-07,0.985791015625,1.0728755501077104e-05,0.013448743242770433,0.0003896198584698141
2.5769445133327905e-09,1.933185223013112e-09,4.9136407512251346e-09,7.551807228445284e-08,3.1158175258644283e-10,0.999999713897705,1.5421448607000344e-08,1.55930108469704e-07,3.247330848665797e-08
7.923111731145127e-08,1.2278691414735475e-07,8.524390171515961e-08,9.126889608523925e-07,8.07009428172023e-09,0.9999918460845947,1.366003868952248e-06,4.016378090909711e-06,1.5613854202456424e-06
1.1672693744912976e-06,4.571435013644987e-06,8.439942185134441e-07,1.4129186719458176e-05,3.70159176199536e-08,0.9999389290809632,1.2873774540622661e-06,1.3311407042237988e-05,2.5726343130827446e-05
2.1063530653009365e-08,3.2077879197345285e-08,4.286133714614948e-09,9.539139718128809e-08,8.289302133590581e-10,0.9999975204467774,3.594421507102652e-08,2.1757436400093865e-06,1.0564014196745575e-07
1.457823697137428e-06,7.834108400857076e-05,2.9634420388902073e-05,2.728615036176052e-05,2.2745576373495168e-07,0.9996317625045776,0.00021105160849401727,1.5899139998509782e-05,4.343662430983386e-06
5.946170180542998e-09,1.366194077347116e-08,7.399596237047529e-08,7.640823106447314e-08,5.976191273121025e-09,0.9999961972236633,9.924451137739709e-08,3.176319125941518e-06,3.50883943378566e-07
0.00020217575802234934,3.447938940581707e-07,1.2018645243472292e-07,4.013821198896039e-05,2.3555396175822806e-07,0.9984907984733582,9.070086234714836e-05,0.001077951490879059,9.755487153597641e-05
0.0007058755712932907,5.625038769885294e-07,2.855607371010649e-07,0.00011295243621134432,6.266053501846613e-07,0.996427857875824,0.00011045096343877958,0.002308119484223425,0.0003332582842631382
1.4476394946498494e-09,1.4197726619369354e-09,1.371715345477309e-10,2.18081605551923e-09,2.5189842269360275e-11,0.9999995112419129,7.9852784367479e-09,4.592309934992045e-07,1.8828933867620633e-08
1.5163898844927637e-09,1.1093649535456885e-09,1.0109674803250938e-09,2.516388028506178e-09,3.347413031924221e-11,0.9999940037727356,5.546159176621906e-09,5.871739887197691e-06,1.2852074622315967e-07
3.706738438413737e-09,3.9115881950158025e-09,6.275860317539461e-10,4.555067734113294e-09,6.169739042577449e-10,0.9999980330467224,2.5382495716375075e-08,1.8962597380323133e-06,3.558298393713244e-08
7.427635493328921e-08,6.543144586146354e-08,3.018144140165546e-08,7.630702825167645e-09,1.0053152010858213e-08,0.9998824238777161,1.3033887125146749e-08,0.00011534491459315177,2.0411383843566e-06
3.140480167584947e-11,5.453912050711745e-12,1.7166726434738201e-12,1.3684931920304733e-10,2.129336611547683e-11,0.9999994277954102,3.7704620149811225e-11,5.741206585696546e-07,7.057812562161203e-09
9.307557213844576e-09,1.7315104172688223e-08,1.7095313192827533e-08,1.7166097165954852e-07,2.372589295515648e-09,0.9999986171722413,1.1791210621225901e-07,9.519929733414756e-07,9.701241623361057e-08
7.448919654706732e-10,3.1097664027202043e-10,1.3778873285408276e-10,5.254278720445704e-10,7.32949293760169e-11,0.999999725818634,7.821819802966701e-10,2.323318785357742e-07,5.329609367166199e-08
0.0003107034819549881,2.130504269670652e-08,1.495711023646873e-08,2.180078559455012e-07,1.5159477975146274e-07,0.7055390119552613,1.5391936457831435e-06,0.29369675889611246,0.0004515652457484975
1.0942398942503927e-08,5.86103328370502e-10,2.705137336356245e-10,5.786802415030934e-09,3.710381989933259e-10,0.9999989867210388,1.8899852882725555e-08,8.925528163672424e-07,8.609937154346881e-08
0.13684442937374114,0.009029560396447778,0.0022908696962986143,0.00021708275817218238,0.0009064585989108309,0.1706446349620819,0.008722563390620053,0.3515778213739395,0.31976657509803774
0.03953979611396789,2.576333545221132e-05,1.3783227177555091e-05,0.0002861646978999488,1.0558136000327068e-05,0.9346050143241882,0.015261742286384106,0.006699183490127325,0.003557993657886982
0.01843401454389095,1.7466318922743085e-05,2.6888002139457967e-05,0.0021624040557071565,2.7686635712598216e-05,0.9640780687332153,0.0056175109930336475,0.004384947102516889,0.00525101269595325
6.719450842095076e-12,7.391465107076805e-11,6.780187997146563e-11,1.6806462055374282e-10,4.299121320982917e-13,1.0,1.667499895108282e-10,3.707206253089623e-09,2.3094698445302875e-09
4.943004592306011e-08,1.017526380514555e-09,1.1316252695320329e-09,7.371443100367969e-09,1.2278375080554405e-09,0.999966561794281,1.4768750276061837e-07,3.2995839501381854e-05,2.4032876879687135e-07
7.0880665947736786e-09,2.7166221611932705e-11,6.403315481475456e-11,3.504582145319457e-09,1.7295798954283445e-10,0.999979841709137,6.311037209320858e-11,1.9990930286439835e-05,1.5295759272504484e-07
0.00013766015872533898,3.242415518300845e-08,1.9252750094178596e-08,7.850243528082502e-05,3.1674551306259955e-07,0.9992330193519592,4.013231794885996e-07,0.00014932147751096637,0.0004007360083051026
0.0006948985166673083,0.0006278343986195978,0.00019610344315879047,0.0032069996232166886,4.124380772054792e-05,0.9288664817810058,0.0021565172472037377,0.0013275247736601159,0.06288239019922912
4.2524785158048335e-11,2.598987159620409e-12,7.600080725160167e-12,9.172115643385492e-10,1.013514331141359e-11,0.9999999880790711,2.3479040021608718e-11,9.62503412527127e-09,6.600595699873813e-09
3.876854482516741e-12,1.1238746001548949e-11,1.0396528158772982e-11,1.5061398759034714e-11,2.8701199837816852e-11,0.9999997854232788,3.391192938983524e-11,2.1887417425148215e-07,2.0390041859802422e-10
0.044197863712906835,0.017844134010374546,0.01875965828076005,0.0028519205283373595,0.00012698830250883474,0.2851788133382797,0.4831178367137909,0.0753464363515377,0.0725763563066721
3.299694384673035e-08,3.3908180996529426e-09,1.1199803678398069e-08,1.4526749084753376e-07,1.0178617108717868e-08,0.999995231628418,2.6000856240271374e-08,4.060156703644679e-06,4.865552577282273e-07
0.01443712953478098,0.0011415593122364952,0.0003714176549692638,0.0013047470420133322,2.6316965977457586e-05,0.8860410332679749,0.08882474079728127,0.00590344718657434,0.001949618780054152
0.0014659295964520424,9.406545942169942e-08,8.85316005394543e-08,5.376326089390204e-06,1.662853691186683e-07,0.9965160727500916,0.0009548401751089842,0.0007170168944867327,0.00034040614154946526
0.0018674067920073866,7.638838978891726e-05,6.012794256093912e-06,0.00017910880415001885,4.685402450377296e-06,0.9094464421272278,0.00013945489990874194,0.0010153589304536582,0.08726513721048831
0.0005859602286363951,0.00022428260854212567,0.00010055972961708903,0.04703673608601093,1.4254116172196518e-05,0.9458339095115662,0.00022044353318051435,0.0017354343901388348,0.004248426202684641
6.800411680032345e-16,3.396016817730575e-15,1.6511165366509353e-15,1.4290388788078907e-13,7.105454779972783e-17,1.0,1.232984590961219e-15,1.2474287954585689e-11,2.9299478950206525e-13
5.581272444210583e-09,4.72263002870843e-09,1.1220854624367089e-09,4.3746177957881825e-09,2.8105968225521084e-11,0.9999977946281433,2.5947457755332025e-09,2.1882712957221884e-06,1.4629392830478594e-08
0.002685892448062077,0.0022252941445913164,0.004999371781013906,0.002363305672770366,4.0310609983862376e-05,0.26548628360033033,0.7045270800590515,0.016333217453211545,0.0013392337772529573
1.8287699230512544e-07,9.892890986407111e-08,3.819202483157369e-08,2.162258188054267e-08,5.553740223263048e-09,0.9999537825584411,3.1674682585247636e-06,4.129096882934391e-05,1.4094482082782634e-06
3.8198247665518873e-13,2.513016706888139e-14,8.247203853995137e-14,4.014658475527582e-13,1.855862528356947e-13,0.9999999761581421,1.887455476810786e-12,2.4027373080048876e-08,3.593920476431707e-12
1.2697737826472544e-11,2.38262342321105e-10,1.4492590916410919e-11,1.1002402149073998e-10,4.2069780683195656e-13,1.0,5.046482023495641e-11,9.408586532089202e-09,7.999749584985949e-10
1.7474670599426645e-09,4.575629186653884e-09,1.7065190927034735e-09,1.4348098353877958e-08,1.474323338759853e-10,0.9999988079071045,6.8204580427888574e-09,1.1491132966057193e-06,2.0354666041555448e-08
0.0011105218960437923,0.0733352079987526,0.005006199516355991,0.0019406455103307962,0.0011279558588285,0.8830312013626098,0.003919894492719322,0.025057955645024776,0.005470403947401792
0.00135501206968911,0.0004308861927711405,0.00033779009099816905,0.0006640618259552867,0.00018218070326838642,0.9748260974884033,0.0004959487821906805,0.01909359320998192,0.0026144250063225628
2.339768176671815e-12,1.6544262839279648e-12,2.770699943738605e-12,1.3670027084821227e-10,5.67008765587047e-13,1.0,1.903542881453264e-11,2.1353467744011922e-10,3.946881520585808e-10
2.626690844692581e-09,6.167182562701567e-11,4.459217927852907e-10,7.621871522811574e-08,2.570542922833777e-10,0.9999996066093445,2.5368943917802865e-09,5.0864849931997466e-08,2.631105133321654e-07
0.013872734643518925,0.002649178693536669,0.0010979630635119975,0.02714925054460764,0.001116970888688229,0.5365134239196777,0.003901436855085194,0.010840843804180622,0.40285819917917254
0.000383995205629617,7.446330627658426e-08,9.899561490556152e-08,3.5673967795446514e-05,4.454456210112312e-07,0.9974868774414063,3.817181504928158e-05,0.0017109704320318996,0.00034369653440080583
0.02138846945017576,2.2344111039274138e-05,1.642234524297237e-05,0.0018007279140874743,4.1478414050288845e-05,0.9606648445129394,0.0028006490552797913,0.005109489429742098,0.008155564311891794
1.1080756371489863e-09,2.0479986127114324e-10,8.108636674218281e-10,2.3047031588729893e-09,3.6112912585549426e-11,0.9999996662139893,1.353592021975658e-09,2.5808387356107686e-07,8.142829099888615e-08
0.00032142855125130156,5.3465647783923484e-05,6.7372810804045e-06,7.523997876432987e-05,9.192648458622444e-06,0.9626502513885498,8.673972974975186e-05,0.008341986045707017,0.028454958065412938
0.00787150503601879,6.23165990873531e-05,4.7558360074617666e-05,0.0024435920058749616,1.0391078376414953e-05,0.9500804424285889,0.028591945488005876,0.007457191264256835,0.0034350540314335375
6.190942608554905e-05,5.065020141081788e-08,1.4825415917130158e-08,1.510870156096189e-06,3.160373268640271e-08,0.999703311920166,2.317762556458547e-06,0.0001663949376961682,6.44550295874069e-05
0.004850150342099369,7.377307929345988e-06,6.052237566223084e-06,0.0001763045002007857,8.15554595874346e-06,0.9726468324661255,0.001029640891647432,0.011689510359428824,0.009585972176864743
0.0004644152781111188,1.9656338918139226e-05,4.386118320098831e-06,2.848804524546722e-05,1.4918349737769178e-07,0.9815454721450806,0.0032760398695245384,0.014603354781866074,5.8035376696352614e-05
0.024779252335429193,0.0009100352210225538,0.0002115440047418815,0.0175556605681777,0.006706905248574912,0.6902020335197449,0.013861145242117345,0.15379444658756256,0.091978994384408
1.607541651083011e-06,4.87786306621274e-05,6.899422038486591e-06,1.5056016820835793e-06,9.808746535000523e-08,0.99907146692276,6.398651566996705e-05,0.0007977119239512831,7.948621441755676e-06
9.608112500059107e-10,1.7116797507155112e-09,9.61550089551011e-10,2.966735204168458e-08,5.3912811563174015e-11,0.9999998688697815,1.6079994691331477e-08,7.607047702862246e-08,1.1147482936735287e-08
3.159772624106161e-10,5.707973058655114e-08,1.7218541487062923e-08,5.114652545934462e-09,2.3003620102518552e-10,0.9999974966049194,8.059929188508618e-08,2.3310367964768375e-06,2.4337300796872795e-08
0.0023071971838362513,3.856111761706416e-05,9.61581240517262e-06,0.0008262542949523776,2.633481062730425e-05,0.9906829118728637,0.003187429392710328,0.000600969634251669,0.002320727484766394
0.011495391279459,1.5600223775891208e-06,2.658420530110561e-06,0.0003617146838223562,3.991000107816945e-06,0.978349506855011,0.0023749798681819813,0.004965759487822652,0.002444433979690075
2.7101035915411132e-09,9.173960686167243e-11,1.1461530702392558e-10,8.908682368191645e-10,4.910902067704718e-10,0.9999927043914795,1.2100483642862869e-09,7.283689237880253e-06,4.232208344889799e-09
0.0017326071276329458,4.163682797297952e-06,1.07884039266537e-06,0.00020437946368474514,2.193544924011803e-06,0.9704893827438354,1.2635703205887694e-05,0.009293999010697006,0.018259562179446222
6.37453056222895e-08,4.336734786798815e-17,1.2655513337078812e-16,1.3368491871555714e-12,3.1323336927076055e-10,0.9999998331069946,1.8772871981381783e-09,4.0040903345251765e-10,9.594879143981494e-08
0.0001400089613525779,1.6998681289237538e-06,2.8352739808168435e-07,1.709730851189306e-05,2.0497509478634157e-08,0.9994728088378906,0.00027894068143723415,6.975680043979083e-05,1.937579013144841e-05
0.0011234227917157114,0.00015629120084668103,0.00012899534071948439,0.00022315455794341688,5.17138994950983e-06,0.9396600961685181,0.017739173164591192,0.04067083410918713,0.0002928571575466776
6.094714858663475e-11,2.0144089771532007e-13,9.33198058924432e-14,1.1511772614802504e-10,2.0296921823969185e-12,0.9999999642372132,9.722048416306134e-13,1.80569424412802e-08,1.8839090490385678e-08
0.005408043833449483,2.1336395229809567e-05,6.014667576437205e-06,0.0013789798715151847,1.4157491216337803e-05,0.986627209186554,0.000897817441727966,0.002957770135253668,0.0026886741688940674
0.00013019838424952468,6.547104817400395e-06,6.346098643916776e-07,0.00013482012291206048,6.785285613375436e-07,0.9930519104003906,3.941635150113143e-05,0.0003926612844225019,0.006243145209737122
7.294462767148957e-09,2.1087003165831673e-08,4.192808633618483e-09,5.460835765802585e-08,1.963804550919601e-09,0.9999988794326782,5.794801207770206e-08,7.446375434483343e-07,2.3810998257545178e-07
0.028678840352222325,0.0011001770908478647,0.0018214448704384268,0.002328466123435646,8.655581041239202e-05,0.021546918619424104,0.14616239368915557,0.7966916561126709,0.0015835410289582797
0.00497609879821539,8.471063483739272e-06,1.4699370638027176e-06,0.00014408529386855662,6.651176613559074e-06,0.9895821571350097,0.0003794975345954299,0.0027473368449136616,0.00215422814944759
1.2220886276281817e-06,2.646580269356491e-05,1.3185643547330983e-05,1.9641544349724426e-05,2.5923795661242365e-07,0.9998236179351807,9.906238556141033e-05,1.2340323155513034e-05,4.210061570120161e-06
5.6013839895285855e-06,6.360487459389219e-07,1.328536214684206e-06,3.757484492439289e-07,2.450789144958776e-08,0.9990373849868774,0.0008399982871196698,0.0001138568977239629,8.040770916650786e-07
6.736160749198916e-08,5.145065017586603e-07,1.8078142502986338e-07,1.314880747838032e-07,1.6560562138279165e-08,0.9999714016914367,7.628248710034314e-07,2.4762861903582235e-05,2.1596717260763397e-06
0.00016650522738927975,4.916213343975073e-07,1.2414006884675644e-06,2.954287165266578e-05,1.964138352406053e-07,0.9987986326217652,4.953623458732181e-05,0.0008447075495496392,0.00010914262427377252
0.003572298458311707,0.0004799056114279665,0.0007911827509815339,0.00022254845798670432,2.2649574594879597e-05,0.029488588112872093,0.960789704322815,0.004202984343282879,0.0004301357526856009
0.007725644763559103,0.00011347087565809489,5.374570246203802e-05,0.0022325053461827336,1.924775369843701e-05,0.9646032452583313,0.01515375468879938,0.0034974008332937954,0.006601000484079122
1.3078223588536274e-07,4.094309633728699e-06,3.6246074046175634e-06,5.20080443493498e-06,2.9256400901900293e-08,0.9999726057052613,2.007218705557534e-06,1.0896022467932199e-05,1.4062973662021249e-06
6.219689432761794e-16,2.567374881404544e-14,5.626755845878441e-15,2.4237082613340383e-14,3.6930571381915486e-16,0.9999996900558472,5.685373510523563e-15,3.2674798111642644e-07,9.435382213903018e-13
0.003160220361314714,0.0019903670239727945,0.0017260368360439316,0.03625430725514889,0.0001609379046385584,0.8666420221328736,0.08519742414355277,0.0023145363957155496,0.002554165554465726
2.2472434245066062e-09,2.900183899678515e-13,1.1375249048352437e-13,3.527933905221383e-13,9.552046669978048e-12,0.999987781047821,8.820482274833601e-11,1.2160795125737423e-05,6.250286501141566e-08
0.005537652806378901,8.791781351646932e-06,1.5350577740491644e-06,0.0003686083233333193,5.777155891451002e-06,0.9904522657394409,0.0005854860239196569,0.0016352777020074427,0.0014046004100237042
0.003652866615448147,0.0035786262596957386,0.00381993199698627,0.02020680932328105,6.020904147590045e-05,0.872657036781311,0.09092752747237683,0.002960560959763825,0.00213644367759116
1.698333015507595e-09,1.0019932067764117e-10,2.56996104279673e-10,7.424330753559983e-12,9.404091991819236e-11,0.9929328203201294,1.410003258625576e-08,0.007067157258347834,7.838117251079968e-09
5.976913044491994e-08,3.48512566805681e-08,4.952955368064948e-09,6.428197991681373e-08,1.5049403001565765e-09,0.9999958038330078,6.169879527284649e-08,1.7653109694037994e-06,2.194357170992589e-06
0.00283548391853401,1.1029359298220242e-05,8.67658229779522e-06,0.0005156876255568932,5.989524235872068e-06,0.9634206652641296,0.0056257702293805775,8.957571335486137e-05,0.027487116726115347
6.373024953063578e-05,2.408682591159561e-08,1.0544197459605442e-08,1.030963551329478e-06,6.863904983278602e-09,0.9996292233467102,1.848203375942603e-06,0.0002544246453908272,4.969866859028116e-05
0.00809756302041933,0.002725159015972167,0.00018392878700979054,0.0008361641725059598,6.589918675672379e-05,0.7338059186935425,0.0011449243465904146,0.02370340800844133,0.22943703606724739
2.236147773615471e-08,8.132848861919229e-07,3.9535281128877384e-07,2.3608662456098272e-07,2.174788175934861e-09,0.9999939322471618,6.561946433336629e-07,3.5382256101001987e-06,4.1072670171615754e-07
1.2910661558862557e-05,6.690040507351114e-07,1.3135196240909864e-06,2.0201267680874935e-06,2.7524942873558e-09,0.24763700738549232,0.7522882580757141,5.571305641751678e-05,2.111398524107244e-06
4.849163310477467e-09,2.4130433152395708e-12,1.0561789453005649e-11,3.4328563897761954e-09,2.42953884278208e-10,0.9999987125396729,2.7544882737554066e-10,1.245934817717398e-06,2.5794611502316656e-08
0.0032521423418074846,0.0002974400616949424,0.0004442265082616359,0.00020899236551485956,3.777964193432126e-05,0.1984435260295868,0.05131279677152634,0.7389787673950196,0.007024336559697986
0.0010147257053176872,0.0024456321843899786,0.0006644209148362279,0.04355630557984114,4.859273340116488e-05,0.9390073537826538,0.003033886686898768,0.007106826547533274,0.00312225156230852
0.06697123646736144,0.0006851532612927258,0.0005990224984998349,0.011587806302122772,0.00017139201754616805,0.7458760976791382,0.113686952739954,0.056287407875061035,0.004134938679635524
1.586563139426289e-05,0.0002575283680926077,9.258048958145082e-05,8.450601162621752e-05,2.983924946420302e-06,0.9986892223358155,0.0006759436393622309,0.0001522171492979396,2.9162999817344824e-05
0.0006971684168092906,4.876796338066924e-05,0.00010514611531107221,4.264702414502608e-06,1.6435169438722141e-06,0.0018074019913910887,0.00654347277013585,0.9906310677528382,0.00016105601462186315
7.548748135377536e-06,5.1767534932878335e-05,4.682839535234962e-05,9.744207563926466e-05,1.2501163837441709e-06,0.9991640686988831,0.0005778610124252736,3.170592062815558e-05,2.1541852947848384e-05
3.244960851325057e-09,1.0541372260797092e-10,8.451019502328115e-09,1.7607441585451578e-06,6.005292017036963e-10,0.9999981760978699,6.634306299289905e-09,2.1365573843468157e-08,3.1485189899965046e-08
3.499935559148071e-08,6.151911140506172e-08,1.691770443734697e-08,1.598610452901994e-07,3.445638235843873e-09,0.9999953150749207,1.3233964057945968e-07,2.6138338853343157e-06,1.670517784191361e-06
1.975352745375858e-06,2.5442459104851877e-06,4.721692359765939e-07,3.2795585048006616e-05,1.3885470653285382e-07,0.9999366044998169,2.5162189714933446e-06,2.616598982285723e-06,2.0336382249297458e-05
1.2686945779420525e-10,1.7071631304779734e-11,4.466824299494392e-11,1.1807725671785646e-10,4.5801766912034575e-11,0.9999999046325684,1.2770431224269023e-10,9.58107798432195e-08,7.423344586254821e-09
0.00031015421700431034,1.1003091326955428e-06,9.159789632118276e-07,3.4152259968323054e-05,3.1609804800325493e-07,0.9974797248840332,0.0003284014925156953,0.0016519410186447204,0.00019329075439600274
0.000123272770724725,6.93311164923216e-06,2.0868460012479773e-06,4.508512902248185e-05,1.2215225254408323e-06,0.9377055406570435,0.00011112026431874256,0.00026022790698334577,0.06174450144171715
0.003348197555169463,0.00042615593119990083,0.0009947134065441787,0.0009181324858218431,0.00013285558816278353,0.843754231929779,0.0033490039641037583,0.14145913273096083,0.005617582565173506
0.009485244285315275,1.0101237171511456e-05,4.314720672482508e-06,0.000285706789145479,3.472503925650017e-06,0.9767611503601075,0.0024483774323016405,0.010094084916636348,0.0009075311361812055
2.8118986961089832e-08,3.938421551386018e-09,1.7912286370824758e-08,1.9871669714177643e-07,1.6548403345122835e-09,0.9999969482421875,5.865940639893097e-08,2.6385271894469044e-06,9.932479265728489e-08
3.7386329978517094e-07,6.612175418307942e-09,1.7895001674927968e-09,3.5328259286870887e-07,1.9534588044378687e-09,0.9999942421913147,1.3177355171478666e-07,2.0692188741122663e-06,2.820614497522911e-06
0.004170989943668246,0.00016304333967127605,2.8140835638623685e-05,0.002303535395185463,2.8336529919670283e-05,0.8000560283660889,0.00141062414040789,0.19014070555567741,0.0016985900641884656
4.160794411234292e-08,1.5785852802707722e-08,1.1091484530822982e-08,6.468777495882705e-08,4.476220721860713e-09,0.9999926090240479,9.720377391886359e-08,6.716508505633101e-06,4.3481395550770685e-07
2.5061508637236327e-07,5.1704532779695e-06,1.0803170113149464e-06,3.9455763499063325e-06,2.7578892902724305e-08,0.9999669790267944,2.005048386308772e-05,2.002504004394723e-06,4.946590649979044e-07
0.002377513865940273,3.6355986139824383e-06,4.04544016419095e-06,0.0004413153976202011,6.0414687538923316e-06,0.9489824414253235,0.0030212246580049395,0.04469107948243618,0.00047270095674321053
8.0802297519611e-09,7.060141637982298e-10,1.5937623304429494e-10,1.0755896062697446e-09,4.1651766783876166e-10,0.999996018409729,4.9515161304469755e-09,3.853089890526462e-06,1.0022733789583072e-07
4.961206987764976e-12,1.3425768661959673e-12,5.00396396885326e-13,2.801090774259829e-11,9.656531267833576e-14,1.0,6.872299903898805e-12,7.700017512490831e-09,7.103430232913155e-10
