0,1,2,3,4,5,6,7,8
3.3930771905943404e-06,2.1520889913517748e-05,3.0453978752120747e-06,9.50156187172979e-05,0.9998720288276672,7.75276710385242e-08,2.212699291703757e-06,7.440856563789567e-07,1.956912274181377e-06
3.658316336441203e-05,0.00016376429484807887,3.341433694004081e-05,0.0003158573519613128,0.9993884444236756,2.8712357504900865e-06,3.840090028006671e-05,1.020795977524358e-05,1.04596150663383e-05
2.9696594980310743e-08,1.4014525049788062e-05,1.3086949368634748e-08,1.1460586119937943e-05,0.9999742984771729,1.7277398993258141e-09,1.0067517581743845e-09,4.275756838086758e-08,1.2771313186998868e-07
9.003233500948227e-07,1.2359924926386157e-05,1.1388406079504421e-06,9.691977993497858e-05,0.9998868107795715,3.923808273853524e-08,1.078972070445161e-06,2.852606233005872e-07,4.611004669641261e-07
1.9060419074179435e-06,0.001082726928871125,2.7630686190605047e-05,0.0004317477774748113,0.9984479546546936,2.9465279034468493e-07,1.1199915277870786e-06,1.0497298535305788e-06,5.573464568442432e-06
4.536555468348524e-06,2.558552187110763e-05,1.0222345792954e-06,0.0008172100177034735,0.9991459012031555,4.410458188885968e-07,1.1786743414177181e-06,5.930166217638089e-07,3.540949569469376e-06
1.422455729880312e-05,2.7995750861009584e-05,3.969150350258133e-06,0.00023385297681670635,0.999701464176178,3.688651943889454e-07,5.969459675725375e-06,5.020700967861558e-06,7.137660963962844e-06
1.8662021723514498e-07,1.5011659570518532e-05,1.6797757691477954e-07,8.61159651321941e-05,0.9998980760574341,1.7097039384239566e-08,3.9567903531434466e-08,9.767121939008305e-08,2.8615579310553586e-07
2.2205750497050758e-05,0.002737116045318544,0.00022411711724998896,0.004062501678708941,0.9925060868263245,0.00023097614666767186,5.8616934393285194e-05,5.169557725821505e-05,0.00010668493905541254
2.850962619049824e-05,0.2574490027502179,0.006136754123144783,0.003120524517726153,0.7329543113708497,4.63528456180029e-05,3.849865170195699e-05,7.379677990684285e-05,0.00015225215611280873
0.0008309725963044912,0.0006357449834467843,0.00011076447590312455,0.0009072609420400113,0.9965384602546692,2.4756924904068e-05,0.0006503329786937684,9.655298854340799e-05,0.0002051402479992248
1.0751595865832187e-07,7.401422499242472e-05,3.31122032548592e-07,2.2182612440246885e-05,0.9999030590057373,1.9330291235047926e-08,1.4243904772337502e-08,1.433640913414691e-07,1.3958557560922457e-07
4.02715608345261e-06,9.596291783964261e-05,5.608529045275646e-06,0.0004495254994253628,0.9994282960891724,2.39383786322378e-06,2.9552288282275186e-06,3.5441811462533225e-06,7.682755199311942e-06
9.438995192567745e-07,1.5109005221347616e-05,8.528402467788965e-07,9.998497844208032e-05,0.9998811244964599,4.0242712251448155e-08,6.217863678159574e-07,4.326528870279844e-07,8.970793970775049e-07
4.6451135399250274e-08,1.8140602833227604e-05,1.198535487967334e-07,3.7234499842497827e-06,0.9999777793884277,1.1847378959817244e-09,2.959541155894696e-09,5.890729454921528e-08,1.1180656893650109e-07
4.353969418957604e-06,0.0003288545529358089,1.0057747476821533e-05,0.0005225062792305835,0.9991239070892334,1.6037904742915997e-06,2.4483702929956054e-06,2.089720527465033e-06,4.175136712092353e-06
3.5643732098833424e-05,5.49765674804803e-05,6.16186006254793e-06,5.321926491888007e-05,0.9998358368873597,2.709598788896983e-07,6.0679782336592325e-06,3.285441954403723e-06,4.54441421879892e-06
3.259315252135409e-08,4.877679151604752e-06,2.3246935831888748e-08,1.2696134433554107e-05,0.9999823093414306,1.2305761546045624e-09,3.1625246040001277e-09,1.901376857904591e-08,4.699155058407456e-08
7.008049344392475e-07,1.0060662702926493e-05,3.662542976456962e-07,0.00012596218948601745,0.9998616218566895,3.2919066050851596e-08,2.0819038759611885e-07,1.3944391108466903e-07,9.049804759797553e-07
6.087498972817684e-06,0.002270521310856566,6.06717385835509e-05,0.003828064119443297,0.9937971115112305,3.4486181348825086e-06,2.3047601325743015e-05,2.9563251544573177e-06,8.080573388724588e-06
9.504388444270262e-07,9.320275512436638e-06,6.826514265867445e-07,0.00010167297114094254,0.9998851537704467,4.434291671628898e-08,3.6247264745270513e-07,5.378507779596475e-07,1.27463301851094e-06
2.0306674031189687e-07,1.1530125107128697e-05,3.150489190417716e-07,1.787503505283894e-05,0.9999695777893066,8.167437862832694e-09,8.576147931815825e-08,1.396062936587228e-07,2.6688263421448255e-07
2.1463836560542405e-06,1.3078331176075152e-05,1.2470686726828718e-06,0.00021026819522376172,0.999770176410675,8.543572285191204e-08,1.7372645970681333e-06,3.4145722551670585e-07,9.094259922903802e-07
1.7641615190910898e-07,5.5516914017061936e-06,1.6998795544509447e-07,0.00014899154666636605,0.9998445272445678,8.115682641474109e-08,8.272930802633028e-08,7.210922774447681e-08,3.3506683649875413e-07
0.000507111418119166,0.5117102861404419,0.2682510018348694,0.006634590402245522,0.19813209334388376,0.0034057872369885446,0.001159922289662063,0.007968542631715536,0.0022306684288196264
4.005805894848891e-05,9.187189425574616e-05,1.6646799303998704e-05,0.00013173165498301387,0.9996656775474548,5.170043024804727e-07,2.4203881548601202e-05,6.790204679418821e-06,2.2508805523102636e-05
0.2610501766204834,0.015190817043185234,0.0006479161325842142,0.02665408030152321,0.3398755848407745,0.020074670389294624,0.008888998813927174,0.08482967093586921,0.24278808236122132
5.3904940159554826e-05,0.0008113243951811455,6.001058254696545e-05,0.00028943589495611377,0.998711907863617,2.2957214241614564e-06,3.272906537858944e-05,1.8353137602389324e-05,2.004867392315646e-05
0.0010096785379573702,0.5486384153366088,0.3244861662387848,0.002249514195136726,0.0793009415268898,0.0067804018966853615,0.001456766261253506,0.03320253156125545,0.002875585970468819
5.0780656273008426e-08,1.6848292989379843e-05,1.1553389844820572e-07,1.198574372551775e-05,0.9999708533287048,1.85381079688407e-09,1.736727393009119e-08,4.619402011359075e-08,7.838084050693084e-08
8.530485807511923e-07,2.5992330643020976e-05,1.7424471096205708e-06,8.994028848974267e-05,0.9998794794082642,4.117279228665893e-08,1.1324516350441628e-06,2.55488164402351e-07,5.644870768151123e-07
1.0968676500411334e-07,2.267753004048245e-06,1.8941279402717726e-07,2.5034514135313656e-05,0.9999720692634583,1.268365314999187e-08,1.6481521816213985e-07,4.2669354183288986e-08,1.064115604521021e-07
0.00014722937812621238,0.0003051820225664414,3.918708216588129e-05,0.0004308829375077039,0.998938512802124,4.3356814330763885e-06,6.552115264639724e-05,2.1258176775518223e-05,4.788123624166474e-05
0.0071228648303076625,0.0020322306372690946,0.0006201053576660343,0.001270977163221687,0.9808191180229187,0.00023888624855317175,0.005117128801066429,0.0013270331954117864,0.001451661961618811
0.00025104174128500747,0.00044237844413146376,0.00012223950398038141,0.0007352509011980147,0.9977392077445983,5.243913847152726e-06,0.0005688579578418285,6.323961297312053e-05,7.253176045196597e-05
0.0001830588978918968,0.0007205000263638794,2.1868440990147063e-05,0.00038353794807335364,0.9984922647476197,2.708237034312333e-05,3.129687383989222e-05,0.00011072894812969025,2.966213105537463e-05
1.0767250498318337e-09,2.71475851576497e-07,4.745740439082019e-10,1.019083335762616e-06,0.9999987125396729,3.541765717851781e-11,7.311473704103259e-11,1.340863083794928e-09,4.527172240559318e-09
0.00036576317870640196,0.7088032722473144,0.2703020960092545,0.01717433691956103,0.00048312415747204797,0.00014602986120735296,0.00015795098224771209,0.0012803933641407639,0.0012870406761066988
2.8502972408972483e-07,7.0975298058328916e-06,1.5797748318391313e-07,0.00042035655060317366,0.9995712161064148,3.5560780187182674e-08,8.63131695894026e-08,7.060805740088938e-08,6.972495555146452e-07
8.008865606825565e-05,0.015484007960185408,0.00040118989418260755,0.000607046129880473,0.9832237720489502,2.6319099745819585e-05,5.69723338685435e-05,3.4563091094241824e-05,8.60519601701526e-05
5.627667633234523e-06,4.1422061804041733e-05,5.561072043747117e-06,0.0003776593715883791,0.9995567798614502,3.4128059844817926e-07,7.373034748070495e-06,1.8128276906281826e-06,3.4165329338975425e-06
0.00010954429690173129,0.00033636512525845317,2.5599735272408e-05,0.0002952727663796395,0.9991466283798218,1.0244159909689187e-06,2.2503767195303225e-05,1.2183560966150252e-05,5.088823672849685e-05
5.923564511789437e-07,1.4161242484078685e-05,8.895171212941477e-07,6.191710817802232e-05,0.9999210119247437,3.00638954842114e-08,5.839295745602158e-07,3.320087600844346e-07,4.7520286372559895e-07
1.1465769857166298e-08,5.743742582353661e-06,1.0188385968223912e-08,4.841102321506696e-06,0.999989366531372,4.097285398983741e-10,6.541587214622946e-10,9.59207280375185e-09,2.096802844686607e-08
2.041857389167845e-07,5.552833758883935e-05,2.523656180031253e-07,5.293092062856886e-05,0.9998907208442688,8.867110936131017e-09,4.287949136871916e-08,1.005495072425866e-07,2.1895765049961825e-07
2.2979353104801703e-06,4.08665269787889e-05,2.7061739217515425e-06,0.0001399482716806233,0.9998101592063904,9.188416711936043e-08,1.8720755974754865e-06,5.529126916314908e-07,1.5121969283882208e-06
2.853573637366935e-05,0.003597080532927066,0.000521922112966422,0.00023795070883352308,0.9954746246337891,9.66549263239358e-06,3.315657286293572e-05,1.629240437068802e-05,8.076441845332738e-05
0.10941035002470016,0.001141868461854756,0.0013786697352770716,0.0033945320872589948,0.8386723637580872,0.0011215065664146096,0.019520554412156343,0.005377249210141599,0.01998289730399847
4.317325110747561e-07,9.939307847162127e-06,5.018297276393469e-07,0.0001172374868474435,0.9998710989952088,3.293586359198741e-08,2.4587875699921826e-07,9.928780779766555e-08,4.187582653969457e-07
1.5355103855085872e-06,0.0014393226600077468,3.687510866257071e-05,0.0006899632622662466,0.9978197097778321,1.534535115865765e-06,2.6048997732175394e-06,1.22259136468017e-06,7.245747838169336e-06
1.1381120359033048e-06,0.0001657573131069512,2.8309783424163015e-06,8.201949365229665e-05,0.9997446417808533,8.869533146826925e-08,4.5767097258675447e-07,1.2255641305358723e-06,1.8279359196071709e-06
8.490114183246078e-06,0.00014651805249741301,9.972310965622456e-06,0.01646988606080413,0.9833101987838745,2.783469533369498e-05,1.0104772076147129e-05,3.1090045084170016e-06,1.3890207492295304e-05
2.3345774877725489e-07,3.278446251897549e-05,6.656185338016485e-07,1.5042401400933159e-05,0.9999505996704101,1.161034756669288e-08,1.2803442235309602e-07,1.0988736169892377e-07,4.26370453965319e-07
1.837863373710391e-08,4.297246817941414e-06,3.695407875259349e-08,7.656374168618641e-06,0.9999879240989685,1.2305480016905345e-09,6.803533877941525e-09,1.5139576638872886e-08,4.537188269537751e-08
3.282412865246442e-06,6.172519842948532e-05,3.915167371815187e-06,0.00023396893157041633,0.9996778488159179,3.696988146728586e-07,9.574868073514154e-07,7.7945976954652e-06,1.0144866200789692e-05
8.991362690835558e-07,4.135107737965882e-05,1.8728464795003674e-06,0.000153835752280429,0.9997994899749756,5.3859800885902584e-08,1.0285607885407444e-06,4.5100698642386305e-07,1.0114819531281682e-06
0.0004397797863930464,0.5775611519813537,0.29583539366722106,0.11863137781620026,0.0022038451861590147,0.00023524006246589124,0.004126177914440632,8.924392677727156e-05,0.0008777838898822665
0.0004121916834264994,0.0002322857326362282,3.588617692003026e-05,0.0003225599313736893,0.9986369013786316,1.1230133259232388e-05,0.00021359659294830635,3.75789801182691e-05,9.777490922715514e-05
1.5746878103932652e-13,8.704753333595161e-09,2.3655216017113467e-14,3.199292198351189e-10,0.9999999880790711,2.9739292832970206e-16,9.835469837322348e-17,1.408170610545566e-13,2.017726146013138e-12
8.319755593788613e-07,2.3728519954602235e-05,1.2910642766428281e-06,0.00012052023375872523,0.9998519778251648,4.01657059168059e-08,4.2400710924539454e-07,2.2105002601691125e-07,9.624553626963462e-07
1.5292326042981586e-05,0.001469593634828925,5.910315758228535e-05,0.0002964193176012486,0.9981346726417542,1.0964509442601411e-06,8.850130598148098e-06,4.657903559746046e-06,1.0314894279872532e-05
2.23554870103726e-05,0.00011654568261292298,1.9722511001418753e-05,0.0007690928789088503,0.9990395784378052,3.782207738822763e-06,1.7491112453171807e-05,3.84264979800264e-06,7.591537342932497e-06
2.4003415006745854e-06,8.601871531936922e-05,3.5197662583641432e-06,0.00038908138158149085,0.9995128631591796,4.6034342950918015e-07,2.6523721004423352e-06,5.431114828979844e-07,2.464575936755864e-06
1.3440756765703554e-05,0.003064995864406228,7.949228211145964e-05,0.00020097873821214307,0.9966055393218994,8.158392505563939e-07,1.5807364974307348e-06,1.2594299164447875e-05,2.0562180793604057e-05
0.00320961142424494,0.250273359939456,0.013305592350661755,0.037941306456923486,0.6605677604675293,0.002325218025362119,0.007846134155988694,0.0013782035501208156,0.02315280809998512
4.576318520577161e-07,7.648560483630717e-06,3.5449653061903065e-07,3.8268378011707684e-05,0.9999523758888245,1.5028063926614264e-08,1.7957544073965437e-07,1.56174016119337e-07,5.516063836807916e-07
5.404584975110538e-07,0.00011617834861681331,1.8272886173065217e-06,0.0001545278146295459,0.9997228026390076,3.253898552380008e-07,6.793938713833825e-07,2.06456878126815e-06,1.0547613520373034e-06
0.00019966651634604205,0.7226132035255433,0.021122878044843675,0.0009866312029771507,0.25409962236881256,6.36053950074711e-05,0.0005798144295113162,7.586541159980698e-05,0.0002587094022601377
8.870574575325918e-07,2.597890788820223e-05,1.1572099950285518e-06,7.002350630500587e-05,0.9999001979827881,3.0214615631685146e-08,5.298694091493416e-07,2.5835393220319246e-07,9.322136179434892e-07
1.861887431005016e-05,0.0001330680650426075,8.519133407389746e-05,0.0010182410391280428,0.9982070684432983,5.18176957484684e-06,1.43497553835914e-05,0.0004085304062755313,0.00010974800679832696
1.3126616569270055e-07,1.2745368917421728e-05,8.544472165361583e-08,3.219900881958893e-05,0.9999545812606812,5.302548179708655e-09,1.3930633580017116e-08,6.188069883450442e-08,1.6823942985411123e-07
1.429697424555343e-05,0.00014713221535203047,1.9616516055975808e-05,6.563460847246461e-05,0.9997206687927246,3.2775933220818845e-07,3.72488802895532e-06,4.528008469151246e-06,2.4066787045740056e-05
7.113327044755424e-09,1.2949603387824026e-06,5.837064157021565e-09,1.0547786462211662e-05,0.9999881148338318,4.992439923707376e-10,1.4671695493934101e-09,7.578815682321438e-09,1.8296531156813957e-08
7.574794906872739e-07,9.870495273389678e-06,1.0023496457733927e-06,6.336765027299407e-05,0.9999234557151795,2.6446364032040038e-08,5.404698697475396e-07,2.6604304554922463e-07,7.085288046937422e-07
3.877325434054058e-08,1.9536752773774426e-06,6.511640102679905e-08,8.78326975453092e-06,0.9999890565872193,1.7000417552870407e-09,2.7872541125129047e-08,1.7118201806054502e-08,4.99876268822419e-08
0.0004531889717327431,9.67012245382648e-05,2.7607175616140013e-05,0.005642432207241655,0.9931470632553101,5.9356885321903975e-05,0.0002673412469448522,4.063982232764829e-05,0.00026567220920696854
1.7922938809533662e-05,0.001251459217746742,3.990630789303395e-05,4.055630943184951e-05,0.9986076354980469,4.3554967597003726e-07,1.7847487086442015e-06,1.0273099837831978e-05,3.002852545250789e-05
2.7540682143722963e-07,2.3115097383197282e-05,2.349937609835706e-07,5.5582894583494634e-05,0.999920392036438,1.8837188642262248e-08,6.725010033292733e-08,1.1615597262926159e-07,1.9482007616034024e-07
3.184641336702043e-05,0.00012837441900046543,1.9863299712596927e-05,0.0002948754714452662,0.9994709372520447,5.77367484311253e-07,3.839159380731871e-05,4.152285055170069e-06,1.0979290163959376e-05
0.0017442181007936597,0.0004270380304660648,0.0002726120626903139,0.0013082749908789992,0.9931766867637635,5.326448517735116e-05,0.0022729766205884516,0.0003187554582837038,0.0004261851601768285
3.056749978895823e-05,3.641540524768061e-05,5.402438074497695e-06,0.00019031200354220347,0.9997119307518005,3.2709383859241823e-07,8.934226320889138e-06,5.760527358233958e-06,1.0359674638493743e-05
2.6426636111409606e-06,8.311721931022475e-05,5.553064093533067e-06,0.0003596883063437417,0.9995411157608032,2.3020140638152498e-07,5.134457410349569e-06,8.82477689234662e-07,1.6298767334887999e-06
0.002719106012955308,0.003626406309194863,0.00023791210405761377,0.00019428748928476124,0.9830012559890747,5.3860418847762046e-05,0.00012489028595155104,0.00065738121047616,0.009384902752935886
1.5988100273034433e-06,2.2099392276686557e-05,1.6010960337098368e-06,0.0002653857933182735,0.9997058510780334,1.0565207713142399e-07,1.056541228194874e-06,3.6590080370046963e-07,1.9225135304168363e-06
6.371766141910485e-06,2.638589839989436e-05,5.755245638283668e-06,0.00011299220204818994,0.9998357057571411,2.162309648667815e-07,6.868002196824819e-06,1.970379358340324e-06,3.7285900475581e-06
8.270244492791789e-07,1.0581404376353021e-05,4.2233062771401817e-07,9.00673730939161e-05,0.9998966932296753,2.5655031743454516e-08,2.0873612811556085e-07,1.6293885689577793e-07,1.0024566847732785e-06
1.2035666240028941e-08,1.9958477878390114e-06,1.4973502238113666e-08,4.571780965534344e-06,0.999993371963501,5.429899639294855e-10,2.2142659756099746e-09,8.165699793422077e-09,1.91676983452016e-08
1.4722182530013672e-08,4.406260563882824e-06,2.2808498001403164e-08,1.466643636263143e-05,0.9999808549880982,7.572008102127436e-10,4.693629077762162e-09,8.240725797754866e-09,2.8374068539172015e-08
5.7269847003604823e-08,3.088676257334555e-06,4.401046915791795e-08,2.1805650862916082e-05,0.9999748945236206,2.657001720723917e-09,1.1613080115602248e-08,2.9272542290820212e-08,7.743617653765966e-08
4.735969270086571e-07,7.494743977076724e-06,3.580739100783603e-07,4.8200334822467995e-05,0.9999427914619445,1.2061510273886355e-08,2.3092493357523835e-07,1.6942533562769312e-07,2.576973834322871e-07
1.043906205921985e-07,1.576616955389909e-05,2.8009967074638097e-07,2.9048111628071638e-05,0.9999545335769653,1.4122611236011551e-08,5.9333060864474876e-08,3.4544143889814197e-08,1.586627412564212e-07
5.632888155560068e-06,0.0007062138611217961,9.581509857525816e-06,0.0003061935152800288,0.9989553928375244,1.4427081893586546e-06,8.325639100803528e-07,6.503237409560825e-06,8.198047873975156e-06
0.0001734954144922085,0.0001392979953379836,4.2319308704463765e-05,0.000763977381575387,0.9985534906387329,3.730661927647816e-06,0.00023038889485178516,3.876557893818244e-05,5.453697704069782e-05
6.66288048023489e-07,1.7538430347485702e-05,7.197981929607522e-07,5.0136374738940503e-05,0.9999297142028809,3.100612009365733e-08,1.6070058244110897e-07,3.450519752590253e-07,6.897309987152767e-07
7.415411801048322e-07,2.072873835459177e-05,1.148417457841333e-06,2.9655022626684512e-05,0.9999463677406311,1.638202351550433e-08,6.946360514348271e-07,1.678779271152564e-07,4.878221204762667e-07
0.017862157244235278,0.0016065047355368733,0.0004942784813465551,0.01751165445894003,0.9347152352333069,0.005386729165911675,0.01828274568542838,0.0030038739088922737,0.00113681431976147
0.003200704185292125,0.0010227512568235398,5.980666173854843e-05,0.0010486414073966443,0.9904908418655396,0.00010763119935290888,0.00022553184098796918,0.0005012736073695123,0.0033428210997954013
2.1463743893335163e-07,4.506687486127703e-06,2.18998138823423e-07,5.790591476397822e-05,0.9999366760253906,1.800648655736481e-08,1.9936214448179613e-07,1.0866830147948648e-07,1.5282360354973434e-07
2.7977288485914187e-07,1.112358318096085e-05,6.005285797527904e-07,7.408408409901313e-05,0.9999130606651306,1.602913124454375e-08,2.2975265494551423e-07,1.397383608381375e-07,4.6936017810139675e-07
0.00038244223469519056,0.0013472869934048504,0.00019526661362760932,0.00018152697521145456,0.9969609260559082,6.827416200394509e-06,0.00015299704573408236,0.0006726649604388513,0.00010006310549215414
8.208877591187048e-06,0.0017833333986345679,4.702124356299464e-05,0.00016566161721129902,0.9979771256446839,4.1597044777574863e-07,2.4539258276945476e-06,1.610703787946477e-06,1.4167811286824872e-05
1.0753810459895874e-07,3.971205848074532e-06,7.457647490660691e-08,5.3773799118062014e-05,0.9999418497085572,5.290039159500104e-09,2.6310346235014492e-08,3.469962784330427e-08,1.5556938546268383e-07
1.879042881736126e-07,4.645724271767904e-06,1.51215271149141e-07,4.631719571079884e-05,0.9999483466148377,8.416535834943062e-09,6.067851270330493e-08,5.5560606654347924e-08,2.2514009714313943e-07
6.382243221025874e-07,2.5309110287707882e-05,1.579297727971607e-06,8.074682446022053e-05,0.9998900651931762,3.9914452631961694e-08,6.652628492531676e-07,3.767760724748825e-07,5.823314793929057e-07
1.3286798144918066e-05,0.0006539324545883574,7.088273332556128e-05,0.0003457386050286004,0.9988588213920593,2.6690812717333754e-06,3.1020981100482456e-05,7.248115554148171e-06,1.639924607843568e-05
1.9444185795691737e-06,9.342300859316311e-06,9.866549675052738e-07,0.00015597682577208615,0.9998291969299317,6.160337608918099e-08,1.118342305517217e-06,3.075851477518654e-07,1.064775693748743e-06
0.0002311577118234709,0.0521975226700306,0.0010158602744922973,0.0034231079858727752,0.9428347706794739,5.308033814799274e-06,2.845836861524731e-05,5.4367499069485346e-05,0.0002094403906085063
7.24059855072845e-08,8.328652563704964e-06,1.5838444902271931e-07,1.3738285804265616e-05,0.9999774932861328,4.119254818149565e-09,2.484709373806737e-08,4.4957022868330476e-08,1.426213426469758e-07
0.00424162041163072,0.18225495740771294,0.02014865819364786,0.0010593779559712857,0.7853240966796875,0.0002863637528207619,0.0022221543185878545,0.002325319015653804,0.002137447602581233
6.338823641272029e-06,7.484219258913072e-05,7.997450484253932e-06,0.00024073378153843805,0.9996562600135803,4.983864229757274e-07,8.616875970801629e-06,1.6535985267296383e-06,3.0563602649635867e-06
1.2826508319907503e-07,3.7481700616126544e-06,1.4487194137657867e-07,3.9860183551354564e-05,0.9999558568000794,8.082697405820127e-09,1.0614001453301824e-07,5.416579034744906e-08,1.0009048891923556e-07
0.0648398283869028,0.005986356898210943,0.001535506942309439,0.010123898461461067,0.7812735080718994,0.004702909151092172,0.07801877334713936,0.03270738869905472,0.020811823848634958
0.0010436079988721757,0.005206917063333094,0.0006896713370224461,0.004308988829143346,0.9844354510307312,0.00013661556295119226,0.0027153292088769377,0.0005513955926289782,0.0009120258328039199
1.5001838960415625e-06,9.720624839246739e-05,4.198913086383982e-06,4.111926155019319e-05,0.9998515009880066,9.689820826830342e-08,2.86371249842432e-06,5.272402177070035e-07,9.926068685217615e-07
8.532525663795809e-08,1.978499440156156e-05,1.2340151709366864e-07,1.581022224854678e-05,0.9999640464782715,2.817822315759333e-09,1.3668417370160668e-08,5.4277245939426956e-08,7.983313086157295e-08
1.61523563013688e-07,2.3150766821800063e-06,7.770940566587114e-08,0.00022065155644668266,0.9997760891914368,1.4426291414793013e-07,5.4786870995471307e-08,9.913966350361126e-08,3.9512627125759536e-07
1.5924127382049845e-06,3.125954881397774e-05,2.23348610290941e-06,0.00037274476926540956,0.9995879173278809,3.582152956482787e-07,2.1500791291373387e-06,6.76780365793661e-07,1.0710739871910847e-06
2.727479768509511e-05,0.00012721390812657772,1.9006118236575276e-05,0.000467036382178776,0.9993052840232849,1.29308240843784e-06,3.3817839448602174e-05,3.5565537984894036e-06,1.5522284957114608e-05
6.07724675916188e-08,4.262046559233568e-06,6.140312964753037e-08,2.258321612771397e-05,0.9999729037284851,2.2474230171320998e-09,2.6154991050741928e-08,3.135639807250179e-08,6.650742068181614e-08
9.143658894572582e-06,3.4198329740320335e-05,8.005029462765378e-06,0.000226358936924953,0.9997048854827881,3.174752620793697e-07,1.3167056272322952e-05,1.2092595682133834e-06,2.7201022533063223e-06
0.005280014546588063,8.42053908854723e-05,1.8614085820445326e-05,0.004550046590156853,2.1676530832337448e-05,0.8889577507972717,0.0009095125366002321,0.0009353939938591793,0.09924277663230896
0.0033879753202199934,4.1583019628888e-05,0.00014174202806316316,0.0005932748237682973,1.0651966910302236e-06,0.8800907254219055,0.10893749222159385,0.006000746926292777,0.0008054042205912993
3.735710663477221e-07,1.261425298326735e-07,6.170064992261359e-08,1.2854924893446196e-06,3.6764828796349153e-09,0.9994767308235168,5.454860470308631e-05,0.00046591743885073813,9.527870645342773e-07
0.0017940643010661006,1.020193589340579e-06,3.33713508382516e-07,3.052184551961545e-05,2.740269169798637e-07,0.9863553166389465,3.6331126966615554e-05,0.0013829836738295854,0.010399155714549125
2.1250909725267776e-07,1.856647758202712e-07,3.313558119000248e-08,7.170220726493425e-07,4.551104362815473e-09,0.999954080581665,4.028396142530255e-06,3.553310602910642e-05,5.195524192913581e-06
5.740918826546704e-07,4.931061308610651e-07,3.2929933411196546e-07,2.249470628612471e-06,6.9373527367133646e-09,0.9999361038208008,4.8829230763658416e-05,8.017901137691297e-06,3.388229060874437e-06
0.00016659578941471409,3.65522150787001e-05,9.970380961021874e-05,6.552955874212784e-05,6.762433781659638e-06,0.9871837615966796,0.0008156221818353515,0.010920892562717199,0.0007045965467114002
3.70953163790773e-13,1.6370950330293125e-12,6.8918772444939e-12,1.1170470124111315e-12,1.303761097478116e-12,0.9999999165534973,7.55773028117716e-11,7.549764680647719e-08,7.439716234562687e-11
0.008655803417786956,0.0032738018315285446,0.0009597622381988912,0.0024483368964865805,1.989125503314426e-05,0.7025060713291168,0.2693039268255234,0.004455279628746212,0.008377123810350894
0.00032350534747820346,2.3493679366382025e-07,1.8200788707289916e-07,4.361774085737125e-06,2.665693733527874e-08,0.9979538083076477,0.00019344706233823672,0.000890344830986578,0.0006340814874420175
1.1007443021307517e-09,6.94217035541859e-11,9.785300070230818e-11,1.360560125673871e-09,1.115402440142509e-11,0.9999999165534973,2.033960656844247e-09,5.9251576312036036e-08,2.5310428020119958e-08
0.00032555888465140014,1.2970366879017092e-05,3.3996602724073455e-06,0.00032754658168414607,1.539506359904408e-06,0.994554340839386,0.00015943056787364184,0.00017567966860951856,0.004439528076909482
0.0029370381031185388,2.818247321556555e-05,1.7415573347534517e-05,0.0035390831530094148,8.54374338814523e-06,0.9870728135108948,0.004010865744203329,0.0014758927572984248,0.000910161598585546
8.662597531383654e-06,1.885915278387884e-08,1.2492349898973743e-08,1.5533255905975097e-07,3.902015142595583e-09,0.9997715830802918,1.3629663857273045e-05,0.0001971083413991437,8.82473772492176e-06
1.7400750917584209e-12,1.611141653556417e-11,1.2636598097448838e-11,9.401246018677115e-13,1.9368142410199882e-13,0.9999995470046997,1.2442788093718345e-11,4.437283148861493e-07,5.275402118688397e-09
0.0002015047299209982,1.1270440325006348e-06,5.672828862657297e-07,6.462894671130926e-05,7.441079139525186e-08,0.995411479473114,0.00017706107973936014,0.003948807017877698,0.0001947531243786216
0.010086068650707603,0.0001767359222867526,6.704195257043467e-05,0.001975775416940451,2.7457482519821497e-05,0.9588979482650757,0.005072210589423776,0.0007056769478367642,0.022991067543625832
0.0001703684887615964,0.7886373043060303,0.11024144589900971,0.001346257026307285,0.00035984839632874355,0.04872845336794853,0.04583899714052677,0.0045373675413429735,0.0001399760411004536
0.09905869960784912,3.9264918632397895e-05,6.032802921254188e-05,0.005050196452066303,1.9530561530700652e-05,0.8464942336082458,0.03511160984635353,0.008374079037457705,0.005792069062590599
0.21147707775235175,0.0008884804585250095,0.000672466738615185,0.0006877707201056182,0.0005949482379946858,0.11343329101800918,0.5074607729911804,0.1626363880932331,0.0021488052792847157
0.0003355886932695284,1.7341470879728149e-06,6.836861132342165e-07,6.138740172900725e-06,2.3155812414188404e-07,0.987917673587799,9.358059687656351e-05,0.011100661172531546,0.0005437094325316139
6.509467968385252e-06,9.978656416933517e-05,4.59201290141209e-05,4.5919979811515075e-06,1.81806850605426e-06,0.9933642864227294,0.005591298249782994,0.0008722469021449797,1.3535998510860736e-05
0.00020547819731291382,5.537924945997475e-06,1.8731993577603135e-06,7.762940476823133e-05,3.8236574457783944e-07,0.9983571410179138,0.0003390934900380671,0.0008683262101840227,0.00014452882278419564
5.072240406552367e-11,7.590540734614447e-12,7.417438099957584e-13,2.222972506071841e-09,1.7321187343722281e-12,0.9999996066093445,1.0251787334087e-11,1.275403849546053e-09,3.8285534085247266e-07
5.3450014265293834e-09,4.6306454878257756e-11,5.100603592104753e-11,4.107717407539346e-10,7.507670999235037e-12,0.9999999403953552,5.119101151307426e-09,4.7753331333666435e-08,1.2173616936728138e-08
