0,1,2,3,4,5,6,7,8
0.000160068270948,6.48111178887e-05,7.76767181359e-05,0.000108920517686,4.33926613813e-06,0.998847633392,0.000142820588851,0.000519978597932,7.37494528734e-05
0.0178098546676,0.000521536645641,0.000324787123968,0.00399444048925,0.00010212937795,0.946458586477,0.0083630169416,0.00614884345538,0.0162765530189
0.00184914680177,0.0143301241793,0.0221035624295,0.00282342800266,3.06061893983e-05,0.0970335822881,0.859861929699,0.00171349326923,0.000254127621423
0.178499923766,0.218442154644,0.1087919908,0.0267784240936,0.00166998597109,0.0515059744359,0.251405885423,0.107091614608,0.055814042952
0.00014825376568,0.00152267501911,0.000978140861356,0.00183309754385,2.83303383776e-05,0.994222697414,0.000174668357982,0.00100760289087,8.478911537e-05
0.000584606505564,1.84851594775e-05,1.34000316421e-05,0.000282575780865,3.66890722415e-05,0.996341338461,0.000172623012754,0.00238959356788,0.000160686924058
0.00018760772902,0.000499422971402,0.000325366452353,0.00032804582083,2.5347813754e-05,0.996564331275,0.00129622651014,0.000509687817058,0.000264214622495
0.00238225672297,0.000129363278488,9.25924132098e-05,0.00214639048967,1.24269239216e-05,0.986646376216,0.00076628679001,0.00157311729252,0.00625119476366
0.00559322163859,0.0004362761338,0.00118223665821,0.00429360932176,0.000580022747215,0.908721504946,0.0064533050022,0.0685429043756,0.00419742016914
2.41208966342e-05,1.49854656797e-05,1.71353453663e-05,3.52286265807e-05,8.34674451824e-07,0.999703179895,4.73296337421e-05,0.000135801036265,2.1636794347e-05
0.00574746737174,6.23059702126e-05,5.2003416763e-05,0.00106506809394,3.05077314029e-05,0.980358659442,0.000991314244296,0.00157156685113,0.0101208579511
0.000734558871778,0.000141769014101,0.000236364233065,0.00315693497853,1.63178853391e-05,0.988334802384,0.000212676473739,0.00114884890118,0.00601772985094
0.00340154047477,0.000130933063087,8.06344940062e-05,0.000594430020335,3.6724834674e-05,0.961174953421,0.00161506620088,0.0319146867636,0.00105103176074
0.00393549754137,0.000351834512793,0.00018171847026,0.00475437502217,7.82958041694e-05,0.977050602482,0.0100477012999,0.00269441127859,0.000905814461652
0.00648756416809,0.000248921412864,0.000312790180974,0.00278420870283,0.000105039826403,0.498305114459,0.0784698269423,0.411269809665,0.00201672811997
2.49123173675e-05,1.4735328055e-05,1.96617635043e-05,4.10029489083e-05,2.7300533994e-06,0.999601878434,0.000166168114491,0.000116637958743,1.22759033887e-05
0.000663113700722,0.000103018131009,3.83985914662e-05,0.000632132764702,1.30428286065e-05,0.996327620363,0.000576344575521,0.000917570587648,0.000728759772684
0.0278537771553,0.0213479395887,0.0044279236086,0.0218836875965,0.00144792175351,0.767349663371,0.00492054498356,0.0158066181876,0.1349616745
2.21723552426e-05,8.23373730234e-06,6.43243514807e-06,4.61749033948e-05,2.78302168528e-06,0.999777213825,3.95704704202e-05,8.13707076869e-05,1.60492814106e-05
0.000412288244794,3.88391695278e-06,4.75769471006e-06,8.45298234167e-05,3.84277534986e-06,0.998837273388,0.000130957163303,0.000212157734678,0.000310308740242
0.000232968322315,7.23935519034e-06,5.10103438098e-06,0.000224160845748,4.91508171245e-06,0.998506900297,5.16659439269e-05,0.000186456116751,0.0007805933827
0.00140509105703,0.000280106297921,0.000254914113413,0.000118669999544,1.77484484683e-05,0.983167644801,0.00140025217104,0.012776244656,0.000579824805036
0.00430033729421,0.000185787607897,0.000217676130224,0.000375461581881,2.43767716446e-05,0.965357732892,0.000845699119365,0.0250058122526,0.0036871186133
0.000445138602021,1.15019657248e-05,1.52776056912e-05,0.000467461475215,7.72643754596e-06,0.996888678914,0.000694329377497,0.00117346041723,0.000296423734504
0.000230347018881,0.000146901768765,6.49942664223e-05,8.00652121477e-05,9.42444856814e-06,0.996343325142,0.000105460712099,0.00208124288996,0.000938490332097
0.00212536083856,6.64109880666e-05,6.36093131871e-05,0.000425651866466,0.000288631198881,0.989730077832,0.000737898451425,0.00510976775216,0.00145234385035
0.00022280402301,0.00954802226741,0.00511454437601,0.00175652520538,2.5408162043e-05,0.97785667529,0.00471260355994,0.000543031818116,0.00022038371363
0.000172100481041,9.07911246677e-06,7.93658104808e-06,4.6479025278e-05,5.25587612524e-06,0.999384808079,8.15407992243e-05,0.000234858044893,5.79397200133e-05
0.00157186521082,0.0017273664402,0.00122257352497,0.00136682912639,0.000977277380793,0.980003793913,0.00882142937552,0.00334375163579,0.000964865702197
0.00945201340515,0.0240680519941,0.0359813740034,0.0155623847109,5.30804741902e-05,0.833971247685,0.0605763375255,0.0144444009867,0.00589110598339
0.0180104205591,0.000357578518595,0.000130302738419,0.00549250859958,9.59145065426e-05,0.958077509638,0.00472517535285,0.00782668824169,0.00528390396047
0.00412747900313,0.000149275812567,7.16559058824e-05,0.00170881728075,4.82166041844e-05,0.979533459273,0.00073601815094,0.00485804187738,0.00876679142721
0.00136447813692,2.20006279572e-05,1.45209112896e-05,0.000154802109453,2.86048351284e-05,0.997162099592,0.000335556411531,0.00044915917363,0.000468777936808
2.36450266892e-05,4.25734423815e-05,1.1340389559e-05,4.12761744084e-05,2.21850675931e-06,0.99961714428,3.59821887522e-05,0.000176171257974,4.98919291167e-05
5.65382386471e-05,1.84853924674e-05,1.84254497049e-05,0.000248710574643,3.83712665287e-06,0.998986536197,8.9651299111e-05,0.000357149466851,0.000220666394371
2.17298365028e-05,8.7589493026e-06,1.60346905085e-05,3.43222861801e-05,1.06062194771e-06,0.99969872597,4.19750417611e-05,0.000155370192584,2.20249913159e-05
0.00117247149907,1.75292295019e-05,3.21000371708e-05,0.000154410464717,5.11908895457e-06,0.993484904971,0.00163278669373,0.00323926492984,0.000261417393566
0.232462983403,0.00136387365677,0.0008386451102,0.00700414788026,0.000670770348736,0.661434365339,0.0100784440119,0.0266554568002,0.059491564468
2.9921344133e-05,1.41776071605e-05,8.45482065168e-06,5.68884231879e-05,2.03299341354e-06,0.999515128008,9.37802287309e-05,0.000228155519494,5.17134235595e-05
2.05219533869e-05,1.06575807528e-05,4.91955624946e-06,3.45588427584e-05,9.83773998061e-07,0.999789929967,2.56003107002e-05,0.000102751345055,1.00759330249e-05
0.000503804866476,0.000595285917772,0.000631969881528,0.000763017378706,3.90342168053e-05,0.993640629983,0.00242651091219,0.000949928834482,0.000449565729019
0.000547335935992,9.44622777404e-06,1.21609991876e-05,0.000128437719307,9.23675031735e-06,0.997956363641,0.000501157806077,0.000416017070772,0.000419843056612
0.000987432801561,0.000491446701311,0.000371762523514,0.000227075125582,2.38351959678e-05,0.0738561582241,0.922410695722,0.000683654777236,0.000947939626126
0.0127035926482,0.000126419017593,0.000659272695622,0.00396664248913,2.44873420596e-05,0.955690044097,0.00154083420909,0.0015716020992,0.0237173567491
0.00365576779429,0.000162008162885,0.000374731454013,0.00800508436788,0.000186203064455,0.968413206374,0.0136679471916,0.00404003495022,0.00149526945587
2.75136281921e-05,1.26276687768e-05,1.91999490456e-05,4.52738534066e-05,5.05430345873e-06,0.999694516831,3.088645045e-05,0.00012783152184,3.71003597143e-05
5.70756094814e-05,5.09331980546e-05,1.93597630641e-05,4.50118221957e-05,7.74132745871e-06,0.999228305455,5.07374863261e-05,0.000407170994295,0.000133910303291
8.12919764635e-05,0.00026936052903,0.00020524542002,0.000910863116183,2.74585737464e-05,0.995998857878,0.00217804481863,0.000165690527293,0.000163435087988
2.36380995604e-05,1.15269618908e-05,5.99430032641e-06,3.46769544931e-05,2.12581261775e-06,0.99978874291,2.68535636826e-05,8.63634379048e-05,2.00787758963e-05
1.83952644521e-05,9.34167826526e-06,5.18799773453e-06,3.91515981361e-05,1.96617389495e-06,0.999829416882,2.93787816194e-05,5.8618122991e-05,8.54494618078e-06
0.00476964894731,4.06238692639e-05,3.43111876364e-05,0.000687657140113,2.40675475981e-05,0.972730223475,0.000285325523904,0.00115828235256,0.0202701143387
5.96346626354e-05,0.000250812434288,0.000257913718424,9.77785059996e-05,4.24522842078e-06,0.99860575977,9.94238239194e-05,0.000435332516916,0.000189346742831
0.00259162434388,7.74356965698e-05,7.08014236092e-05,0.0027925776249,1.22725998858e-05,0.973013372598,0.0182254447827,0.000985561758838,0.00223115945711
0.0705040107128,0.000178730541989,0.000118615242794,0.00141215666143,0.000401978093451,0.888666697605,0.0111510490927,0.0213561788995,0.00621058133421
3.61169827071e-05,1.70962426033e-05,5.97017267846e-06,4.35088151462e-05,2.02588064603e-06,0.999597874579,4.91990566924e-05,0.000132687347163,0.000115774350805
0.000476185335165,0.000104706801604,4.17910485601e-05,0.000100680173113,9.25885342707e-06,0.998275344043,0.000214190301814,0.00037840909975,0.000399688920501
4.35316307351e-05,7.55458019435e-05,4.22562403627e-05,6.19023302675e-05,1.09903118079e-05,0.999374668992,0.000180095263765,0.000131650582215,7.93585993838e-05
0.271496161595,0.00380419276991,0.00569883564532,0.00461021115751,0.000658482872976,0.515875202822,0.0784209891637,0.0638165201399,0.0556194053653
0.00116748750168,3.58250872396e-05,4.37526198435e-05,0.00130763637483,5.17349777196e-06,0.990259956716,0.00559432781162,0.000680490113327,0.000905103591091
7.24486512413e-05,0.000210431561827,0.00011434304213,0.000205485981015,2.14393037069e-05,0.998262742349,0.000731730548702,0.000235250015462,0.000146130572379
3.79163346011e-05,3.23416835659e-05,1.41609672989e-05,3.60787339142e-05,1.90794295503e-06,0.999176224853,0.000103934413736,0.000573213332468,2.42258918344e-05
0.00260058413764,0.00127515517783,0.000821722373595,0.00104904519135,8.16914349507e-05,0.97124885641,0.00304943446607,0.0147355670541,0.00513819503294
4.91885638851e-05,7.19796657446e-05,3.87363696663e-05,0.000203307244107,4.5753084714e-06,0.999190573501,4.56453502091e-05,0.000330736636548,6.55077355174e-05
2.9701350677e-05,1.15530691927e-05,8.65691119465e-06,3.68918929995e-05,2.17806225903e-06,0.999695749454,4.03671194806e-05,0.000162892486548,1.22599777014e-05
3.38697013444e-05,0.000119650949729,0.000108002191517,0.000135297431768,1.15790001547e-05,0.998842418153,0.000592822609979,9.13556535343e-05,6.52562594508e-05
3.41131729142e-05,7.09674541334e-05,0.00010599217358,8.38763174167e-05,2.95023474932e-06,0.999378191385,6.74998687143e-05,0.000174848681845,8.18083775236e-05
0.000204395557164,1.50035848608e-05,2.12128275662e-05,0.000212458226417,6.30614036531e-06,0.996877472275,0.000551221681045,0.00192707120846,0.000184605926822
4.20443896049e-05,1.62942210281e-05,6.92466461334e-06,3.51732053957e-05,2.02522789112e-06,0.999680999602,3.19210921006e-05,0.000131588294536,5.30273926297e-05
0.00198808735029,0.000229469117772,0.00018695299365,0.000264293567775,6.30118153561e-05,0.980667376169,0.00125503262647,0.0141863881689,0.00115914071455
0.00065703273981,0.0735918817667,0.0381092749282,0.099857022691,4.0540383615e-05,0.773532720252,0.0120104276286,0.00071595284392,0.00148514558158
3.08761453595e-05,2.28043140284e-05,3.03873871359e-05,7.6333804599e-05,1.73401452854e-06,0.999705855697,2.96839450652e-05,8.9308740308e-05,1.32695272168e-05
0.00198145826054,3.74450358157e-05,3.6165536201e-05,0.00128650545342,3.41672357823e-05,0.9925384832,0.000654440109705,0.00148688397758,0.00194444880492
0.00501571164978,0.000920167526845,0.0026296482562,0.00600292637783,2.59738641384e-05,0.861189352236,0.0822919411667,0.0207635342544,0.0211607423437
0.0426672401936,0.00927375039695,0.00745823378067,0.00982911500433,0.000878923468854,0.206237837463,0.663604783458,0.0539660429405,0.00608432520508
1.87481995859e-05,3.43269222552e-05,3.47289538311e-05,7.42589488424e-05,6.31800928835e-06,0.999672631,2.95132972724e-05,8.36004964434e-05,4.58742319332e-05
1.8893380534e-05,5.82194001344e-06,7.93292528737e-06,4.02203575174e-05,1.12645333817e-06,0.999820895714,2.80146615776e-05,5.90529442682e-05,1.80423848557e-05
0.00948811453266,0.000263921670435,0.000138584383602,0.00567678453217,3.7213613189e-05,0.962528403993,0.0176831026727,0.00300172388802,0.00118214600647
3.27274489147e-05,1.52126224345e-05,7.6886487721e-06,3.59221344094e-05,1.27100456787e-06,0.99972010693,4.20300835874e-05,0.00013586998515,9.1714538507e-06
0.0012555294795,3.65173966022e-05,3.75227252507e-05,0.000272494711282,9.81778994585e-06,0.975417285971,0.000670116770284,0.0221229592381,0.000177756011083
0.00948656071574,0.000125810300737,8.93779904048e-05,0.000558154245723,7.71540843455e-05,0.944129085311,0.00433980427661,0.0178627368577,0.0233313134806
0.00338022054859,0.0311642061641,0.00688445523241,0.136242044234,0.000253245880293,0.795966673525,0.00846377106404,0.00546886381242,0.0121767697583
1.94746489959e-05,1.56811079417e-05,8.40580715379e-06,4.8407805452e-05,1.27019314971e-06,0.999783565058,3.78184897351e-05,7.38557453945e-05,1.15243859896e-05
0.0053694317431,0.000110077143678,6.4156788216e-05,0.000647514158314,2.55223747596e-05,0.985202829756,0.00160521128172,0.00130495556547,0.0056703033132
0.00169739186563,1.80247294219e-05,1.12026876384e-05,0.000194026796962,9.4569117222e-06,0.997060065377,0.000349109339817,0.000480056013239,0.000180667478898
0.00411048685276,5.22183732539e-05,0.000157781185159,0.000665266201421,9.40113675001e-06,0.984470065244,0.00567305466621,0.00421023476265,0.000651241631623
0.00650334040551,5.30057508248e-05,3.68747652057e-05,0.00103004125843,3.30080686356e-05,0.983827083699,0.00491833652371,0.000625183070979,0.00297312525316
0.0233802382373,0.00163296586692,0.00202133180395,0.0336499850928,6.56378161988e-05,0.847223153877,0.00759439116967,0.00903424846771,0.0753980422344
7.96328689742e-05,6.90793849948e-05,6.22516898835e-05,5.35657831154e-05,5.11485216021e-06,0.997909153102,0.000251877498315,0.00146026245755,0.000109313652507
0.00746489366744,0.00269285281403,0.00275521899342,0.00543087907799,0.00139881656943,0.892114961334,0.0793717323517,0.00390147771513,0.004869163962
0.014363933041,0.000747661757388,0.000856612061587,0.00446246487364,0.000330874841077,0.812635291509,0.0183430534481,0.118198796204,0.0300615632379
0.00293858008657,0.00019537122371,0.00027904701818,0.00121893310989,1.88568487534e-05,0.894795164628,0.0984092626608,0.00165318683329,0.000491346407965
5.45648974176e-05,2.71472944316e-05,4.43776015676e-05,5.15986315512e-05,3.1089809648e-06,0.999481793214,6.02637732179e-05,0.000172063033559,0.000105334189495
0.000358762885142,0.000139025335562,0.000101527908087,0.000417520525756,4.02786836088e-05,0.996266838534,0.000249575552887,0.00141503282381,0.00101118714295
2.34651213654e-05,8.55488465065e-06,3.25468630983e-06,7.90306935263e-05,4.88840190191e-06,0.999352038201,4.87241001992e-05,0.000416384904662,6.36602372175e-05
0.00149502034209,0.000868852228579,0.000512538744697,0.000917369886452,6.2653557388e-05,0.170983566134,0.00534685156351,0.818690365487,0.00112278286598
2.74391682695e-05,1.29790471619e-05,9.33134246976e-06,3.84273452247e-05,1.08193429326e-06,0.999724060757,4.78321788112e-05,9.99420560441e-05,3.89066945838e-05
0.000432920099411,1.80790799308e-05,2.96811398562e-05,0.000175295890265,3.92857342908e-06,0.997111013082,0.000593129712398,0.000889477063491,0.00074672254329
0.00014771461402,0.000159768553023,0.000114433709878,0.000244677628414,2.51395650426e-05,0.998382875702,0.000475722365396,0.000270705290329,0.000178969922211
0.00155351634212,0.000627619300447,0.000598211630978,0.000532315662934,0.000180555277802,0.693263457827,0.00465486539925,0.296041479449,0.00254822906261
0.0040380734959,0.0111414419213,0.00830043626729,0.00582465079972,0.000991660333758,0.92551443072,0.0186387573164,0.0211035610564,0.00444698842012
0.000116041294169,7.32621484652e-05,3.34424023652e-05,4.75805866758e-05,4.25716318944e-06,0.998886782341,0.000123212159234,0.000657941473424,5.77277965468e-05
0.00634326016189,0.000897934072384,0.000391713549358,0.00105274804933,9.94848337981e-05,0.973344728335,0.0114867738989,0.00499475119016,0.00138860612085
0.000144809677614,5.60991407572e-05,6.15066083391e-05,0.000176579985777,3.936424628e-06,0.998511365141,7.56727346714e-05,0.000679702855614,0.00029032766123
0.00131578163844,1.25228345402e-05,1.52091408546e-05,0.000465987271377,8.11472597839e-06,0.994430266063,0.000193087740213,0.00076139520262,0.00279788769202
0.00222801620935,0.000128279471112,0.000658864063001,0.000523770924615,6.91794592178e-06,0.986590349568,0.00805349748245,0.000808479820799,0.00100157726823
0.660751712258,0.00216702484425,0.00462091592995,0.0154554509755,0.00102394243735,0.0318307965813,0.199289636937,0.0489798860067,0.035880382572
1.77160235547e-05,6.99096833667e-06,5.67559920883e-06,3.92868096773e-05,2.36607997289e-06,0.999838686769,2.67903339479e-05,5.16420492847e-05,1.08491081676e-05
0.0011308911548,2.00566974335e-05,1.92845440718e-05,0.000624169350921,8.70384566614e-06,0.995547271771,0.00136400600071,0.000859876091228,0.000425743683812
1.68187042846e-05,9.1534640086e-06,4.61472959607e-06,3.43605387323e-05,1.38190428051e-06,0.999825229967,2.59078897396e-05,6.88042993437e-05,1.37290075821e-05
0.0238006363721,0.481439012455,0.0724856069796,0.0492185801006,0.000407486778043,0.235713031399,0.0841678619942,0.0457916127479,0.00697641828523
0.00281495719472,0.000302624207464,0.000319196956922,0.00144813473531,2.2896209239e-05,0.909953623605,0.022724684889,0.000905659202091,0.0615082269564
0.00477758832539,0.00964123445625,0.0023992205854,0.00126525540266,0.00016781202994,0.964080715645,0.00893714729435,0.00637085967529,0.00236016516929
0.00181671700241,0.000182358933452,0.000131520247928,0.000697680372762,2.61354207759e-05,0.973852347358,0.0061748492972,0.0123715132822,0.00474688265099
0.00523842572583,0.000284586521668,0.000270321604846,0.00445133921703,3.19731222608e-05,0.982849345714,0.00117362651471,0.00211094388399,0.00358943965143
0.000120446403742,1.2666662404e-05,8.8949181277e-06,0.000238379010087,1.26370658291e-05,0.998898943905,7.42485951953e-05,0.000293657875458,0.000340127078467
2.45814094402e-05,7.52948909308e-06,6.19688875582e-06,3.67604189888e-05,9.53193385995e-07,0.99965521197,5.46059147708e-05,0.000185663300946,2.87474337952e-05
0.000889403126665,5.05242088867e-05,0.000149798315271,0.000806209637111,3.04581502369e-05,0.995795266484,0.000229455703355,0.00167806079838,0.000371325714385
3.79170048242e-05,2.24013329008e-05,1.07934173712e-05,3.72563366127e-05,2.89229988681e-06,0.999736913288,3.27268018235e-05,8.22245176162e-05,3.68744161282e-05
0.010105592107,7.12427019317e-05,5.04859304414e-05,0.00262339070531,0.000129326716707,0.963002831155,0.001436749333,0.00498217449563,0.017598210049
4.24644534978e-05,4.25304182201e-05,3.35670490132e-05,5.5579934143e-05,2.75511773245e-06,0.999532079554,8.38536539395e-05,0.000151863586632,5.53081845445e-05
2.68831008547e-05,2.42978263235e-05,1.25218205622e-05,4.01044227028e-05,1.23345703314e-06,0.999741099353,3.53414059562e-05,8.54531986259e-05,3.30619365405e-05
1.92829550297e-05,9.25857368832e-05,6.42505493088e-05,7.98992837128e-05,1.38367947982e-06,0.999507455647,4.40201904705e-05,0.000143099311665,4.80227839273e-05
7.52031611076e-05,3.58342473412e-05,0.000129081841144,7.74922486018e-05,4.42815661121e-06,0.999159696224,0.000156060507434,0.000293469159298,6.84875836614e-05
0.000969528980645,0.000671338393006,0.000257549153029,0.0146870277757,3.30018027492e-05,0.966934143699,0.000916923763503,0.00856507982812,0.00696515724873
0.00179710824398,0.000576424420746,0.000492653364506,0.000203906230724,2.93405105962e-05,0.982047867098,0.00881539538878,0.00497885010415,0.00105845520451
0.0186222183251,0.0178036402253,0.0391424245799,0.0139524749573,0.00027457132995,0.0581898068298,0.824660998239,0.0249906496585,0.00236297172312
6.59135098753e-05,3.37496694983e-05,0.000138485040796,4.56011809334e-05,1.91440732766e-06,0.999070284223,5.19715432989e-05,0.000562228275845,2.98561749712e-05
0.000527127860938,0.000701000939759,0.00274101919405,0.000520516488181,4.379007368e-05,0.94882839875,0.0339704519878,0.0119684326132,0.000699005557978
0.00552089061973,0.000525856832565,0.00086685180587,0.000724014624653,4.53905086105e-05,0.215368630678,0.00363159676545,0.00158760113167,0.771729167346
0.00211632183952,0.0014241418296,0.000598122084127,0.0017409154459,0.000452610350513,0.841736757527,0.00915281231751,0.140536604259,0.00224196778152
0.000122147075402,1.04159480623e-05,1.00567221865e-05,0.000196110286652,1.79249627641e-06,0.99909699346,0.000389710238372,0.000121112965454,5.16650192646e-05
0.0134971765795,0.000168572616264,7.91182512231e-05,0.00108632445587,5.5953387562e-05,0.976631387973,0.00337245198764,0.00377646686284,0.00133229682734
2.59340730695e-05,2.40926292758e-05,2.02645430657e-05,0.000132704571019,1.09882435793e-06,0.999448569083,4.14678633227e-05,0.00025834734351,4.77688595203e-05
0.00204925767788,6.62898287095e-05,4.1563329182e-05,0.000301634399202,2.04733864758e-05,0.97913652909,0.002319626001,0.0156645394365,0.000400082980678
9.46379142345e-05,0.000112078849934,0.000101787413403,0.00015752597774,1.27461174806e-05,0.998567053077,0.000578109474516,0.000257118491248,0.000118939226404
0.00128672667039,0.000142558173364,7.71410502115e-05,0.000577617776366,4.73262658303e-05,0.995337748871,0.000869978620459,0.0011211631462,0.000539489292357
0.00148285941325,5.53795978497e-05,5.64940683508e-05,0.000279234315323,1.38781308613e-05,0.989734775789,0.000397767418971,0.00207419797387,0.00590541267072
0.00571639122404,0.00119181461273,0.000542594305311,0.00885216930966,0.000162748973715,0.864042736222,0.00359489601488,0.0151304166033,0.100766227969
0.000458526180585,0.000171472806464,0.000345449509981,0.00142258959463,1.44797564298e-05,0.986501459032,0.00086867625749,0.00925761522789,0.000959735412268
6.39346656336e-05,0.000108420188537,6.43487948049e-05,9.13359292472e-05,1.35668566066e-05,0.999186765349,0.000207194349502,0.000176657736256,8.77730853226e-05
0.000108567275406,5.88127623487e-05,0.000151378493665,0.00123020292589,1.84260340356e-06,0.998096117014,4.25391030137e-05,0.00023433665138,7.59491404238e-05
4.09687983102e-05,3.56316904758e-05,4.38656924544e-05,5.31778277599e-05,8.47775328148e-06,0.994684753617,0.000119758677184,0.00498359340207,2.95215833217e-05
0.114506811641,0.00114368504601,0.00111902089162,0.00700625532202,0.000122199038665,0.830890999911,0.0312883950648,0.00825996658618,0.00566266701836
0.00341921914023,0.000535923585229,0.000354348527153,0.0132012131121,9.55442714828e-05,0.964399753006,0.00536032615327,0.00617885251215,0.00645457016869
0.012178865827,0.000439400745557,0.000247535099989,0.000633306903667,6.19641528137e-05,0.945856625526,0.00891561644326,0.028286765003,0.003379917445
0.00122882808801,1.50231859835e-05,1.79002407562e-05,6.65338121448e-05,7.40341122573e-06,0.996152902561,0.000432273576798,0.00179097114524,0.00028791176981
1.89719812195e-05,9.59268978309e-06,3.64277941197e-06,3.97081700476e-05,1.24293046158e-06,0.999835480992,2.45984650303e-05,5.78934060618e-05,8.86815694363e-06
0.000516209324992,1.5024717887e-05,1.14834151689e-05,0.000127806823274,1.46316874745e-05,0.996462803755,0.000463866689082,0.000868700176791,0.00151947491809
7.07317383618e-05,8.34188825612e-05,4.63502993806e-05,0.00019374680838,2.49567793038e-06,0.998871410965,8.15719106826e-05,0.000607065953611,4.32101909573e-05
9.63956823479e-05,2.81489203048e-05,3.28352072646e-05,5.08854287352e-05,5.82086701843e-06,0.99903229318,0.000221960772756,0.000338432328315,0.000193476738797
0.000107038768725,0.000170964625673,9.17127884845e-05,0.000120382536065,1.66531587218e-05,0.998756193368,0.000354012811024,0.000252626530508,0.000130414597563
0.00448748394513,0.00352682670361,0.00170530977518,0.00321988344333,9.3933171219e-05,0.956550897348,0.0118074460937,0.0141630927511,0.00444512620226
1.89652463031e-05,1.60435152939e-05,1.39807600279e-05,3.8648969256e-05,3.71154874844e-06,0.999797597251,2.66592386303e-05,7.3026465592e-05,1.13695323942e-05
0.00765806135466,0.00126436757664,0.000509345521606,0.000273640400598,0.000303430258316,0.552899602381,0.000443884505935,0.0266795187469,0.409968399495
0.0177926563595,0.000200778363886,0.000293769453369,0.000432435610047,9.70737396357e-05,0.801020839534,0.00194037707751,0.00433454053264,0.173887531812
0.0281621843252,0.000357942463102,0.000239627568561,0.00183030282425,6.39768174024e-05,0.946245961142,0.00226562982541,0.00530573330189,0.0155286406612
0.000169592805138,7.42470896164e-05,2.90243632501e-05,4.25603256752e-05,6.59366302419e-06,0.997794515506,0.000240397454558,0.00142305457801,0.000220012078093
4.06729239521e-05,2.31165879768e-05,3.16729120598e-05,4.4255831205e-05,2.92068755965e-06,0.999435272019,6.24911948608e-05,0.000323295688445,3.63024343612e-05
0.00134291562065,0.000105155561466,0.000140051383966,0.000405784705344,3.16359229364e-05,0.959350825594,0.00172366890135,0.0347398137673,0.00216014825802
3.9746878141e-05,1.36879765216e-05,7.34969709412e-06,7.45699030934e-05,2.0676360753e-06,0.999672772405,5.5574950672e-05,9.32358092713e-05,4.09928225329e-05
2.90866703294e-05,1.33671618471e-05,9.11749184116e-06,3.71870014186e-05,1.24256366644e-06,0.999694782241,4.08016878349e-05,0.000131769151376,4.26454089562e-05
2.90326440361e-05,2.1764311367e-05,1.48493688372e-05,4.08026125299e-05,2.41160845265e-06,0.999670529056,6.21762899843e-05,9.18013125156e-05,6.66312991799e-05
2.03470302487e-05,1.26528243712e-05,1.50220044207e-05,3.61439788216e-05,2.9443358466e-06,0.999742263127,2.97850073229e-05,0.000122832414823,1.82593163157e-05
0.000603886973267,5.12916600283e-05,4.29430145511e-05,0.000151871311758,2.02840128469e-05,0.996575193055,0.00120632424429,0.000581786819859,0.000766413990283
0.00432930624983,0.00046499879685,0.000130641112878,0.00130459527487,0.000135021673693,0.987148607961,0.00165259809179,0.00296173184331,0.00187249896771
0.0217182913504,0.000665745445087,0.000300671774554,0.00710058275768,0.000565127472854,0.923556995463,0.0377240584417,0.00629155367601,0.00207672362256
0.190486155216,0.0119226316976,0.00351345591545,0.00143377122051,0.000279561668799,0.193751284759,0.045813195493,0.472016690777,0.080783503047
0.263164132445,0.00453246109189,0.00665425712719,0.00215145577477,0.00136037000887,0.223306431537,0.0832277790234,0.405333345513,0.0102695145011
2.73541213365e-05,1.21645322687e-05,6.85350425132e-06,4.00567580613e-05,1.11061052355e-06,0.99978705189,3.45661648693e-05,7.86786603939e-05,1.21664694162e-05
4.13883601749e-05,4.26858902723e-05,2.09509842304e-05,3.9804316856e-05,2.81956906591e-06,0.999069573408,5.07792607058e-05,0.000658001498257,7.39991466018e-05
5.15265580604e-05,3.65271057411e-05,4.76627862282e-05,4.78316378882e-05,6.30543001424e-06,0.995453275571,0.00140178419599,0.00286036815164,9.44687468186e-05
0.000177476511907,2.3338789571e-05,3.18254938711e-05,9.37323035495e-05,3.76252268066e-06,0.998772270029,0.000155155239174,0.000634739623647,0.000107702203479
0.00189692256574,3.75761355305e-05,2.51110708952e-05,0.000688459043249,1.76637420862e-05,0.994054379713,0.000894033383164,0.000848552515087,0.00153705060978
0.231156388818,0.00987760655452,0.00204276157777,0.0249170727885,0.00357111669251,0.565888781925,0.0972745153159,0.0196979055807,0.0455741022473
0.000972780315382,0.000123534355116,0.000272213263324,0.000544222878141,3.95621178958e-05,0.95892666781,0.00578811713981,0.0327178095099,0.000615092052841
6.27894571882e-05,1.32448004673e-05,1.76421927095e-05,4.08706412649e-05,4.37364323324e-06,0.999502545916,5.80207686516e-05,0.000213485790756,8.70287272284e-05
0.0552431621817,0.12468015137,0.107754463512,0.0085760915065,0.000499302231373,0.124208301438,0.0446634605843,0.518847175347,0.0155278960186
0.000974209859761,0.000127903592944,0.000369921934215,0.0022849696131,8.77015741739e-06,0.989814918216,0.000654812519535,0.00112258772399,0.00464190995754
0.00155408469401,1.85159107107e-05,1.62631558871e-05,0.000279934827552,1.68644298913e-05,0.995042840657,0.000459834569197,0.00177004483364,0.000841616845637
5.11903958718e-05,5.23428718949e-05,3.85378660894e-05,9.52249231464e-05,8.50755262002e-06,0.999222421273,0.000107455593518,0.000304825817667,0.00011949229297
0.00101862333603,4.60838598179e-06,5.35288434591e-06,0.000100687327678,2.66872124497e-06,0.998280452447,8.5251665796e-05,0.000285909651285,0.000216442606368
