0,1,2,3,4,5,6,7,8
0.000120,0.000000,0.000000,0.000204,0.000000,0.999573,0.000000,0.000103,0.000000
0.006906,0.000282,0.000042,0.004808,0.000000,0.975683,0.009317,0.001471,0.001490
0.001235,0.001306,0.002097,0.006146,0.000000,0.984262,0.002368,0.001161,0.001425
0.000082,0.000000,0.000000,0.000073,0.000000,0.999049,0.000121,0.000493,0.000182
0.000179,0.000000,0.000000,0.000624,0.000000,0.998239,0.000121,0.000837,0.000000
0.000461,0.000000,0.000000,0.000073,0.000000,0.999036,0.000255,0.000105,0.000070
0.000082,0.000000,0.000000,0.000288,0.000000,0.999407,0.000000,0.000222,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000179,0.000000,0.000000,0.000073,0.000000,0.999424,0.000000,0.000323,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999521,0.000000,0.000323,0.000000
0.001775,0.000416,0.000044,0.012926,0.000000,0.974781,0.001042,0.001784,0.007233
0.000179,0.000000,0.000000,0.000073,0.000000,0.999386,0.000000,0.000331,0.000031
0.000472,0.000000,0.000000,0.000575,0.000000,0.991327,0.000129,0.005959,0.001537
0.000082,0.000000,0.000000,0.000073,0.000000,0.999696,0.000121,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999599,0.000000,0.000246,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000846,0.000000,0.000000,0.001919,0.000000,0.989924,0.005251,0.001154,0.000906
0.000082,0.000000,0.000000,0.000073,0.000000,0.999599,0.000000,0.000246,0.000000
0.004667,0.000000,0.000042,0.000943,0.000000,0.986108,0.004864,0.001061,0.002315
0.000673,0.000000,0.000000,0.000510,0.000000,0.997463,0.001034,0.000319,0.000000
0.000120,0.000000,0.000000,0.000073,0.000000,0.999433,0.000000,0.000320,0.000053
0.034570,0.000277,0.000041,0.001390,0.000250,0.935376,0.018213,0.008830,0.001052
0.000206,0.000275,0.000043,0.001283,0.000000,0.997253,0.000230,0.000657,0.000053
0.000207,0.000000,0.000000,0.000074,0.000000,0.997651,0.001595,0.000474,0.000000
0.036456,0.020259,0.002940,0.010652,0.000000,0.500288,0.246191,0.060115,0.123097
0.000179,0.000000,0.000000,0.000576,0.000000,0.998581,0.000000,0.000610,0.000053
0.000306,0.000420,0.000477,0.001434,0.000000,0.993423,0.002357,0.001277,0.000306
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000941,0.000000,0.000043,0.000481,0.000000,0.991076,0.003717,0.003213,0.000530
0.054555,0.000902,0.001184,0.004165,0.000000,0.457970,0.455456,0.009119,0.016649
0.003062,0.000000,0.000000,0.000479,0.000000,0.989420,0.000124,0.000991,0.005925
0.019488,0.000680,0.000714,0.002063,0.000100,0.890528,0.014661,0.067898,0.003868
0.000303,0.000000,0.000000,0.000073,0.000000,0.999013,0.000000,0.000610,0.000000
0.000306,0.000419,0.000043,0.001417,0.000000,0.993886,0.000830,0.002567,0.000533
0.000265,0.000000,0.000000,0.000450,0.000000,0.997326,0.001563,0.000396,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.025121,0.001833,0.000720,0.000608,0.009235,0.014159,0.078445,0.861822,0.008057
0.001692,0.000000,0.000000,0.002061,0.000000,0.994157,0.000349,0.000814,0.000927
0.001704,0.000000,0.000000,0.001282,0.000000,0.981744,0.001571,0.012491,0.001207
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.005339,0.000253,0.000039,0.043693,0.113570,0.833819,0.001335,0.000849,0.001103
0.001087,0.000281,0.000337,0.002774,0.000000,0.982592,0.003332,0.007377,0.002220
0.000509,0.000000,0.000000,0.000320,0.000000,0.997313,0.000560,0.000771,0.000527
0.001348,0.000000,0.000000,0.001961,0.000000,0.994018,0.001400,0.000930,0.000343
0.003971,0.042008,0.011461,0.015486,0.000000,0.917579,0.005797,0.001112,0.002586
0.002175,0.000000,0.000000,0.001238,0.000000,0.992231,0.002354,0.000321,0.001681
0.000823,0.000000,0.000000,0.000236,0.000000,0.994992,0.001187,0.002495,0.000269
0.019459,0.000000,0.000623,0.001352,0.000000,0.784418,0.190480,0.001951,0.001718
0.003764,0.000000,0.000000,0.000462,0.000000,0.982593,0.007365,0.003310,0.002504
0.001254,0.000000,0.000000,0.000321,0.000000,0.991516,0.000488,0.005515,0.000906
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.001218,0.000000,0.000000,0.000547,0.000000,0.997024,0.000605,0.000606,0.000000
0.013574,0.000437,0.001505,0.001503,0.000000,0.894285,0.009530,0.028713,0.050454
0.156894,0.001951,0.008421,0.001797,0.000111,0.367165,0.164363,0.267924,0.031374
0.003089,0.001748,0.000042,0.004177,0.000000,0.987585,0.001283,0.001163,0.000913
0.000473,0.000000,0.000000,0.001247,0.000000,0.995346,0.001007,0.000660,0.001267
0.000991,0.000000,0.000044,0.000358,0.000405,0.946341,0.004773,0.046313,0.000774
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000179,0.000000,0.000000,0.000073,0.000000,0.999720,0.000000,0.000027,0.000000
0.001405,0.000000,0.000000,0.000288,0.000000,0.998280,0.000000,0.000027,0.000000
0.013629,0.000280,0.002252,0.000924,0.000000,0.573605,0.046149,0.358141,0.005020
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.003911,0.000233,0.000036,0.037119,0.000000,0.640197,0.002983,0.002601,0.312921
0.004758,0.000000,0.000000,0.000563,0.000000,0.993595,0.000606,0.000324,0.000153
0.000499,0.000000,0.000000,0.000774,0.000000,0.997455,0.000221,0.001051,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999675,0.000000,0.000170,0.000000
0.000304,0.000000,0.000000,0.000435,0.000000,0.995565,0.001355,0.001772,0.000568
0.001335,0.000275,0.000941,0.024404,0.000000,0.962754,0.003139,0.001048,0.006104
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.010065,0.000705,0.000698,0.010365,0.000000,0.890651,0.019407,0.060892,0.007217
0.000169,0.000000,0.000000,0.000073,0.000000,0.999589,0.000000,0.000170,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.021288,0.000000,0.000042,0.003021,0.000000,0.890979,0.003319,0.017958,0.063393
0.001342,0.000277,0.000000,0.000875,0.000000,0.976243,0.008893,0.011012,0.001358
0.000120,0.000000,0.000000,0.000319,0.000000,0.999084,0.000000,0.000323,0.000154
0.001456,0.000282,0.000000,0.000073,0.000000,0.969031,0.001070,0.027326,0.000763
0.070365,0.000000,0.000000,0.002555,0.000000,0.880781,0.002088,0.001446,0.042766
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000206,0.000000,0.000000,0.000073,0.000000,0.999182,0.000000,0.000538,0.000000
0.024261,0.172979,0.080585,0.099053,0.000116,0.541097,0.041235,0.022628,0.018047
0.000082,0.000000,0.000000,0.000073,0.000000,0.999741,0.000000,0.000103,0.000000
0.003807,0.000279,0.000043,0.002656,0.000000,0.980138,0.007367,0.003203,0.002506
0.008911,0.000000,0.000000,0.001893,0.000000,0.879878,0.086298,0.002463,0.020557
0.026075,0.000650,0.002979,0.003591,0.000000,0.786905,0.095301,0.030266,0.054235
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000334,0.000000,0.000000,0.000710,0.000000,0.995914,0.001774,0.001053,0.000214
0.000217,0.000000,0.000000,0.000708,0.000000,0.997665,0.000221,0.000849,0.000339
0.000179,0.000000,0.000000,0.000073,0.000000,0.999424,0.000000,0.000323,0.000000
0.006181,0.140264,0.134160,0.368014,0.000508,0.289830,0.030045,0.024987,0.006011
0.000179,0.000000,0.000000,0.000157,0.000000,0.999560,0.000000,0.000103,0.000000
0.112047,0.007283,0.006356,0.017834,0.000000,0.551155,0.123245,0.051261,0.130818
0.000082,0.000000,0.000000,0.000203,0.000000,0.999109,0.000000,0.000605,0.000000
0.000207,0.000000,0.000000,0.000236,0.000000,0.996987,0.000915,0.001387,0.000268
0.000265,0.000000,0.000000,0.000288,0.000000,0.998739,0.000000,0.000655,0.000053
0.000082,0.000000,0.000000,0.000288,0.000000,0.999262,0.000121,0.000247,0.000000
0.008018,0.000000,0.000000,0.000204,0.000000,0.991410,0.000121,0.000246,0.000000
0.000732,0.000000,0.000616,0.001063,0.000000,0.953547,0.006120,0.037152,0.000770
0.001679,0.000000,0.000000,0.000362,0.000000,0.934567,0.001895,0.059853,0.001644
0.001375,0.000000,0.000000,0.002049,0.000000,0.991623,0.001776,0.000885,0.002292
0.000758,0.000278,0.000963,0.001473,0.000000,0.993188,0.000489,0.000879,0.001972
0.006659,0.000244,0.000034,0.000446,0.000000,0.209196,0.001951,0.779860,0.001610
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000209,0.000000,0.000000,0.000549,0.000000,0.995650,0.000488,0.003073,0.000031
0.000334,0.000000,0.000000,0.000073,0.000000,0.999263,0.000000,0.000246,0.000084
0.015019,0.004941,0.003959,0.071513,0.000000,0.794172,0.066675,0.003409,0.040312
0.003060,0.000000,0.000000,0.000623,0.000000,0.991879,0.000702,0.001248,0.002487
0.309448,0.000278,0.000000,0.003690,0.000000,0.350898,0.020169,0.006239,0.309278
0.000169,0.000000,0.000000,0.000073,0.000000,0.999731,0.000000,0.000027,0.000000
0.056605,0.004905,0.008096,0.002826,0.000109,0.552984,0.285228,0.068938,0.020310
0.020979,0.000000,0.000000,0.005480,0.000000,0.971846,0.000698,0.000653,0.000343
0.000936,0.000000,0.000000,0.001268,0.000000,0.995131,0.000353,0.001181,0.001131
0.036029,0.000266,0.000618,0.000995,0.000000,0.008477,0.003049,0.002258,0.948308
0.000179,0.000000,0.000000,0.000073,0.000000,0.999720,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999597,0.000000,0.000247,0.000000
0.000082,0.000000,0.000000,0.000728,0.000000,0.997874,0.000000,0.000539,0.000777
0.000220,0.000420,0.001400,0.001967,0.000000,0.993195,0.001223,0.001158,0.000416
0.000356,0.000000,0.000000,0.002162,0.000000,0.991640,0.002588,0.000761,0.002493
0.000120,0.000000,0.000000,0.000073,0.000000,0.999701,0.000000,0.000105,0.000000
0.000217,0.000000,0.000000,0.000349,0.000000,0.998589,0.000121,0.000473,0.000251
0.005240,0.000000,0.000000,0.000957,0.000000,0.969528,0.020388,0.002664,0.001223
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000169,0.000000,0.000000,0.000073,0.000000,0.999513,0.000000,0.000245,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999696,0.000121,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.998761,0.000255,0.000493,0.000335
0.000082,0.000000,0.000628,0.000564,0.000000,0.998091,0.000121,0.000461,0.000053
0.000082,0.000000,0.000000,0.000073,0.000000,0.999739,0.000000,0.000105,0.000000
0.005032,0.095284,0.011127,0.092734,0.000170,0.777317,0.007651,0.003276,0.007408
0.001064,0.486666,0.431568,0.049928,0.000000,0.006589,0.020491,0.001557,0.002136
0.012977,0.000651,0.000000,0.003798,0.000096,0.970868,0.006956,0.001082,0.003573
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.062526,0.000420,0.001387,0.001411,0.000268,0.556825,0.024065,0.036812,0.316285
0.000168,0.000000,0.000000,0.000158,0.000000,0.998246,0.001179,0.000248,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999089,0.000000,0.000755,0.000000
0.038652,0.068430,0.057214,0.536581,0.000574,0.258409,0.030565,0.004307,0.005268
0.015036,0.000418,0.000000,0.001518,0.000000,0.956131,0.002981,0.022789,0.001127
0.000504,0.000000,0.000043,0.001437,0.000000,0.995916,0.000488,0.001157,0.000457
0.010910,0.000000,0.000000,0.000774,0.000000,0.974925,0.007991,0.003058,0.002342
0.000498,0.000000,0.000000,0.001073,0.000000,0.996631,0.000560,0.000902,0.000335
0.000303,0.000000,0.000000,0.001264,0.000000,0.996783,0.000000,0.001052,0.000597
0.000509,0.000000,0.000000,0.001071,0.000000,0.997073,0.000221,0.001095,0.000031
0.001711,0.000000,0.000000,0.001086,0.000000,0.990076,0.004702,0.001001,0.001424
0.000524,0.445736,0.054105,0.001218,0.000244,0.490777,0.000833,0.006562,0.000000
0.001926,0.000000,0.000000,0.000482,0.000000,0.965801,0.001932,0.029453,0.000406
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.002545,0.000281,0.000044,0.017079,0.000000,0.953647,0.002272,0.022125,0.002007
0.063783,0.000000,0.000000,0.000781,0.000000,0.003042,0.001185,0.002170,0.929040
0.008173,0.001766,0.006853,0.008308,0.000000,0.931548,0.038751,0.002564,0.002038
0.000654,0.000000,0.000000,0.000158,0.000000,0.998487,0.000121,0.000245,0.000335
0.000082,0.000000,0.000000,0.000073,0.000000,0.999741,0.000000,0.000103,0.000000
0.007185,0.000000,0.000000,0.003892,0.000000,0.987922,0.000101,0.000870,0.000031
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.082026,0.003317,0.006742,0.005715,0.000112,0.539376,0.095267,0.249087,0.018357
0.000120,0.000000,0.000000,0.000461,0.000000,0.998769,0.000221,0.000247,0.000182
0.000169,0.000000,0.000000,0.000073,0.000000,0.999072,0.000000,0.000655,0.000031
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000296,0.000000,0.000000,0.000235,0.000000,0.999300,0.000000,0.000170,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999597,0.000000,0.000247,0.000000
0.003901,0.000000,0.000000,0.001086,0.000000,0.984504,0.007329,0.000777,0.002403
0.067074,0.011098,0.045765,0.000538,0.000000,0.641365,0.059742,0.162351,0.012066
0.000937,0.000000,0.000000,0.001643,0.000000,0.325642,0.671514,0.000084,0.000179
0.052025,0.200560,0.104819,0.032050,0.000647,0.036668,0.073536,0.062735,0.436960
0.006248,0.000000,0.000000,0.000287,0.000000,0.966442,0.005731,0.019104,0.002188
0.000265,0.000000,0.000000,0.000073,0.000000,0.999416,0.000000,0.000246,0.000000
0.001346,0.000000,0.000000,0.002587,0.000000,0.990623,0.001313,0.003053,0.001078
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000334,0.000000,0.000000,0.000073,0.000000,0.998785,0.000121,0.000688,0.000000
0.059255,0.016309,0.004429,0.016302,0.000000,0.838565,0.046594,0.006439,0.012107
0.005044,0.000000,0.000000,0.000747,0.000000,0.967074,0.016014,0.009886,0.001236
0.000168,0.000000,0.000000,0.000073,0.000000,0.999610,0.000121,0.000027,0.000000
0.000120,0.000000,0.000000,0.000073,0.000000,0.999625,0.000000,0.000181,0.000000
0.007123,0.000000,0.000000,0.001262,0.000000,0.955945,0.032536,0.001037,0.002096
0.017958,0.000000,0.000042,0.000284,0.000000,0.947465,0.001555,0.001140,0.031555
0.000082,0.000000,0.000000,0.000073,0.000000,0.999741,0.000000,0.000103,0.000000
0.005545,0.020022,0.004062,0.030959,0.000101,0.914787,0.002322,0.006140,0.016062
0.000082,0.000000,0.000000,0.000073,0.000000,0.999610,0.000000,0.000181,0.000053
0.000265,0.000275,0.000000,0.001430,0.000000,0.997485,0.000221,0.000324,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999521,0.000000,0.000323,0.000000
0.074117,0.029988,0.013957,0.008857,0.000282,0.507361,0.111807,0.243502,0.010128
0.285561,0.000401,0.001190,0.001447,0.001829,0.178081,0.132712,0.298176,0.100604
0.000303,0.000000,0.000000,0.000667,0.000000,0.998806,0.000121,0.000103,0.000000
0.022626,0.110599,0.119253,0.306560,0.000584,0.110500,0.273194,0.039789,0.016896
0.153723,0.000000,0.000000,0.002253,0.000000,0.735535,0.008802,0.001443,0.098244
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999739,0.000000,0.000105,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999663,0.000000,0.000181,0.000000
0.001346,0.000000,0.000000,0.000940,0.000000,0.994557,0.001267,0.000931,0.000959
0.000595,0.001049,0.002164,0.007043,0.000260,0.977911,0.001197,0.008347,0.001433
0.000248,0.000000,0.000000,0.000073,0.000000,0.999166,0.000000,0.000247,0.000266
0.001076,0.000422,0.000775,0.013080,0.000098,0.982482,0.000361,0.000465,0.001241
0.000304,0.000275,0.000000,0.001283,0.000000,0.995111,0.001427,0.001002,0.000599
0.064370,0.003022,0.006271,0.001852,0.000318,0.399025,0.030987,0.481412,0.012744
0.000082,0.000000,0.000000,0.000708,0.000000,0.998037,0.000121,0.001052,0.000000
0.002698,0.000000,0.000000,0.001064,0.000000,0.977274,0.017321,0.000690,0.000953
0.000415,0.000000,0.000000,0.000716,0.000000,0.996387,0.000351,0.000246,0.001885
0.000121,0.000420,0.000336,0.002891,0.000000,0.995438,0.000122,0.000570,0.000101
0.000082,0.000000,0.000000,0.000073,0.000000,0.999741,0.000000,0.000103,0.000000
0.001503,0.000148,0.000626,0.002441,0.000000,0.970197,0.003832,0.001163,0.020090
0.000207,0.000000,0.000000,0.008505,0.000000,0.990039,0.000101,0.001148,0.000000
0.001333,0.000282,0.000477,0.002964,0.000000,0.989124,0.001055,0.002270,0.002496
0.000334,0.000000,0.000000,0.000204,0.000000,0.998257,0.000121,0.000850,0.000235
0.000082,0.000000,0.000000,0.000073,0.000000,0.999675,0.000000,0.000170,0.000000
0.013288,0.000000,0.000000,0.001153,0.000000,0.976838,0.004749,0.001283,0.002688
0.002824,0.000000,0.000000,0.001953,0.000000,0.991552,0.002345,0.000731,0.000596
0.000673,0.000000,0.000000,0.006294,0.000000,0.992129,0.000220,0.000653,0.000031
0.059933,0.000443,0.000714,0.007699,0.000000,0.826660,0.015853,0.037062,0.051637
0.005340,0.017822,0.052798,0.003315,0.000000,0.054555,0.862078,0.002931,0.001161
0.002551,0.000281,0.000000,0.001156,0.000000,0.984887,0.001270,0.001573,0.008282
0.017966,0.002243,0.000297,0.001373,0.000087,0.228908,0.007215,0.000966,0.740945
0.000304,0.000000,0.000000,0.000451,0.000000,0.996870,0.000576,0.001152,0.000648
0.000334,0.000000,0.000000,0.000727,0.000000,0.996745,0.000221,0.000881,0.001092
0.000082,0.000000,0.000000,0.000073,0.000000,0.999498,0.000100,0.000246,0.000000
0.006053,0.000282,0.000953,0.012675,0.000095,0.971997,0.003750,0.001776,0.002420
0.000268,0.000000,0.000000,0.001015,0.000000,0.995278,0.000702,0.000247,0.002491
0.000653,0.000000,0.000042,0.000720,0.000000,0.978770,0.000535,0.018786,0.000494
0.000217,0.000000,0.000000,0.000158,0.000000,0.998906,0.000100,0.000619,0.000000
0.000082,0.000000,0.000000,0.000157,0.000000,0.999655,0.000000,0.000105,0.000000
0.001010,0.000000,0.000000,0.001606,0.000000,0.996953,0.000100,0.000246,0.000085
0.000304,0.000000,0.000000,0.000642,0.000000,0.998422,0.000255,0.000324,0.000053
0.000303,0.000000,0.000042,0.000706,0.000000,0.998178,0.000121,0.000566,0.000084
0.000932,0.000000,0.000000,0.000495,0.000000,0.996463,0.000959,0.001152,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000308,0.000426,0.000042,0.005241,0.000000,0.987630,0.000124,0.000611,0.005619
0.007584,0.033116,0.008061,0.105627,0.000000,0.483314,0.002788,0.004758,0.354752
0.000593,0.000278,0.000000,0.000567,0.000000,0.992759,0.000359,0.003058,0.002385
0.125249,0.530711,0.014234,0.010751,0.000000,0.141196,0.060410,0.082435,0.035013
0.035677,0.001610,0.000046,0.003038,0.000441,0.828132,0.088806,0.039679,0.002570
0.000465,0.000000,0.000000,0.000074,0.000097,0.995326,0.000912,0.003073,0.000054
0.000303,0.000000,0.000043,0.000596,0.000000,0.998144,0.000134,0.000656,0.000123
0.012025,0.000000,0.000000,0.000784,0.000000,0.986163,0.000223,0.000028,0.000778
0.001252,0.000000,0.000000,0.002131,0.000000,0.993550,0.001322,0.000667,0.001078
0.001562,0.000000,0.000000,0.000940,0.000000,0.990898,0.005515,0.000183,0.000903
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.012017,0.097311,0.071562,0.165940,0.000123,0.534752,0.038705,0.066733,0.012858
0.000082,0.000000,0.000000,0.000073,0.000000,0.999663,0.000000,0.000181,0.000000
0.000207,0.000000,0.000000,0.000789,0.000000,0.997647,0.000221,0.000539,0.000597
0.000773,0.000276,0.000043,0.003379,0.000000,0.990468,0.002505,0.000732,0.001823
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.007299,0.000000,0.000000,0.001268,0.000000,0.968035,0.001593,0.019472,0.002333
0.001344,0.000000,0.000000,0.001276,0.000000,0.980455,0.004493,0.011664,0.000769
0.001795,0.002253,0.008371,0.002132,0.000000,0.924251,0.007496,0.049813,0.003889
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.007148,0.000000,0.000000,0.000928,0.000000,0.949053,0.027355,0.013397,0.002120
0.013409,0.000000,0.000037,0.000772,0.000000,0.414612,0.004181,0.548196,0.018794
0.008038,0.000437,0.000037,0.001390,0.000000,0.834606,0.002450,0.002561,0.150480
0.008416,0.000000,0.000000,0.002012,0.000000,0.978848,0.007228,0.001149,0.002348
0.000206,0.000000,0.000000,0.000492,0.000000,0.998934,0.000121,0.000247,0.000000
0.002222,0.009401,0.001393,0.039206,0.000095,0.941131,0.003716,0.001161,0.001674
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000120,0.000000,0.000000,0.000288,0.000000,0.999151,0.000000,0.000440,0.000000
0.000082,0.000000,0.000000,0.000158,0.000000,0.999394,0.000121,0.000246,0.000000
0.013785,0.006611,0.007073,0.010807,0.000000,0.825484,0.104207,0.027818,0.004215
0.000755,0.000000,0.000043,0.000728,0.000000,0.995590,0.001264,0.000903,0.000717
0.000082,0.000000,0.000000,0.000073,0.000000,0.999696,0.000121,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999275,0.000000,0.000538,0.000031
0.000334,0.000000,0.000000,0.000545,0.000000,0.998798,0.000000,0.000323,0.000000
0.132009,0.058960,0.026045,0.015163,0.001920,0.386063,0.048448,0.071925,0.259468
0.000169,0.000000,0.000000,0.000073,0.000000,0.999588,0.000000,0.000170,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999599,0.000000,0.000245,0.000000
0.000755,0.000000,0.000000,0.000450,0.000000,0.998250,0.000221,0.000324,0.000000
0.000816,0.000000,0.000000,0.000773,0.000000,0.997810,0.000574,0.000027,0.000000
0.000169,0.000000,0.000000,0.000073,0.000000,0.999630,0.000100,0.000027,0.000000
0.000169,0.000000,0.000000,0.000073,0.000000,0.999291,0.000221,0.000246,0.000000
0.000168,0.000000,0.000000,0.001698,0.000000,0.997985,0.000121,0.000027,0.000000
0.001026,0.001563,0.004874,0.001443,0.000000,0.979034,0.004666,0.004942,0.002452
0.011364,0.231864,0.106128,0.028819,0.000000,0.422216,0.085770,0.006949,0.106889
0.000120,0.000000,0.000000,0.000935,0.000000,0.998697,0.000000,0.000247,0.000000
0.000265,0.000000,0.000000,0.000203,0.000000,0.999428,0.000000,0.000103,0.000000
0.090027,0.002829,0.008007,0.003471,0.000000,0.328583,0.171859,0.024212,0.371012
0.000265,0.000000,0.000000,0.000073,0.000000,0.998510,0.000221,0.000930,0.000000
0.000373,0.000000,0.000000,0.000289,0.000000,0.996764,0.001091,0.001360,0.000123
0.000082,0.000000,0.000000,0.000203,0.000000,0.999687,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.008664,0.000243,0.000936,0.001230,0.000000,0.899209,0.076417,0.002846,0.010456
0.001067,0.000000,0.000000,0.000357,0.000000,0.964319,0.007192,0.026476,0.000589
0.123507,0.547574,0.012899,0.001259,0.000203,0.089011,0.011449,0.006749,0.207348
0.000082,0.000000,0.000000,0.000158,0.000000,0.999392,0.000121,0.000247,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.033493,0.030939,0.004188,0.020778,0.001490,0.765899,0.110088,0.015767,0.017358
0.000757,0.231676,0.151758,0.257833,0.000000,0.321077,0.032861,0.001195,0.002843
0.000082,0.000000,0.000000,0.000073,0.000000,0.999022,0.000134,0.000688,0.000000
0.006724,0.000000,0.000042,0.002024,0.000000,0.983376,0.006311,0.001469,0.000054
0.104768,0.002698,0.008239,0.008323,0.000282,0.343092,0.361607,0.167165,0.003826
0.021008,0.000000,0.000000,0.000075,0.000000,0.006169,0.004342,0.964882,0.003524
0.111684,0.001943,0.004971,0.001548,0.000000,0.300038,0.379007,0.188159,0.012650
0.003587,0.112299,0.033879,0.078091,0.663709,0.094535,0.003162,0.006430,0.004310
0.000082,0.000000,0.000000,0.000479,0.000000,0.999015,0.000100,0.000323,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999597,0.000000,0.000247,0.000000
0.020440,0.000000,0.000000,0.000713,0.000000,0.970738,0.004450,0.000651,0.003008
0.002092,0.000000,0.000000,0.001228,0.000000,0.987411,0.005195,0.001255,0.002820
0.000266,0.000000,0.000000,0.000158,0.000000,0.999254,0.000000,0.000323,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.998794,0.000000,0.001051,0.000000
0.000179,0.000000,0.000000,0.000073,0.000000,0.999720,0.000000,0.000027,0.000000
0.000303,0.000000,0.000000,0.001430,0.000096,0.996661,0.000221,0.000873,0.000415
0.000498,0.000000,0.000000,0.000074,0.000000,0.997378,0.000997,0.001053,0.000000
0.000082,0.000000,0.000000,0.000158,0.000000,0.999179,0.000121,0.000460,0.000000
0.004677,0.000000,0.000000,0.003359,0.000000,0.986816,0.003783,0.001053,0.000313
0.000207,0.000000,0.000000,0.000709,0.000000,0.997479,0.000221,0.001000,0.000385
0.000120,0.000000,0.000000,0.000073,0.000000,0.999483,0.000000,0.000323,0.000000
0.000206,0.000000,0.000000,0.000073,0.000000,0.999693,0.000000,0.000027,0.000000
0.000303,0.000000,0.000000,0.001282,0.000000,0.997878,0.000000,0.000537,0.000000
0.008158,0.000269,0.000668,0.001406,0.000000,0.873492,0.004248,0.014234,0.097525
0.000082,0.000000,0.000000,0.000073,0.000000,0.999696,0.000121,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999741,0.000000,0.000103,0.000000
0.000180,0.000000,0.000000,0.000711,0.000000,0.996014,0.001610,0.001484,0.000000
0.000207,0.000000,0.000000,0.000434,0.000000,0.990354,0.001393,0.007527,0.000085
0.007720,0.000000,0.000000,0.001195,0.000000,0.943207,0.044768,0.001121,0.001991
