0,1,2,3,4,5,6,7,8
0.000285187873449,0.00147059080719,0.000122126964328,0.00202729148674,0.994692121631,0.00023857874924,0.000209155372412,0.000392362624959,0.000562584491093
8.68727868219e-05,0.000268596310145,8.15769907279e-05,0.000305536624914,0.998856232921,8.64861481921e-05,7.92685959587e-05,0.000114747046893,0.000120682575127
0.00210478393863,0.667134053502,0.14125341417,0.0755467482801,0.0978727276543,0.01120356594,0.00225329274023,0.000784576874898,0.00184683689932
7.49887750002e-05,0.000234355710699,4.67309548374e-05,0.00101854277671,0.998029533309,4.83942510198e-05,0.000410319292493,6.96585545645e-05,6.74763758849e-05
0.000186476137652,0.00111024789723,0.000134990981424,0.00336464744437,0.994192197738,0.000171744984962,0.000181989405347,0.000249541504172,0.000408163906821
0.000147148285517,0.000345869233391,0.000120269012839,9.69052460384e-05,0.998706567651,4.46089225852e-05,0.00012960756683,0.000282593657929,0.00012643042344
0.000198700582744,0.000671714416487,9.44339670364e-05,0.00117593338279,0.99628783895,0.000521504287683,0.000178421685389,0.000283978244584,0.000587474483131
0.149774533161,0.108450752554,0.0487484862989,0.0810228568153,0.186190083802,0.168507368224,0.0555981385695,0.110205203936,0.0915025766404
0.00049674104485,0.00188617500732,0.000327405668023,0.00765541501254,0.987231454621,0.000311581849744,0.000850456422928,0.000594227685227,0.00064654268863
0.000123613634663,0.000451478360172,7.25357601781e-05,0.000401017565557,0.998092425481,0.000127881330224,0.000470218621547,0.000155710115869,0.000105119130708
6.45369122641e-05,0.000381813014485,3.67863013902e-05,0.00130585362613,0.997923381248,3.44198175907e-05,2.76481297143e-05,5.15101418325e-05,0.000174050808846
0.00243921719816,0.00093964657948,0.000273753314125,0.00153843638625,0.991875599379,0.000204193916422,0.00140833676592,0.000592849352727,0.000727967107984
0.00028227826671,0.000772307267043,0.000148406681127,0.000564075517695,0.997219742544,8.76684707013e-05,0.000564346156628,0.000191918687709,0.000169256408235
5.535986852e-05,0.000371539154596,5.82103893274e-05,0.000990778331716,0.998305256231,2.73282577865e-05,4.63813282238e-05,5.27584748077e-05,9.23879640012e-05
6.3842820833e-05,0.000219502364774,6.76476722245e-05,0.000345202443582,0.999001903588,4.52527175585e-05,0.000157813038219,5.0329648406e-05,4.85057059566e-05
6.15901040581e-05,0.000371142277713,0.000106106454077,0.000253657993709,0.998914826669,2.80084473989e-05,6.084307764e-05,8.26105011834e-05,0.000121214475693
0.000138482758188,0.000622417338153,0.000134149993157,0.00110266863879,0.996490385059,0.000374610195409,0.000315287831389,0.000484431981631,0.000337566204511
0.0001787315788,0.185688126913,0.246696905427,0.000207733857578,0.56335782203,0.000394700513175,0.000364984884166,0.00205462941541,0.00105636538085
0.00331188478835,0.0030862690936,0.000895493165467,0.00725467702731,0.974981580522,0.00155960667889,0.00312458206088,0.00289979479203,0.00288611187122
0.000125591698657,0.00192645684692,0.000313005369752,0.00060293986796,0.996179350002,0.000111206814227,7.07719100957e-05,0.000237280648297,0.000433396842096
0.000197103140319,0.000183517001129,4.92847599674e-05,0.000358107483163,0.99885381973,3.30389605396e-05,9.03881191764e-05,0.000103399620415,0.000131341185286
9.93090415451e-05,0.000665956620577,0.000130267710869,0.00101238934252,0.997643334838,4.53883924416e-05,0.000119853646666,0.000112551802156,0.000170948605418
0.000217278795576,0.000385679757979,3.36167884683e-05,0.00139228364439,0.997456657587,6.94631402432e-05,8.67509867434e-05,0.000155989768395,0.000202279531371
0.000169840007611,0.000250116514356,2.87280379501e-05,0.000524039897242,0.998374052262,6.92521726352e-05,4.51054584699e-05,0.000121160637121,0.000417705012201
0.000348021737204,0.000937283823095,0.000309796699284,0.000596024890436,0.995395496726,0.000368591207608,0.000494896174481,0.00106599994437,0.000483888797513
3.94541686395e-05,0.000471500375363,5.2085354654e-05,0.000180888544777,0.998828179342,2.2684179613e-05,4.16255299629e-05,5.98532742228e-05,0.000303729230923
0.00157712099726,0.000998301199099,0.000633155524909,0.00085977673244,0.98817055657,0.000402470902873,0.0051365336768,0.000909170690274,0.00131291370643
0.000973854727327,0.0102385200063,0.000700781769772,0.0187463380609,0.966796131626,0.00037908040423,0.000576186669634,0.000647895561478,0.000941211174654
0.000160457057683,0.000237800380646,3.86674438119e-05,0.000471024867842,0.99871873546,7.39814877072e-05,8.79209654516e-05,9.99406346473e-05,0.000111471701954
0.0412631326399,0.0717629845406,0.0270144322061,0.0909687140582,0.520076712825,0.0218688713489,0.166168547175,0.038083860326,0.0227927448801
0.00219376002117,0.00162384764342,0.000524419229515,0.00279919882063,0.984234644181,0.00267681490605,0.00115230974684,0.00228111146958,0.00251389398165
6.57685942852e-05,0.000673708318558,0.000138909191781,8.11632092334e-05,0.998794210924,2.20138362695e-05,3.96150013463e-05,5.60850791224e-05,0.000128525845739
5.59188110262e-05,0.000155769285779,2.6939432186e-05,0.000177011788296,0.999184811387,3.35660099197e-05,2.81781318075e-05,0.000188693873527,0.000149111280679
0.000100993716927,0.000157281699987,3.27072540769e-05,0.000130745587289,0.999093933379,7.52931206914e-05,0.000256728761594,8.72280004028e-05,6.50884802347e-05
0.000105518671059,0.00045614003182,0.000101162811156,0.00116284314366,0.997621978217,4.68668055708e-05,0.000241351786986,0.000138138201005,0.000126000331301
0.000161750309607,0.00110310352737,0.00021810179592,0.000812371312167,0.997177591053,0.000182307513533,0.000106386156409,0.000106671512132,0.000131716819791
0.000552097901156,0.000697192767599,0.000180537799862,0.000920345554265,0.996236302745,9.9222737679e-05,0.000173319304868,0.000432143037943,0.000708838151548
0.000299098372847,0.000429926959362,9.97561224705e-05,0.00113711018424,0.997412995157,5.71836402922e-05,0.000167716777689,0.000162291857054,0.000233920929473
0.000110822589674,0.000294237642152,0.000103391684189,0.000271777966664,0.998832663392,7.46547307682e-05,5.63585473829e-05,0.000132501351031,0.000123592095838
0.000113117861791,0.000234255766224,3.72038086944e-05,0.00154078637728,0.997590087772,0.000154019405031,0.000123008579395,0.000102249606543,0.000105270823227
0.00290226312496,0.011731158798,0.00207835739424,0.0604000639943,0.909831681008,0.00576807590385,0.00171832311958,0.00284408470013,0.00272599195696
0.000148187198373,0.000348552710989,4.72091264791e-05,0.000841711086744,0.998130693853,7.24040695589e-05,7.48853224064e-05,0.000139277129445,0.000197079503502
0.000104596702081,0.000167458407208,3.40905931994e-05,0.000538729038754,0.998869317373,2.85776475874e-05,7.65688591479e-05,8.72629009885e-05,9.33984781657e-05
6.3500640598e-05,0.000271435407844,0.000118099791379,0.000434137634548,0.998839886498,2.63344940883e-05,6.51082265664e-05,8.05954058514e-05,0.000100901901392
0.000481848723396,0.000755322148253,9.26086111181e-05,0.000619347419592,0.99630362288,9.62577384644e-05,0.000119217019267,0.000667187992263,0.000864587467596
0.00298488369406,0.181551558685,0.00339769549675,0.03524517825,0.756144944742,0.00804774156535,0.00291568241383,0.00187833384881,0.0078339813042
0.000587766682881,0.00154010184826,0.000465616516754,0.00510799977809,0.990188895155,0.000199652992853,0.000437440198844,0.000528418506001,0.000944108321079
0.000219884203271,0.000514669079686,0.000118733847342,0.000815253928415,0.99713253834,0.000353388711796,8.8473804801e-05,0.000267674663127,0.000489383421835
0.000116514555042,0.00390149831063,0.000713414912672,0.00172850534232,0.990395733445,0.000676961482868,0.000926494031661,0.00131640850541,0.000224469413922
5.13297309533e-05,0.000125022101563,2.39288917209e-05,0.000531104063048,0.998919592215,0.000244463034059,2.83935473092e-05,4.30751781932e-05,3.30912381521e-05
7.92935988841e-05,0.00018721462347,3.16596416539e-05,0.000246334191467,0.999147488827,4.76699747668e-05,4.56910582818e-05,8.27517159849e-05,0.000131896368285
4.51844974497e-05,0.000258274298725,2.84411677288e-05,0.000444855459245,0.998984476264,4.08873256956e-05,5.12811657604e-05,6.69243020201e-05,7.96755190868e-05
0.000332296173664,0.00286153409187,0.000348697437571,0.00124468504451,0.993819496769,0.000177215030993,0.000638437420507,0.000302876403529,0.000274761628503
9.7458109277e-05,0.000206539454565,2.13854187225e-05,0.000354591047789,0.998983511937,4.37680915909e-05,3.40370198943e-05,8.33741504928e-05,0.000175334770456
0.000187991630124,0.0156297903713,0.000691463637104,0.000883992824619,0.981061237636,0.000269331338442,0.000260966163324,0.000340391519418,0.000674834879678
0.00145029926497,0.001058092676,0.000127378422401,0.0006798260817,0.994437645908,0.000298158721929,9.85617400896e-05,0.000915280142844,0.000934757042153
9.73885742318e-05,0.000845840810897,9.62679477178e-05,0.000856592892738,0.997555387602,5.02242219052e-05,0.000144601524699,0.000178232629317,0.000175463796926
5.08524507063e-05,0.000166880480138,4.63807635716e-05,0.00015864381258,0.999374951232,3.61003721373e-05,9.15075149856e-05,4.15919459464e-05,3.30914279869e-05
5.50227089301e-05,0.000499900482803,0.00010857189684,0.000744473909763,0.997898918457,3.72592400294e-05,0.000182351345383,0.000118088927209,0.000355413032293
0.000202084923677,0.000254816794358,2.24186878641e-05,0.00353994085712,0.995388415682,0.000114489552962,5.91361183646e-05,0.000112959964712,0.00030573741883
0.000109301131272,0.000143708521201,5.99904930241e-05,0.000163643587459,0.999127239964,7.08660672416e-05,5.28975439315e-05,0.000177339126173,9.5013565779e-05
2.54977743939e-05,0.000827362007916,0.00012575612583,0.000564010534648,0.998224145791,5.59105032731e-05,7.23978133542e-05,5.5177721373e-05,4.97417280082e-05
0.000121259555758,0.000610487147565,0.000124378613907,0.000348747237089,0.997851306622,0.000234809180104,0.00015562264445,0.000201068654268,0.000352320344386
9.82522667416e-05,0.00175176175619,0.00215085880674,0.0036216927747,0.991310710231,0.000154187049867,0.000529085679638,0.000226100278172,0.000157351157253
0.00779467769952,0.0317457836519,0.00230963079875,0.00738675533765,0.928170355373,0.00549785466727,0.00142923828876,0.00437867428965,0.0112870298935
0.00049909938813,0.000928484563646,0.000342515053043,0.00131882387248,0.994656588917,0.000490736406949,0.000412564460847,0.000646358980355,0.000704828357164
0.10565030157,0.288033793123,0.200483969436,0.0155654008856,0.00218646388848,0.0535147426424,0.20191885433,0.0388429876211,0.0938034865043
7.52121209982e-05,0.000741836395781,0.000120607698922,0.00361814794424,0.994950401636,0.00012460590905,0.000108786820924,8.57913283523e-05,0.000174610145869
0.00119952238483,0.0185757158706,0.000761395887459,0.000419391273384,0.974085142257,0.000356339214995,0.000289745873011,0.00306890492586,0.00124384231284
4.82600422629e-05,0.000107292184832,2.03064960119e-05,0.000103172173953,0.999489947973,2.3433569315e-05,3.92855854734e-05,0.00012491833653,4.33836390878e-05
0.00100573499047,0.000818696868353,0.000243871626949,0.000615527039857,0.996138659956,0.000176718121474,0.00022724288112,0.0003315687773,0.00044197973817
5.73531997611e-05,0.00031775045192,0.000198051730529,0.00035984070678,0.998655473547,3.3878252926e-05,0.000166297791553,9.65406401706e-05,0.00011481367922
0.00027528810081,0.681179168236,0.0243924199722,0.00446749103404,0.287380006563,0.000358469766916,0.00119819488595,0.000349243123477,0.000399718318163
0.000715463270672,0.00402237771262,0.000845960850357,0.000732788771185,0.990928237224,0.000377499514453,0.000614915275559,0.000532629120841,0.00123012825982
4.62356811414e-05,0.000120723794903,3.49662856321e-05,0.000474456662153,0.998939558308,2.65945747947e-05,0.000245588429867,5.16986329854e-05,6.01776309236e-05
0.000222582017232,0.0031031941426,0.000704702077646,0.000386258088442,0.994774122429,7.79705624507e-05,0.00020195264755,0.00017011260503,0.000359105429767
0.000248421562355,0.000719686479851,0.000171485025642,0.000467859319389,0.997471730918,5.13295329323e-05,0.000154158587352,0.000180535980211,0.000534792594161
8.183640375e-05,0.00163502019804,0.000189045351047,0.00164285355012,0.9959167758,4.20238854848e-05,0.000201861428316,0.000107097045446,0.000183486337605
4.11590671153e-05,0.000395861610493,8.00523702122e-05,0.000356596198139,0.998853756411,3.00457871877e-05,0.000129111263849,5.96493660502e-05,5.37679259671e-05
5.37895416473e-05,0.000704628898172,0.000234281342785,0.000234882711564,0.998027378646,3.22556447982e-05,0.000261249572921,0.000102157333791,0.000349376307992
0.000571920503725,0.256895629051,0.00692248275933,0.00445668184624,0.727684912433,0.000767134487601,0.000650243435401,0.00124145251607,0.000809542967763
0.000160320177907,0.000338984610274,8.77355505916e-05,0.0003812033298,0.998461485066,3.88246161471e-05,6.73983858105e-05,0.000221857373013,0.000242190890239
0.000417133969587,0.00122642787876,0.00044521414482,0.000331398765296,0.996586949879,0.000142513377069,0.000470969110109,0.00019549619533,0.000183896680317
0.00556640603214,0.333060665145,0.0323659819093,0.0140884665404,0.582885642913,0.00443926611372,0.00678528035485,0.0111509488811,0.00965734211049
0.00117819134765,0.002028510245,0.000593649614975,0.002922039727,0.988651404901,0.000465530939592,0.000967013767782,0.00101999918273,0.00217366027464
0.000392255669313,0.00244605007021,0.000397558202041,0.00329671760839,0.991966874721,0.000149606293693,0.000287060510015,0.000319753443712,0.000744123482108
9.42898448576e-05,0.000107213194339,1.92817462484e-05,0.000132323313013,0.998787245628,4.2669958511e-05,3.39803347687e-05,0.000383977733598,0.000399018247146
0.000547759048957,0.00107709884153,0.000404386626512,0.00171820816987,0.993040881231,0.00137856334187,0.000354372448479,0.000739355462861,0.000739374829086
0.000100725119788,0.000140166232993,1.96573388695e-05,8.72011231985e-05,0.999397682471,3.50260164156e-05,2.29192649078e-05,9.90303325861e-05,9.75921000127e-05
0.000686490351115,0.00404302218352,0.000496518171044,0.00112031998587,0.989926085115,0.000953286237352,8.63038607388e-05,0.0013228704859,0.00136510360936
8.58823323145e-05,0.00058163392376,8.91726464902e-05,0.000249223999565,0.99850140697,5.93564573834e-05,0.000105010682542,0.000128602763301,0.000199710224243
9.556903141e-05,0.000233407317217,3.48634343604e-05,0.000501086821208,0.99880421392,5.39937728055e-05,6.93615637389e-05,9.44715454196e-05,0.00011303259385
6.17402624854e-05,0.000319929885949,6.96876798934e-05,0.000183501379924,0.999059703963,3.51122344952e-05,5.69690256955e-05,6.40509954764e-05,0.00014930457267
4.37434456581e-05,0.000351912615015,0.000117347173024,0.000856500142925,0.99831250871,0.000116358280307,9.61354420667e-05,5.3597211367e-05,5.18969793271e-05
1.69833449685e-05,0.000249495507682,6.30227782131e-05,0.000506200564681,0.999043283985,1.65062752005e-05,2.36421601009e-05,3.45515565696e-05,4.63138272861e-05
0.000127348784812,0.00433716393462,0.000741357322038,0.00065971655171,0.993568625231,5.09157957967e-05,8.43363800455e-05,0.000154395492216,0.000276140507646
0.00404578601655,0.00709723558318,0.00363331694453,0.00206707299107,0.947647026934,0.00227300543518,0.0175137976362,0.00619365334603,0.00952910511301
0.000251176349411,0.00102317263503,0.000253333176245,0.000536676295335,0.996863073229,0.000118606122748,0.000194851401217,0.000282397375004,0.000476713416202
9.81571572888e-05,0.000249778418567,6.01896370094e-05,0.000676046614825,0.998597150023,3.14695132997e-05,7.54087432692e-05,0.000102023967607,0.000109775925565
9.26276528856e-05,0.000469124144209,8.34215906325e-05,0.00350511155996,0.995107124494,6.68404601921e-05,0.000171074323287,0.00014887227963,0.00035580349565
0.000249753263576,0.018237610741,0.000619931460805,0.00816484815379,0.970886251229,0.000386649232912,0.000435975980188,0.000427483271062,0.000591496667382
0.00010236466169,0.000235417601601,5.04451442238e-05,0.000247022334015,0.998973910069,4.81973041513e-05,0.000154668673689,0.000101399704109,8.65745072633e-05
0.000253017754834,0.000440398383701,0.000151445302627,0.000877780614046,0.997067011593,0.000138927194431,0.000614542611591,0.000247826603466,0.000209049942201
0.00600368888851,0.00303146299756,0.00159057235672,0.0022271740818,0.974018984895,0.00101760094679,0.00360660530096,0.00306390774996,0.00544000278313
0.000134864142766,0.000148810912127,3.85024365366e-05,0.000871296142777,0.997967815884,0.000203100162596,0.000111863763718,0.000214817693017,0.000308928862079
0.000189162975742,0.000364322679632,5.30848636083e-05,0.00154855289354,0.997162101627,8.31574591502e-05,7.05761941747e-05,0.000167545677368,0.000361495630131
5.1958054942e-05,0.000228712666257,5.65096891118e-05,0.000350771287784,0.999083664074,2.78841539188e-05,5.54441127012e-05,5.02739845556e-05,9.47819764173e-05
0.000793323669552,0.00886488099297,0.00037022181001,0.00650403436357,0.979195234652,0.000837263534335,0.000484168711764,0.000852368991012,0.00209850327522
7.18956164681e-05,0.000162195811503,5.76372544837e-05,0.000227219506329,0.999238455649,4.34521101013e-05,5.77823788085e-05,7.77422414081e-05,6.36194322231e-05
0.000117098770688,0.000188762491594,2.53071807182e-05,9.37852729623e-05,0.999007384356,4.60027174462e-05,0.000110194123525,0.000194612061877,0.000216853025191
0.000142563768773,0.000212344816889,3.94070212451e-05,0.000287682781981,0.998949546201,4.41535623112e-05,0.000101322780663,0.000111182410488,0.000111796656476
0.000116849414155,0.000246314826567,0.000114356093355,0.000252262528744,0.998786553067,5.26466256685e-05,0.000221706874569,0.000114402487689,9.49080823745e-05
8.31841905717e-05,0.00117668787085,0.000229149143813,0.00397392036766,0.993714604444,0.000121933386754,0.000390681052914,0.000157711291327,0.000152128251623
0.00104672258222,0.120534521167,0.00647892336657,0.0223515433361,0.84107893345,0.00107349252065,0.00152070347639,0.00135685871018,0.00455830139072
0.000271701466178,0.00157291992561,0.000464628943208,0.00166035920513,0.993567085352,0.000131641940488,0.000227228820586,0.000230996704729,0.00187343764243
0.17658450098,0.0619414726214,0.0194142030819,0.0206712849969,0.50503839979,0.0232098822883,0.0250642367035,0.0847204408525,0.0833555786854
8.63203659538e-05,0.000598966948188,0.000134387507458,0.000936014298133,0.997745895944,8.13436305485e-05,0.000145813817627,0.000114369077758,0.000156888410394
6.78815722826e-05,0.00111516591206,0.000150533199672,0.000859082696968,0.997237430429,3.09075025858e-05,6.76427338972e-05,0.000127305163914,0.000344050789771
0.000124344070744,0.000213251951301,3.82564103381e-05,0.000536030107573,0.998375685796,5.95619465896e-05,6.7159549248e-05,0.000222541803439,0.00036316836463
0.000972286434373,0.00822240752583,0.00397130295951,0.00170635099308,0.980157467403,0.000272414194567,0.0012360269071,0.00026531588009,0.00319642770229
5.09552484207e-05,0.000297934432702,0.000101875550054,0.000196490561262,0.99898984979,3.64293110663e-05,0.000186024032256,7.91143205005e-05,6.13267538919e-05
0.00024695953106,0.00516753150356,0.000229252100471,0.000488019131454,0.993047186829,0.000143502173863,0.000185533346461,0.000242305030634,0.000249710353838
6.02054587658e-05,0.00223467086412,0.000521445653136,0.00015395089782,0.996764932964,1.88666118888e-05,3.94930572211e-05,5.32074559219e-05,0.000153227037626
0.000118818068424,0.000278856954437,7.94922661272e-05,0.000991544011091,0.997996315706,5.19654101645e-05,7.59614941043e-05,0.000115542301613,0.000291503787633
0.000326111958249,0.000586392287547,0.00012519020253,0.000766118913108,0.997171813631,0.00011297825588,0.000271923874972,0.000248552674892,0.000390918201869
5.47798182243e-05,0.000287719495173,6.99705943892e-05,0.000221006239769,0.999083064563,3.60176591973e-05,5.44727809342e-05,7.95361185409e-05,0.000113432730445
9.66299676456e-05,0.000267579375058,0.000113531216539,0.000140261128707,0.998832479046,4.8479810385e-05,0.00029007986178,0.000103376521206,0.000107583072863
0.000250774025486,0.000392587948549,0.000129721227151,0.000304409318866,0.9981719303,8.38747851314e-05,0.000411136125218,0.00012057274654,0.000134993523092
7.64889878004e-05,0.000493917629562,0.000127865735207,0.000463882113795,0.998326183903,7.97440452274e-05,0.000163652243955,0.000131897003318,0.000136368337797
3.38500723456e-05,0.000300190224491,0.000136351892402,0.000286670755508,0.99898335911,2.89871440147e-05,8.91295278181e-05,7.75615912116e-05,6.38996817531e-05
0.000120420316215,0.000523808489898,0.000164262251855,0.000589893486139,0.997443026251,8.05603637875e-05,0.000644702168156,0.000184514961635,0.000248811711279
0.000150530598932,0.0012355245527,0.00035175480589,0.000377949133661,0.997115658188,5.26348397587e-05,0.000477858335419,0.000123352857783,0.000114736688338
0.000176174049222,0.000283694735955,8.70598558881e-05,0.000815407948238,0.997895447638,9.45346954633e-05,7.68806978679e-05,0.000139743358528,0.000431057021171
0.000194607871035,0.000439111720792,8.2916743315e-05,0.00142197673086,0.996700158881,0.000421142777775,7.80616798577e-05,0.000193186695648,0.000468836899864
0.000247135939011,0.00138184412345,0.000256631280835,0.00093685772575,0.996502290882,7.39497432637e-05,8.7584682552e-05,0.00020907089614,0.000304634726947
0.000331229710178,0.000957211305649,0.000451153386062,0.00609459541398,0.989964993747,0.0001240929531,0.00124933258308,0.000285555022696,0.000541835877939
3.42813530185e-05,0.00116434675802,0.000262104082381,0.000734215693412,0.997578126498,1.68980438133e-05,9.36354958033e-05,4.63659128355e-05,7.00261628855e-05
0.000152361201117,0.000168902682892,2.49808028712e-05,0.000326602720218,0.999016428585,4.76383891686e-05,2.82620565542e-05,9.90460090573e-05,0.000135777553493
0.00151223182165,0.00193276602144,0.00047239068096,0.00143530851079,0.990877417648,0.000244212334849,0.00157386953284,0.00133823856152,0.000613564888422
0.000198286631244,0.011503669107,0.000943331597294,0.000918689131433,0.985350431806,0.000192313638714,0.000145344323203,0.000237121734232,0.000510812030493
4.55952365049e-05,0.000579252499129,8.54630020412e-05,0.000213034137578,0.998846163354,2.74034635488e-05,8.39152131819e-05,6.30196713465e-05,5.61534225172e-05
8.63000523296e-05,0.00039546275202,9.99233383208e-05,0.000146618013615,0.99866621717,5.14919270806e-05,0.000148824539866,0.000133396189054,0.000271766018076
9.00472747534e-05,0.00054945087371,6.48362598179e-05,0.000569252822251,0.9979219414,9.7283352455e-05,4.75269919125e-05,0.000127303495113,0.000532357529502
6.37956605199e-05,0.000910883873137,5.42505766458e-05,0.000326941540783,0.998336562456,4.81431067399e-05,4.59687217846e-05,8.43615103104e-05,0.000129092553918
0.000270131571775,0.000435633343199,4.63249171389e-05,0.00136243492701,0.997355736051,8.78308806821e-05,5.82982367865e-05,0.000173704658605,0.000209905413995
8.2879252921e-05,0.00072452437346,0.000272077732759,0.00132238278151,0.996637477634,0.000142964277294,0.000533850678331,0.000152792940271,0.000131050329645
0.000237921841223,0.000486416211196,0.000103608863648,0.000674904303001,0.99741980884,8.26629217793e-05,9.4763837786e-05,0.000285537618922,0.000614375562698
0.000214002304706,0.000419299645103,7.81391202003e-05,0.000910478237503,0.997506938595,8.13698639782e-05,0.000218888549216,0.000164925547875,0.000405958135986
0.00011355987017,0.000259276965088,7.28114889054e-05,0.000293947433865,0.998825765704,5.25466623564e-05,0.000182038818199,9.9313815083e-05,0.000100739242543
0.000432812436074,0.00136836772732,0.000209678639125,0.00179310367045,0.993694234507,0.000672859142545,0.000358735400477,0.000641178328594,0.000829030148072
0.00106475913087,0.00121319518163,0.000314252859267,0.00362269342317,0.99071198792,0.000826647542805,0.000452216892446,0.000762524737665,0.00103172231256
0.000499088032374,0.00129052854094,0.000577657411123,0.000226246609825,0.995407632144,0.000158698130501,0.000893825993088,0.000467211127858,0.000479112010054
0.000589783611328,0.00222050399818,0.000526479518874,0.0111681483982,0.983337057588,0.000271458155139,0.000634032074836,0.000509335090838,0.000743201564555
0.00134287595638,0.0261440616186,0.00108650790961,0.0031071402356,0.960912281836,0.00323268357748,0.000944763900235,0.00132827673176,0.00190140823407
2.9285596755e-05,0.000500036275308,4.54511832559e-05,0.000470159656618,0.998740767018,4.64640829061e-05,9.88154588777e-06,5.93946782948e-05,9.85599628402e-05
4.75568822028e-05,0.000149512104097,5.43759253729e-05,0.000247594642206,0.999297614645,3.51514399692e-05,8.07147376998e-05,4.59461560313e-05,4.15334669994e-05
0.000165982925659,0.000286388621811,4.74974079887e-05,0.000881939184868,0.99812186475,0.000108210919924,8.56684344193e-05,0.000140147222046,0.000162300533346
0.000107495124,0.000304151648367,9.69876079139e-05,0.00020517985714,0.998731985873,4.9779059081e-05,0.000291640382426,0.000106005764528,0.000106774683185
4.47828472913e-05,0.00038276798373,4.46168441021e-05,0.000380342025941,0.99891705658,2.63253501964e-05,4.01956744044e-05,6.81108062824e-05,9.58018877569e-05
5.58769641971e-05,0.000524885587383,7.93279646001e-05,0.00128737435376,0.997810964252,3.07039161604e-05,5.87948956249e-05,8.67312549428e-05,6.5340811044e-05
0.0016085729294,0.0585776342745,0.016193737849,0.00736525704948,0.885071762954,0.0028876242825,0.0202605102236,0.00242404216504,0.00561085827219
0.000194075443984,0.000317826534047,8.09636190965e-05,0.000518305492603,0.997964446912,0.000115327180599,0.000292372603391,0.000178601306437,0.000338080908242
0.0167396181587,0.134238821918,0.00485179392919,0.00706066601101,0.823858777619,0.00183469545585,0.00157245084855,0.00266287392377,0.0071803021361
5.00287689015e-05,0.000341530795773,4.31009660955e-05,0.0006317659552,0.998675774,8.65735776802e-05,4.28800552596e-05,6.26085166591e-05,6.57373640855e-05
7.47024734348e-05,0.000142878600531,2.33651226117e-05,0.000444509969446,0.999037582097,3.66290216409e-05,3.01469874999e-05,7.56416557465e-05,0.000134544072409
0.000363032904036,0.000557077414043,6.4755442282e-05,0.00156698717702,0.996682544117,6.20442221605e-05,0.00012805591696,0.000227414953781,0.000348087852484
6.32583033223e-05,0.000228826500814,4.42813129192e-05,0.000340673029877,0.998999234278,2.66193939776e-05,0.000159372504812,7.68169954945e-05,6.09176802838e-05
3.19327568481e-05,0.000795201491078,0.000144969898692,0.000239917093296,0.998583719521,2.70463882026e-05,4.83806905709e-05,5.99285959238e-05,6.89035642907e-05
0.000313888484696,0.0119082358331,0.000635800057233,0.00167898317201,0.982508356727,0.000229934455879,0.000129792359612,0.000601527825937,0.00199348108494
0.00024130167099,0.00089862058504,0.000167528523328,0.00105238493661,0.996501533872,8.82588662848e-05,0.000702395657528,0.000195002816047,0.000152973072406
0.000181122559293,0.000208776912705,9.53650682719e-05,0.000254110695261,0.998573195113,6.43959236596e-05,5.15303931255e-05,0.000259617256606,0.000311886077872
0.00817334929275,0.00349820039838,0.00151331625968,0.0192547994899,0.947675769195,0.0059677190715,0.00543836565317,0.00562411467997,0.00285436595954
0.00179120725734,0.00364152160537,0.00140972165936,0.00150177344286,0.982703247582,0.00240525829065,0.00425995711506,0.00107470834771,0.00121260469993
1.60010367904e-05,0.000388378430237,8.99822229406e-05,0.000107157873469,0.999249515896,1.45730132818e-05,7.68015148919e-05,3.20807740904e-05,2.55092378653e-05
0.00010412323934,0.000359374147426,0.000120792732499,0.00180310146194,0.997145516707,7.14531319513e-05,0.00013145160502,0.000106096227858,0.000158090746897
0.000237816097113,0.000478634654836,0.000202415157418,0.00122079954203,0.997006679273,0.000145495219219,0.000370522694207,0.000197055125136,0.000140582237188
0.000479736947102,0.00170147389995,0.000531637131353,0.00179183522736,0.99370292668,0.000119750312296,0.000313016489668,0.000433416042512,0.000926207269899
0.00092332205392,0.00641405756685,0.00218411508751,0.00572012115426,0.983088278893,0.000117761068653,0.000416898274631,0.000451720003052,0.00068372589771
4.60999217828e-05,0.000128236483875,2.22841666179e-05,0.00024008437126,0.999393399256,2.55542962152e-05,2.69968864596e-05,5.53160069458e-05,6.20286106218e-05
0.000306721143127,0.00122891228263,0.000322028567938,0.000620677449346,0.997104863938,6.23334599358e-05,7.42782545261e-05,0.000146749282796,0.000133435621393
0.00013649109334,0.000499608946001,9.27275958152e-05,0.000433208112044,0.998164120544,7.85890821123e-05,0.000295108833556,0.000155945551034,0.000144200242257
0.000228227572017,0.00034128695959,6.45441979268e-05,0.000738445688059,0.996345707898,0.000208449012285,9.6161554374e-05,0.000182311765152,0.00179486535288
9.51911570721e-05,0.000359902498233,3.71447919225e-05,0.000245584259633,0.999042259249,2.61489394334e-05,2.8994855254e-05,6.33094892511e-05,0.000101464759818
0.00016477856049,0.00032944158829,4.07781962098e-05,0.000691526086252,0.997705573526,7.53825542359e-05,3.12564176156e-05,0.000274741496662,0.000686521573955
0.000143260694511,0.00190829627727,0.000381035834078,0.0140131128186,0.982457501354,0.000250963534346,0.000197919052223,0.000300926572944,0.000346983861517
0.000240442860361,0.00060259294556,5.97115778286e-05,0.000467997472623,0.997751275104,0.000134112412343,0.000110751732547,0.000260035400812,0.000373080493802
