0,1,2,3,4,5,6,7,8
4.3340022541724785e-09,3.579751609071938e-10,1.9870968232405668e-10,4.149687541851743e-08,4.811543125732287e-11,0.9999978184700012,6.405936370246223e-09,2.012716295496375e-06,1.1268802494190932e-07
0.00013920782948844134,0.0021404163213446735,0.0013072180328890682,0.0013292505755089223,5.110910969960969e-05,0.9794444561004638,0.014557753689587116,0.0008087829453870654,0.00022179738734848798
3.4252964232303427e-12,1.1602884497381034e-10,5.240631221285741e-11,7.461756626304743e-09,3.571515708894329e-12,0.9999999761581421,1.1546527105381614e-10,1.1900360327027349e-08,1.07392469373465e-08
3.7171365929733468e-09,1.39084772793948e-09,4.1138326036058855e-09,5.950596203910252e-08,3.1511828517936673e-10,0.9999969244003296,2.9516439459253974e-07,2.42269748724766e-06,2.7569117596049076e-07
9.669490424357718e-07,6.162628316985774e-07,9.086243508704684e-08,9.035528580625397e-06,5.086914187657499e-08,0.9999478101730347,7.537869514351314e-06,1.1923726560780779e-05,2.1956679870527295e-05
4.2795697040927566e-10,2.3849095850998324e-12,8.452485713104665e-12,1.085870883054535e-09,1.0936375536024998e-11,0.999999737739563,2.3728317749517006e-11,8.158842532690613e-08,1.7845129988564025e-07
0.0615187905728817,4.062683001393452e-05,6.430380585698003e-06,0.0002811873739119619,1.0394103071575955e-05,0.9089962720870972,0.010127816232852638,0.007527540531009435,0.011490953993052245
0.0037955870269797743,3.883489589497913e-05,1.209965703310445e-05,0.002018089045304805,1.1851073941215872e-05,0.9856285333633423,0.001001696684397757,0.0008004029659787193,0.006692909728735685
0.013724305480718613,4.8395179328508674e-05,1.5106690989341587e-05,0.003373373905196786,3.495389223644452e-05,0.9722033619880677,0.0033335859421640634,0.002401724143419415,0.004865198861807585
9.308378325356692e-08,2.7672166105219274e-07,2.735182531021785e-08,4.5868833069562244e-07,6.163892544812366e-09,0.9999921083450317,1.6995110385664702e-07,2.7608048373650716e-06,4.094802898180206e-06
0.0011749686615075915,2.396290784645316e-06,3.8411523092918285e-06,0.00017373136561218416,2.4079792178000047e-07,0.9806584596633912,0.006423475325573236,0.010695311147719622,0.0008675782766658813
2.396884696900803e-08,4.4814105048932886e-10,4.903568627575152e-10,1.0182641512340718e-07,3.147925248649184e-10,0.9999980092048645,1.2854946370710608e-07,5.030627109547936e-07,1.238816204707227e-06
7.097899542714003e-05,3.339813096303601e-07,9.892710957082329e-08,1.2741466798615875e-05,1.0874983251696335e-07,0.9992829322814941,7.321436487472965e-05,0.00031826118938624857,0.00024132838407240343
4.0496528299627244e-05,2.7582953308069593e-07,5.166136149981071e-08,8.146193340508035e-06,2.1938383376607363e-08,0.9979313492774964,8.846419973451702e-07,0.001347139768768102,0.0006716330419294537
5.2147575182459605e-05,2.2055077928406774e-07,1.0812966221962484e-06,9.862879493027776e-06,2.5658595823596644e-07,0.9965086579322815,2.562635877438879e-05,0.003359556080249604,4.26006642669563e-05
0.006453789304941893,1.4762601449547218e-05,1.68386130098952e-05,0.0017454903922043742,6.01692670443299e-06,0.9742938041687011,0.007869168603792786,0.007610948663204909,0.0019891870906576514
4.207737879369233e-06,3.503033385641174e-05,7.190316910055117e-06,3.434957143326756e-05,6.283238974447159e-07,0.9997646093368531,7.17659575457219e-05,4.308211737225065e-05,3.9136357463576134e-05
6.8473109217370706e-09,1.6553803870202056e-10,2.984209885280309e-10,8.674869822478115e-09,3.082106501441084e-10,0.9999984502792358,3.175720126868953e-08,1.4644892672777131e-06,4.1305439324457184e-08
0.00046964686771389097,1.1274037724717801e-06,6.832416683977271e-07,0.00029461721369443693,5.460605390084083e-07,0.9976566910743714,0.0005046424597821897,0.0006568516735569574,0.00041518095895298757
8.415553153895416e-06,6.951842962399368e-10,1.8035522537235283e-10,1.56787153215987e-07,3.133546542903598e-11,0.9998709917068481,7.357931064433388e-09,7.461134800905711e-05,4.581574987696513e-05
1.8159412899160873e-09,5.591210549020162e-11,4.2191518007735246e-10,7.635899209918091e-10,2.4588662206767783e-12,0.9987460136413574,1.3594088275144159e-09,0.001253954141970226,2.1709975122572714e-08
0.0013641819823533297,4.621672906068852e-05,4.15936890476587e-06,0.0010441768215969204,1.3631094725496951e-05,0.9953807473182679,0.0002433438377920538,0.0004987373307812959,0.001404804055346176
3.044242005527818e-13,2.4312262591214437e-13,1.4090411090479508e-12,8.096308144495484e-11,1.7918421785532084e-14,1.0,1.4267712598579754e-11,1.8916094837208296e-09,6.67508302420334e-11
0.004323795239906758,4.543848712046384e-06,3.6460127148529864e-06,0.0003123532340396196,1.5551147455994397e-06,0.9842742919921875,0.005328933382406831,0.002093892591074109,0.0036569847958162426
0.0001445991627406329,2.68456201411027e-06,2.0095949309961724e-06,0.00018854470872611273,5.917972451641163e-07,0.9963943123817444,0.0004941967861668672,0.0022259223856963216,0.000547137156536337
8.317293923454372e-06,2.03982732007839e-11,2.512086868889346e-11,6.138815974165989e-08,1.6088707906723732e-09,0.999220073223114,7.47605131021234e-07,0.0007214151618427422,4.939866239510593e-05
4.207579263493244e-05,2.3568030105280967e-08,1.0102563008373977e-08,1.1836868429782043e-05,2.7517097767049137e-09,0.9997085452079773,6.682160233140166e-06,2.392762507952284e-05,0.00020689846205641517
1.3167073318554046e-06,3.261507797641455e-10,1.3597597645022188e-11,2.8124428280706935e-08,3.991173931429978e-10,0.999985682964325,3.597310527680975e-07,1.2254968238778474e-05,3.5453004303964695e-07
0.00895230247406289,4.4973609078624575e-06,4.626366239790513e-06,0.0007372101332293824,2.0445200874519287e-06,0.9848450779914856,0.0028031868918333203,0.0015956363175064325,0.0010554099717410281
0.00012102468990633497,7.683882259357233e-08,2.9810592927503873e-08,8.86388108938263e-06,1.8620061315033354e-08,0.9994540810585022,2.3123593382479158e-05,0.0002953998075099662,9.739692322909831e-05
0.02195616690441966,0.0010394123499281704,0.0006491538719274103,0.0063824902288615705,0.0001679545472143218,0.31696915328502656,0.618399703502655,0.03347449339926243,0.0009614766400773078
6.590964844122027e-07,5.9427305586723375e-06,2.0542753873087348e-06,1.1340789842506638e-05,1.460925638241406e-07,0.9998918652534485,7.100500297383406e-05,1.2685530691669555e-05,4.294710845442751e-06
6.260044731476455e-08,2.466090990083103e-07,4.732147962371869e-08,1.8589317463124644e-07,1.3454895614328776e-09,0.9999738097190857,4.0259402105391474e-07,1.3077079120193958e-05,1.2154787827967085e-05
9.27526372596077e-08,9.076614689018658e-10,3.757064461623605e-10,2.2367602561246259e-07,1.2894582224892703e-09,0.9999939441680908,5.032180223629723e-08,1.366805037150698e-06,4.32997232451271e-06
2.3271963076609836e-07,3.6816733062217113e-08,3.2397980798126726e-09,7.115148985548103e-07,2.1421279805533545e-09,0.999990177154541,7.962348327339442e-08,3.5746661751545616e-06,5.182368715850316e-06
1.6553932954118395e-10,2.5766586100716824e-13,1.1490271255276866e-13,4.6251618865411366e-10,1.8272027028557887e-13,0.9999999761581421,4.125613429443314e-11,2.479194098070625e-08,1.648863278162424e-09
0.0017949207336641847,4.158910701335117e-06,1.7122751103215706e-06,9.133015701081603e-05,2.8071110449445766e-07,0.9808931231498719,0.00015997902155504563,0.000774127704789862,0.016280363406986
0.0004832625374547206,7.50627608567811e-06,2.022287065983619e-06,0.000277196594470297,6.978635776455633e-06,0.9743669390678406,0.0001594330882653594,0.0018768527777865529,0.022819804074242712
0.0002226037424406968,2.7111410076940957e-07,7.084982662775019e-08,0.00015153195745369884,2.203294425129343e-07,0.9972396612167358,4.056151101394789e-06,0.00015025975153548643,0.0022313228575512765
8.336250392749944e-13,2.0447285133925576e-14,6.7534887049513125e-15,3.637768996290186e-12,1.0173912074032987e-14,1.0,1.530737310608108e-12,7.561660847390378e-10,7.62236983302628e-11
2.1919725986663253e-05,3.270880432282297e-07,9.359118395835253e-08,1.0798384801091743e-05,4.559991173547218e-09,0.9994600415229797,3.4363570648565654e-06,0.0003913306431059027,0.00011206069902982562
4.427649055287475e-05,1.557899286126485e-05,2.3860451983637175e-05,1.2814405636163428e-05,1.2184603680465146e-07,0.1616738185286522,0.8381491422653198,7.292759564734297e-05,7.445952849138848e-06
0.008152408711612224,0.00035237801639596,0.0005022970042773522,0.008176581514999271,2.8928701431141236e-05,0.9093591094017028,0.03442772468551993,0.03347572665661573,0.005524834245443344
3.211161254775192e-11,4.7871482333128e-12,2.243605479612554e-11,2.758782828300287e-09,2.1416455244839816e-12,0.9999999761581421,1.3015195793396154e-10,5.7069261462372454e-09,1.9087182121109958e-08
0.0018814146067597903,1.2111436095452177e-05,9.87708098243445e-06,2.3212308418862905e-05,7.60691674184244e-07,0.9653859853744506,0.00801140426483471,0.024012516625225543,0.0006627142531215214
2.118100860030135e-08,2.687657604067903e-10,7.055858918702173e-10,8.353866930935899e-09,3.9878197939937035e-11,0.9999277472496033,1.039039086506155e-08,7.217063466384843e-05,3.268615448547007e-08
1.2839707099474307e-14,1.854677415158143e-12,9.738001985089327e-13,5.205366319441168e-11,1.638232429605939e-14,1.0,3.4123107791515323e-12,1.385225168674519e-10,1.5513995329200464e-11
0.009858583915047348,0.026799404993653297,0.005660098651424051,0.2245202526450157,0.0013108633051160724,0.6810192406177521,0.023446547240018843,0.022124643437564373,0.005260355607606471
0.0005596077928203159,3.951270414859209e-07,3.3570417006245635e-07,7.586583760712528e-05,1.4935600880505718e-07,0.9974725008010864,0.0002751612206338905,0.0013212108402512967,0.00029476036434061825
0.0012228911655256525,8.791008212938322e-07,1.1296393417126182e-06,5.6764477426440864e-05,1.3897792507933105e-07,0.9587616920471191,0.001143354103260208,0.03872671201825142,8.642658049211605e-05
6.091610226389553e-10,4.290676662707313e-11,1.2477257185891829e-11,2.202054248971394e-09,8.408847240477108e-12,0.9999998211860657,7.618518220800508e-11,1.4145588353997595e-07,3.586177109854427e-08
0.0011690639250446111,7.38781236577779e-06,2.4350676085305167e-06,0.00045394029293674973,2.098106006087619e-06,0.9953886508941651,0.0004344231972936541,0.0016039473935961722,0.0009380467352457344
0.0013865463930414989,5.670832410942239e-06,4.7474524194512925e-06,0.00011255490171606653,6.555561242294062e-07,0.9705873727798462,0.00443312517600134,0.023102623596787452,0.00036670755944214763
2.521724400494918e-06,6.167101695098154e-07,2.644319765821024e-07,1.939899380687393e-06,4.1145799556385756e-08,0.999377429485321,5.686998134635246e-06,0.0005360764895158354,7.542726333156224e-05
4.838108026206101e-07,2.2187177428634186e-08,2.311591235093502e-09,2.645303872839122e-07,9.79236225440161e-10,0.9999868750572205,4.1065889462288395e-07,1.0644969552231488e-05,1.2806305221602087e-06
2.125514457409067e-13,3.382814362612685e-11,6.923317847367777e-11,1.0806883401363648e-09,5.125539492545918e-12,1.0,5.322643236082749e-12,1.7070814303256875e-09,7.97343037707465e-10
9.52311424162744e-10,3.003749044494519e-08,5.339672400073159e-09,9.75340342601605e-08,2.385750676875409e-10,0.9999986052513122,1.0072205194333606e-07,1.045310725089621e-06,1.2147660846117959e-07
8.786572358587819e-08,2.2521197962532826e-06,1.1394835841116447e-06,3.1247202969097996e-06,1.0658911531180593e-08,0.9999802589416504,7.884648903200287e-06,4.1917266003110855e-06,1.0655618098098786e-06
0.0019524446455761791,0.00015034899861348093,0.00021168179700907784,0.00041365327233506833,3.153622682816604e-06,0.6029971063137054,0.38056989312171935,0.012544004339724779,0.0011577082143048756
0.006102840043604374,7.319017786358017e-05,0.00013107340055285022,0.0001655608051805757,6.253413266676944e-05,0.5875579118728638,0.0415468217805028,0.36245877742767335,0.0019013018463738263
2.4765102835111465e-08,8.222272406127607e-08,2.127370487704089e-08,4.253606996462711e-07,6.628918268252945e-10,0.9999754905700684,1.0284719060837944e-07,8.26639841307042e-06,1.558070874949635e-05
3.439121592225714e-11,2.686360794877592e-13,7.298293551659398e-13,2.8529402498192124e-10,9.742900298311629e-14,0.9999998569488525,3.491172517297212e-12,1.3530171496939358e-07,1.0014852032624822e-08
4.49026169135891e-08,6.905121460731855e-10,1.3251915207540542e-10,2.438502235690976e-07,7.392636315606271e-10,0.9999991297721863,1.905694881898512e-08,9.725674594562861e-08,4.686546475340947e-07
4.690662927520073e-11,3.056724296249258e-09,8.866153124176268e-10,1.259772987038943e-07,2.056581784211364e-11,0.9999997019767761,2.910315097248706e-09,1.5696100170714543e-07,3.2991952253480504e-09
3.4426770892381774e-09,2.807897705588985e-12,7.976176734439128e-11,3.243422207199753e-08,6.658517917465274e-12,0.9999999046325684,9.494705624502053e-09,2.5377254886382873e-08,3.2927969775484176e-08
5.440992072180961e-06,1.8223388831284383e-08,3.319768513976307e-08,1.0293034264918788e-07,1.6523650600563933e-08,0.9998897910118103,1.6664982013026019e-06,9.842666840995662e-05,4.5088971461382245e-06
0.012319877371191978,0.0001654803731071297,0.00016155359262484125,0.001783644501119852,2.163487803272801e-05,0.824749767780304,0.15144488960504532,0.001008848287165165,0.008344306983053685
0.0008568351302528753,5.658519718565458e-07,2.3400704507459125e-07,2.1526121781789697e-05,4.0072852069972244e-08,0.9976137995719909,0.00010720662357925903,0.0007057089038426057,0.0006940912076970563
1.6840840426296767e-13,2.3597252773207947e-12,2.4057741776314406e-12,2.0453778682696586e-10,7.903062699575404e-15,1.0,1.458143153611332e-11,4.414158086100961e-09,2.528386811292212e-10
1.6454218894068616e-07,1.5168511140473129e-06,4.73671178724544e-07,4.207006554679538e-06,4.506161115358509e-08,0.9999743223190307,1.326231858911342e-05,4.3544482196011815e-06,1.6526545550732407e-06
0.011522833351045847,0.0002598031467641704,8.770371205173433e-05,0.04466029331088066,0.00023612296645296736,0.9306257605552674,0.004701221408322453,0.0023913477081805466,0.005514910072088241
4.584697734344445e-06,3.405679552537233e-08,1.3716490265130998e-08,3.0745676617982554e-06,1.927286497060976e-10,0.999852979183197,4.592933319713666e-06,0.00010006363518186845,3.466214411673718e-05
0.0068846146110445264,6.156725021355669e-06,9.104900573220221e-06,0.0008116743294522167,2.5497199430901674e-06,0.9155248165130615,0.0704505942761898,0.005436042876681313,0.0008744549122639
4.6021848234545357e-07,5.1176569783706325e-06,7.143043549717731e-06,1.220588237060838e-06,1.4448916083154018e-06,0.9987769365310669,0.0009227136645677092,0.00028135975226177833,3.613950435976676e-06
3.467881632363359e-10,3.6948593533378345e-11,2.7001913370779746e-10,1.8329339380486476e-09,7.600129472859193e-12,0.9999939322471618,3.374254962029352e-10,6.027580539624822e-06,3.567853808356374e-08
2.806604296597771e-12,2.2130251459480245e-13,6.37506625373405e-13,2.3235380732103346e-11,3.110994527760923e-14,1.0,7.953428790892248e-13,3.0437140372333028e-09,4.374033230483221e-10
0.0020163521054200827,0.0003409830256714486,3.3232546593353617e-05,0.0015274189761839807,5.175991122996493e-06,0.9852949976921082,0.0016641092661302537,0.0012648046424146742,0.007852921960875392
0.00148070304421708,2.2239358912656828e-06,2.4315699818089342e-06,0.0007185469919932074,1.2724816031095544e-06,0.9923599004745484,0.003436237311689183,0.0015669306856580078,0.0004317416518460959
0.0045163972768932584,3.0560728555428794e-05,3.018081533809891e-05,0.002335117990151048,2.129703339051048e-05,0.9568288922309875,0.006983803445473313,0.023378130048513412,0.005875646253116429
1.559721455102192e-06,5.784023676680405e-10,1.4650161465901146e-10,6.413104833846716e-08,1.8144674235331947e-10,0.9999697208404541,1.865661327649093e-08,1.1562996422753714e-05,1.7071083576070123e-05
0.0006644987326581032,2.07002191018546e-05,4.20522785589128e-06,0.00016158145735971629,1.1087175550983375e-06,0.9921219110488891,0.00017025646811816842,0.0014269124600104987,0.005428818939253688
0.0010493402369320393,0.0005359450442483649,0.0004992115500499494,7.118678804545198e-05,2.3837009166527423e-06,0.12002765685319901,0.002204103278927505,0.8746288180351257,0.0009813381591811776
0.0037802502396516503,2.5854903969957378e-05,1.647996750762104e-05,0.009245213388931006,4.48430224423646e-05,0.9801006078720093,0.003950807126238942,0.0022047795238904653,0.0006311684541287832
0.0019466692814603449,0.004958936874754727,0.0019523180439136923,0.0071989874821156265,2.6085493936989222e-05,0.9618775248527527,0.019163011200726034,0.002510507218539715,0.000365959684131667
1.1865903263696965e-05,2.0162435907522535e-07,7.144593194396976e-07,4.688625264748225e-06,2.383062572164363e-07,0.9998637557029724,2.4790473389657564e-06,7.842514987714822e-05,3.762512999401224e-05
0.0008274941414128989,2.438123794945568e-05,1.2739626549773675e-05,0.0014861946925520896,3.480788831211612e-06,0.9893879532814026,0.004529952188022435,0.003213518438860774,0.0005142721623997204
4.1265551092850573e-08,5.072897966279522e-10,1.450558447663175e-09,9.591524545160546e-08,1.3539453091668264e-10,0.9999084234237671,1.3645416963026236e-08,9.086094996746397e-05,5.702038691879352e-07
7.049570494022106e-09,3.029909800920244e-10,5.030521616671349e-11,6.998047066275604e-08,6.64986988217764e-11,0.9999995589256286,1.7748126648342578e-07,1.4885908399264737e-07,3.458155271029995e-08
3.2395769964180254e-10,1.2082158370378846e-12,6.220942843416951e-12,5.182145559239418e-10,8.253842646518701e-12,0.9999996304512024,2.9845794774410046e-10,3.058852312776139e-07,7.433551409072314e-08
1.1460084206474722e-10,3.1372139615575343e-12,6.7075731541279375e-12,3.616269327028467e-09,5.001935038435691e-13,0.9999999284744263,1.0083848256403628e-09,5.751693135103153e-08,6.663286475708241e-09
1.3265695497466367e-05,6.745556389020634e-08,3.300813617990173e-08,3.1847361924519647e-06,7.0281683139938876e-09,0.9987158179283142,2.5313395281045813e-05,0.001147558621596545,9.473573591094464e-05
1.7516581338195003e-09,5.598010702212442e-09,7.390852947708471e-09,3.0764730762911086e-07,9.998405172371993e-11,0.9999991893768311,2.46794385816429e-08,9.403843721500494e-08,3.582683040015411e-07
0.01001839004456997,0.018075461499392986,0.004554950306192041,0.0010869736783206464,0.0005951445316895842,0.8889911055564881,0.03929872084408999,0.03539271056652069,0.0019865599577315153
0.009093730710446835,0.00016249077380052767,4.988926266378257e-05,0.0023956490098498763,7.396768905891804e-05,0.6164216279983521,0.0014154700678773225,0.28314373791217806,0.08724342808127403
0.00046745390282012524,1.8985815472660761e-06,9.279320352106879e-07,0.0001894349632493686,6.311664662916883e-07,0.9872641205787659,0.00021142596960999072,0.009654833562672138,0.0022092652972787617
1.979068148250107e-09,2.3563555565098148e-09,7.996992238551437e-10,1.895260262063658e-08,5.127719622608634e-11,0.9999997973442077,7.151064527199935e-08,8.001709659311018e-08,4.582953974097137e-08
1.2768680085484263e-08,1.6626680307725572e-09,2.6472271242271305e-09,1.9253268606078678e-07,2.4478329165066386e-10,0.9999982357025147,5.76526759166196e-08,8.45877077182422e-07,6.407155611842796e-07
6.599080743369791e-11,6.356716288600812e-11,8.503201268783958e-12,4.388755649046075e-09,7.948586460657407e-12,0.999999749660492,5.903677157326117e-11,1.8856375754161548e-07,6.4323981079778e-08
5.567249609157443e-05,0.006487672112416476,0.01920817238278687,0.0017061671736883,4.197218873969177e-06,0.012355700600892305,0.9599570631980896,0.00018473270392860286,4.0628859642311e-05
8.497404000991082e-05,2.734448307784021e-08,1.1008150796465444e-08,2.5237205818484654e-06,2.1844050845931663e-09,0.9995370745658875,6.315761297059908e-07,0.00020727460869238712,0.00016747517620387952
0.007667086692526937,1.696722656561178e-05,1.756555811880389e-05,0.004647618613671511,3.951171011067345e-05,0.9742646455764771,0.008030074089765549,0.004797918116673827,0.0005186137757846154
0.04635397121310234,7.584939794469392e-05,8.962172505562193e-05,1.463303351556533e-05,2.393557097093435e-05,0.01930794115178287,4.843834467465058e-05,0.0018915984779596328,0.9321940064430236
2.245090916730419e-07,8.124247732888001e-10,3.861034436614119e-10,3.426436165909763e-07,1.2145488989534492e-09,0.9999977231025696,1.5367187948811535e-07,1.188032965160346e-06,3.701601128724974e-07
1.2224783808671963e-11,3.636993404400736e-11,1.3014438672521914e-10,2.247187502963169e-09,4.469078056384843e-12,0.9999999761581421,1.1354115592165926e-09,3.149539452573791e-08,1.9165322403744132e-09
0.024184632871765643,0.04715457018464804,0.06688126213848591,0.4763108491897583,0.0002947133863926865,0.0820504181087017,0.28340946435928344,0.015603320160880684,0.00411076246527955
2.3752611468808028e-07,5.896827900642165e-07,1.3187189793484321e-07,1.5613873642905673e-06,2.5490251776005836e-08,0.9999835848808288,6.20196601630596e-06,5.077383207208186e-06,2.5882966383505845e-06
8.903798787593323e-14,1.8595321706636803e-11,1.123379413579799e-11,8.540482508972248e-11,2.7293712238091e-13,0.9999999761581421,1.940193403683556e-11,2.0660378483028376e-08,1.8563914315105876e-10
1.665104448989041e-07,5.491615922892379e-06,7.620318669410153e-07,2.832554950771282e-06,1.128298308117337e-07,0.999954092502594,9.092619688999547e-06,2.0866979139100294e-05,6.587938491975364e-06
1.1769560770771847e-08,5.284457727633939e-11,4.225606574338129e-10,2.1616393497056462e-08,2.401316880278439e-10,0.9999966621398926,6.580036062894812e-09,2.5172490826008697e-06,7.932558399273426e-07
3.845025950965919e-08,1.3775594415177395e-08,3.09845925583474e-09,7.346594008694751e-08,5.776539760415922e-10,0.9999910473823548,4.4241907453113073e-07,7.532143717980943e-06,8.491568706858743e-07
0.011809635973622789,5.7250019017129894e-08,3.886612992692884e-08,1.2933399753833896e-06,8.590177642125996e-09,0.9860730528831482,0.0003692297270106337,0.0007913567213108763,0.0009553362899168861
0.1603003703057766,0.0001256824267329648,0.00017861416126834228,0.0005208757851505652,8.356183097930625e-05,0.46644177436828616,0.15728383064270018,0.21148813739418984,0.0035771487047895787
8.172839861472769e-11,6.232553997204127e-09,2.6730123555557263e-09,1.7574562776595527e-08,2.4766683148769176e-11,0.9999996304512024,1.4497220002240852e-08,3.0809065520998047e-07,2.7888216380667076e-08
4.7000642404594744e-11,4.545022302092361e-10,3.72149054801707e-10,9.626467124086366e-10,1.3878947869834182e-12,0.99999920129776,6.135657619216889e-09,7.77046403643844e-07,4.4645269294527926e-09
0.0013274799333885313,2.0128093092353082e-05,1.2313505612837616e-05,5.977283199172234e-05,1.7210646191756497e-06,0.7588033258914948,0.0017608072172151878,0.0021774345077574253,0.23583703637123107
0.0008260299931862391,1.4836761749847938e-06,1.0780839204471703e-06,0.0003013800043845549,5.692222302400296e-07,0.9972616314888001,0.00046162074140738697,0.00097033332567662,0.0001758726157277124
6.850589809069888e-11,2.479187119830567e-11,2.073920805218104e-10,8.305409669165028e-09,5.94833982015366e-12,0.9999998807907104,4.816513980568979e-10,9.928057080402231e-08,1.2480114056698645e-08
0.0014679159969091416,0.0005002105739549733,0.00019376050331629813,0.0012563763943035156,5.894672472095408e-06,0.9305973410606384,0.040844475384801626,0.02451840154826641,0.0006156266055768356
1.7831770379511322e-09,2.402920960820065e-09,1.2197033563698944e-09,9.192247818652632e-09,2.5229136230782608e-11,0.9999993681907654,8.155734912244917e-09,5.931398269432009e-07,2.9189160437662065e-09
0.0004811934777535498,4.937001961025089e-07,3.463471188069889e-07,4.798335749001126e-05,9.28256064902655e-08,0.9923328876495361,0.0005254527452052571,0.005376954842358827,0.0012345972761977464
2.969950917705924e-09,1.676211819553629e-11,2.161117275895614e-11,6.893919509635537e-10,5.471772212212542e-12,0.9999990582466125,2.5919537818136493e-10,5.290708793737053e-07,4.078532369805599e-07
1.6525562300473418e-06,1.1304297414804765e-08,2.644476249646921e-08,2.926190483876212e-06,8.560893034401107e-09,0.999699330329895,1.3072112495349231e-06,3.459363526303605e-05,0.00026014228515691684
0.005811201198957861,9.64715918598813e-06,5.098186682062078e-06,0.00035405104863457383,7.969599380430736e-07,0.9831922173500061,0.0012455248390324414,0.0016196561686228962,0.007761811837553978
0.003573214029893279,2.5299609842477366e-05,2.337105133847217e-05,0.0015585385321173818,3.4514356002546266e-06,0.969098436832428,0.006283480860292912,0.018346255738288166,0.001087940623983741
7.059337733182391e-13,6.837514270676163e-10,3.0687003283307057e-10,2.299963535162125e-10,3.92521549660331e-12,0.9999999642372132,1.8590097896394735e-11,3.20434788370072e-08,2.0367000628010967e-09
8.156633516177964e-12,2.6140127130333836e-10,1.5630231138576686e-10,4.7591365394036435e-11,3.6750286245687507e-13,0.9999994397163391,2.3526087124421666e-10,5.732440472527855e-07,1.4271186231297907e-09
0.00021762989199487494,9.801568609191237e-07,3.374439160097609e-07,5.5630894166824874e-05,1.1209565116132581e-07,0.9986253261566163,5.867546824447345e-05,0.0003900637704646215,0.0006512553489301353
3.474706568927879e-10,6.437674882874858e-13,2.5218663141669466e-12,9.812121960252328e-09,2.439067639172456e-11,0.9999998688697815,1.1840981341921727e-09,1.0583063259350655e-07,5.0582203626293535e-09
6.573269165528472e-05,4.2435428667886296e-06,2.119818397261497e-07,2.5197322429448832e-05,5.012758492739522e-08,0.9911607027053833,1.9881232674379134e-06,0.00014206471823854371,0.008599815564230085
2.614893067573651e-10,8.452488180088123e-13,3.131306159526243e-12,1.9173398544411814e-09,5.360626095905396e-13,0.9999997854232788,1.0809056559426926e-10,2.079275446265072e-07,8.397896546062266e-09
2.3529845259717687e-11,1.7066019975670032e-09,4.938847147331789e-10,3.3538212280276315e-09,2.1264663561430744e-12,0.9999999284744263,1.514405617748793e-09,5.9342504021842046e-08,1.1247404840819542e-08
1.7418788017010967e-09,4.172552091168125e-11,3.795677644803999e-12,6.429500326241011e-10,1.1122099538552442e-13,0.9999999165534973,5.104207420614237e-09,5.4782191227786825e-08,2.0264685474113975e-08
4.924307059894772e-07,2.5812649429479866e-10,1.1103445975158e-08,2.540242383330948e-07,2.785803663652494e-10,0.9999637126922607,6.813096650737372e-09,1.8840129655472992e-05,1.668187321968162e-05
0.12618992924690248,0.1625584676861763,0.0076409331522881985,0.012050783820450306,0.009416751004755497,0.49176491498947145,0.010819086153060199,0.06624483317136765,0.1133143037557602
0.007886637072078883,2.0282909099478273e-05,2.5575986273906893e-05,0.0016688993200659752,3.5312787758812194e-06,0.9733653783798217,0.00309185708174482,0.002282245364040136,0.011655601765960455
0.028988766949623823,0.21878558099269868,0.0217801864258945,0.10935986340045929,0.000561877543805167,0.5579797923564911,0.014281847840175032,0.04519713167101145,0.0030649527441710235
4.859078437391418e-07,2.4021406952456915e-08,3.2262678140160262e-09,5.349575306468068e-06,1.3916347629816527e-09,0.9999858021736145,8.019473582976388e-08,8.427104376096395e-07,7.42364385359906e-06
0.13208454549312593,0.0018843062571249902,0.0010209978732746094,0.026222495827823877,0.0020972592756152153,0.710426664352417,0.06568154692649841,0.011333143804222345,0.04924904182553291
1.5288197300790238e-12,1.0871580378394187e-09,1.0611881185881123e-10,1.262659546040964e-10,8.624927102809166e-14,0.9999997735023498,2.345113890797894e-10,2.1910207153030826e-07,1.9280871689161818e-09
0.004434136487543583,7.816357792762574e-05,6.79195421980694e-05,0.004347407713066786,5.5752058688085524e-05,0.9587327241897583,0.014663397567346692,0.016130145452916623,0.0014903560164384543
0.0006088465379434638,5.052013420936419e-07,2.9439009665566116e-07,9.724815645313356e-05,3.167536554826711e-07,0.9974105596542359,0.00019279295083833857,0.0015961683704517782,9.326021536253393e-05
0.006600210070610046,0.0007762214518152177,0.0003653339546872303,0.018655400723218918,0.0001746297028148547,0.9271043062210083,0.02026269808411598,0.018072169087827206,0.007989025721326471
0.00041963857365772127,3.296925433460274e-06,1.313273537562054e-06,0.00026908944855676966,3.7527325957853463e-07,0.9972024083137512,0.00020720975953736342,0.0005601704644504935,0.0013364803045988083
6.813691227989388e-10,9.816597504476155e-11,7.0432771120458e-10,1.3414383608599533e-08,7.55802524520527e-10,0.999998676776886,4.757859323970687e-09,7.40611262983748e-07,5.636892099619706e-07
3.9749019992152416e-09,2.956186495595148e-09,5.392198541842586e-10,6.9980909067624e-08,6.471635584197332e-11,0.9999996542930603,1.7472802449347567e-08,1.8403352868290314e-07,5.971344911870346e-08
3.869260649480566e-05,6.906900691774353e-05,2.8324718243766254e-06,0.0009567819492076523,8.61311984934332e-07,0.9975365400314331,7.976318133273708e-06,0.00014776288076063794,0.0012394817305903417
