0,1,2,3,4,5,6,7,8
0.0389280310826,0.234388855673,0.0693624765675,0.0230876393065,0.00270454721257,0.52842685894,0.0263172147732,0.0261690009151,0.0506153755294
0.030134994414,0.00269114457982,0.000919515278099,0.00355818508702,0.000267720974822,0.867293533774,0.0248448358105,0.0608636877532,0.00942638232842
0.00410286888814,0.00432424219546,0.00377384834514,0.00414639044403,0.00113436809702,0.951165656746,0.0189551016201,0.00566516898868,0.00673235467565
3.80882026313e-05,2.33505909351e-05,2.15964674256e-05,0.000149728607218,5.35729624918e-06,0.999556973103,6.92731997322e-05,0.000111744357836,2.38881753495e-05
0.000361709043676,0.000276559080783,0.000236836332466,0.000266650952172,4.76845711731e-05,0.99649312092,0.000550131034507,0.000833102285231,0.000934205780288
0.000182252726235,0.00049617572862,0.000745777614124,0.00028476211695,2.73704689108e-05,0.989959776607,0.00526916889216,0.00273622605534,0.000298489790606
0.00306560282393,0.00048658584638,0.000437078836324,0.00148592539061,0.000121819952334,0.943516330054,0.0427052638841,0.00616316873157,0.00201822448094
1.13860225277e-05,9.7356249689e-06,9.10525679026e-06,5.27600376439e-06,3.10720602117e-06,0.999874719962,9.34965938327e-06,5.52612643596e-05,2.20590004713e-05
0.0139396023531,0.000101086476515,0.000223854369915,0.00012314351507,3.9543038893e-05,0.954207867593,0.0107523491238,0.0202642883146,0.000348265215295
0.00337095007531,0.000258737264436,0.000248658896697,0.000775686262759,8.07824305651e-05,0.979239973426,0.013599854664,0.0016899884579,0.00073536852196
5.86260508612e-05,4.68925179255e-05,3.60242714724e-05,2.72976661909e-05,1.00159916462e-05,0.99957674618,3.62750849813e-05,8.22494928471e-05,0.000125872744161
0.02391370829,0.15625264313,0.0511667295653,0.02505723644,0.000648401363531,0.233962321786,0.19799343451,0.301042748853,0.00996277606181
3.48222522549e-05,2.66768417082e-05,1.8066240414e-05,7.03597486072e-05,4.66278843196e-06,0.999658626287,2.99026700596e-05,0.000100350662863,5.6532508889e-05
0.00106152910511,0.000160260939686,0.000116378420881,0.00287861337532,0.000609979305693,0.990405924414,0.00305557652811,0.000927482354676,0.000784255556633
0.00270826556914,0.0145354830408,0.00495448465202,0.00197689895121,0.000345416020064,0.95187613496,0.010297942187,0.0116990653174,0.00160630930279
0.0097231968717,0.000533500984332,0.000226835299043,0.00535213494203,0.000325100845107,0.966442184545,0.00478662640097,0.00433822657582,0.00827219353622
1.60587108385e-05,4.04967531031e-05,2.57499911482e-05,2.32589861133e-05,4.27179420212e-06,0.99960945623,1.97526436034e-05,0.000167049831758,9.39050588465e-05
0.000393607899487,0.769270011554,0.137036363057,0.000957739872561,0.000626064476084,0.0677547841148,0.00261484535118,0.0209030764859,0.000443507189455
0.000238865688579,0.000114039252575,0.000161437431874,0.000231590638802,1.9726472522e-05,0.997715283713,0.000507947642127,0.00083733528305,0.000173773877953
7.78465656208e-05,5.08687206894e-05,8.3187101606e-05,9.13501776684e-05,5.88027884143e-06,0.999423633542,6.84192581348e-05,0.000128496901934,7.03174532451e-05
6.25435256888e-05,0.00015968670636,0.000117076587273,5.07020031511e-05,1.54535402461e-05,0.998393961819,9.50425750593e-05,0.000867275851265,0.000238257391659
0.0353135324549,0.0045740821119,0.00226175756203,0.0082609868961,0.000899340634,0.846199104541,0.0252142877004,0.0646499480925,0.012626960007
1.27642551646e-05,2.83395082589e-05,1.35533587039e-05,8.92892872321e-06,4.75118602625e-06,0.999798654827,1.36681592708e-05,7.65876124002e-05,4.27521644812e-05
0.00127084492955,0.000134813202712,0.000158667114498,0.000639998944991,4.55680121448e-05,0.990260653142,0.00169030885315,0.0033997005004,0.00239944530078
0.00657948696063,0.0124702046435,0.00426403168571,0.00207503209019,0.000657668187472,0.895083054126,0.0399227448563,0.0349814241505,0.00396635329993
3.08693647519e-05,0.000235367407237,0.00016253321792,3.52606394765e-05,5.42252108871e-06,0.999296695504,5.08154343395e-05,0.000132987460721,5.00484507972e-05
0.00909700231173,0.000335329920066,0.000310502940961,0.00135367680657,0.000456153474259,0.966923629113,0.00289249500285,0.0157339487424,0.00289726168824
2.92382051867e-05,0.000142866745391,0.00036973367187,2.40952924749e-05,8.5371353898e-06,0.99863965809,0.000343617369289,0.000371976919022,7.02765712261e-05
3.81909820171e-05,2.01480853777e-05,1.42842664891e-05,1.95353704479e-05,3.23222507325e-06,0.999725565191,1.82518288767e-05,5.66995955957e-05,0.000104092454675
0.011869289296,0.0176535872793,0.0308251939491,0.0218301339155,0.000523960797263,0.0634123460697,0.829350028678,0.0209844259525,0.00355103406284
0.00738513235605,0.00103387409249,0.00104501620704,0.000589364868961,6.39648362934e-05,0.129073555737,0.00420276503384,0.00232592319861,0.85428040367
0.000207278529869,3.14710651822e-05,2.78719746589e-05,0.000121257161032,6.81282530154e-06,0.999260807943,0.000147693393279,0.000147168109377,4.96389981455e-05
3.81386893575e-05,1.06900729238e-05,1.32379550914e-05,1.54369311238e-05,3.94755587422e-06,0.999752535838,3.69486079515e-05,9.08034014286e-05,3.82609481473e-05
0.00360917063821,0.000180808293885,0.000185632413259,0.000229452887628,7.42609950828e-05,0.979162752565,0.0018939387718,0.0136578380973,0.00100614533756
0.000801203990815,0.000230902200637,0.00011356478258,0.000632964043117,0.000175387877726,0.995207722864,0.0015071554902,0.000802440783099,0.000528657968088
0.00493730778672,0.00226403989369,0.000682226849905,0.0333353131086,0.000297553478387,0.89869308948,0.00173529944468,0.0133269221937,0.0447282477645
0.00200652515782,5.25337935919e-05,5.4734588674e-05,0.00052368180506,5.74766008829e-05,0.994821430784,0.000981456777638,0.00109141700423,0.000410743488484
0.000221035954927,0.000399285177499,0.000287630859486,0.000181606986983,3.4262114756e-05,0.996822619012,0.001513524775,0.000351030144745,0.000189004974443
0.0156633953984,0.000378655549873,0.000159742903269,0.00046508934239,4.36099939475e-05,0.968418913063,0.00455507391073,0.00876961498625,0.0015459048524
0.000111416514148,7.47719871905e-05,4.71009810836e-05,2.38850236513e-05,1.10030656112e-05,0.999004046129,0.000120632232112,0.000396748128991,0.000210395937739
8.90482454075e-05,1.62128094026e-05,1.29313178032e-05,2.48033219599e-05,2.43316590754e-05,0.999632117949,2.80706400669e-05,0.000128450598465,4.40334589669e-05
2.72906524083e-05,1.94108922599e-05,1.55461285314e-05,2.03591730332e-05,4.11801956018e-06,0.999744941354,1.65044876199e-05,6.13349132549e-05,9.04943794359e-05
0.000134727944948,0.000233566486059,0.000167738153001,6.46703528112e-05,1.26769922537e-05,0.998285721788,0.000330260643315,0.000614796535372,0.000155841103963
6.4642056819e-05,0.000151216672384,0.000132277467801,7.24670346917e-05,6.12917328472e-06,0.997276393665,0.00193275363434,0.000317713184033,4.64071117728e-05
0.0246527665319,0.00105083948085,0.000731804154716,0.0112724131476,0.00122063753893,0.864266809328,0.00582164896986,0.00811825976335,0.0828648210853
0.00323627321151,0.000117739039532,0.000139442271189,0.00134135298881,0.00013756399933,0.987277199769,0.000907380741323,0.00268343702192,0.00415961095711
1.57046375464e-05,3.03794585523e-05,2.70306223822e-05,8.49734197813e-06,2.67516677941e-06,0.999733766415,6.21579578207e-05,0.000104382804952,1.54055950346e-05
0.00792583640124,0.000474281180381,0.000529402026661,0.00675244267227,0.000356158154736,0.910208773988,0.00868163427392,0.0469954169986,0.0180760543045
0.000122835980757,0.000148075157874,9.16594948259e-05,0.00020681931316,1.87169482866e-05,0.998412154453,0.000509674487651,0.00035320153684,0.000136862627237
3.48388722041e-05,2.69821216731e-05,2.42337385114e-05,1.71758476574e-05,2.65176590906e-06,0.999695943235,6.9352673049e-05,0.000110874054756,1.79476917009e-05
8.33755212113e-05,6.83885830461e-05,6.0881581907e-05,2.96000599813e-05,1.10676676627e-05,0.997801590463,0.000219635492419,0.000747588183411,0.000977872447182
4.58177850729e-05,2.7316507801e-05,9.09680638685e-05,2.7918850988e-05,6.92641459532e-06,0.999416455855,5.42454104905e-05,0.000222816482449,0.000107534630226
1.3407993171e-05,1.94342430421e-05,1.55624805261e-05,7.7151104118e-06,3.05811743073e-06,0.999774576118,2.73984257393e-05,0.000106638650574,3.22088606269e-05
0.0248359412152,0.000653268025933,0.000157059032081,0.00880071432861,0.000385399343969,0.943563562166,0.00277423875393,0.00470015454862,0.0141296625861
0.00988497255841,0.000141330455685,0.000102507043685,0.000608755737381,5.77147432867e-05,0.967083090047,0.0154326396229,0.00266830648092,0.00402068331067
3.0485856535e-05,2.16543896098e-05,2.40053676356e-05,1.56399142228e-05,3.65939991959e-06,0.999723670377,4.47574394141e-05,9.83169077072e-05,3.78103475958e-05
0.000200283157067,9.12599830054e-05,7.2861985801e-05,0.00107167845731,5.19068697261e-05,0.996139373804,0.000307156955684,0.000914866220546,0.00115061256692
0.00449429488162,8.98663424764e-05,6.87041628051e-05,0.000342372696999,2.06695235978e-05,0.989052336225,0.00323205346119,0.00196294907083,0.000736753635185
0.00187792401686,7.47502328206e-05,7.1753169998e-05,0.000226010586759,2.83022913023e-05,0.995434177668,0.000627697962357,0.00115339012932,0.000505993942253
0.000665942302285,0.000106039272139,4.62886096531e-05,8.34069302043e-05,3.4780556008e-05,0.99431858793,0.000522371376699,0.0035794859881,0.00064309703445
0.000296880843927,0.000263173080288,0.000435033825097,8.07994246599e-05,2.63760369462e-05,0.987695819582,0.000979031907852,0.00978144292223,0.000441442377103
0.000313747026069,0.000250181295399,0.00019154007494,6.95504374774e-05,1.90224120733e-05,0.997926784434,0.000832723576095,0.000245298803703,0.00015115194005
2.24038989292e-05,1.68251406619e-05,8.67266678769e-06,1.61919988709e-05,2.37622741389e-06,0.999819964242,1.52579337478e-05,5.46914112799e-05,4.36164798655e-05
0.000477974879341,6.73927928793e-05,9.36026247418e-05,0.000343631850745,2.4578989229e-05,0.99741368306,0.000533672060269,0.000603567002632,0.000441896740334
0.000298535243816,0.000108297411837,6.96945133937e-05,2.63126789263e-05,1.61429694663e-05,0.996959420613,0.000395002483405,0.00137031784439,0.000756276241597
0.0577915428114,0.0116214985816,0.00235543362504,0.00188540759532,0.000876310424591,0.86967101305,0.0031701828455,0.0305473830649,0.0220812280013
0.017972879552,0.00962132357248,0.00138459483376,0.0283090798672,0.00444659330968,0.890164276699,0.0022965729131,0.0149650029533,0.0308396762997
0.00018838541052,4.56364260608e-05,4.98205133456e-05,7.62666658039e-05,5.60195327505e-06,0.999271424198,6.59064576678e-05,0.000256824904058,4.01334709451e-05
0.00014031254739,0.000160505092398,0.000129711454457,0.000151146708497,2.86258542087e-05,0.998610097464,0.00036874164082,0.000237577628257,0.000173281610455
0.00242429981019,0.000126503104805,0.000114363309434,0.000454241364113,1.85549972833e-05,0.992038196498,0.0025654500095,0.000181063915031,0.0020773269912
0.00365686157044,0.000917729141416,0.000358160774155,0.00377091477452,0.000211470269019,0.977974528303,0.00256647403254,0.00406035236207,0.00648350877238
1.36951555743e-05,1.61502334712e-05,1.16400225086e-05,1.41504152768e-05,3.56407757035e-06,0.999848371133,1.14895776177e-05,5.19257004179e-05,2.90136844133e-05
0.00058722335314,6.90318147947e-05,5.27799713805e-05,0.0001005436064,1.62548367831e-05,0.997579199841,0.000759413017643,0.000492240236465,0.000343313322355
0.000867754027523,0.000173463873023,0.000144637425496,0.00101172863678,0.000335638384633,0.993478699971,0.00169500583793,0.00182248629053,0.000470585553343
1.81944161304e-05,2.7486967978e-05,1.38589006137e-05,6.72067664197e-06,2.32885605293e-06,0.999671937316,4.30337875433e-05,0.000135467664956,8.09714137595e-05
0.000276560211477,3.19366432488e-05,2.32008368915e-05,0.000171872337706,9.28639075353e-06,0.997452561356,0.000154637978607,0.000181426511014,0.00169851773392
0.00157267779322,5.20037792872e-05,4.41669632338e-05,0.000482779270176,8.5370327653e-05,0.995766931868,0.000248846720453,0.000745397917072,0.00100182536124
0.00336390600322,0.000513224060946,0.000317323618063,0.000720555988665,0.000143993835517,0.915561105557,0.00194425384014,0.0134166019444,0.0640190351519
4.71500072638e-05,5.38656955443e-05,5.19058128354e-05,4.14773543102e-05,5.24686845362e-06,0.999561571953,8.50721682449e-05,9.86927684045e-05,5.50173717142e-05
0.00075563047936,0.000118639032014,0.000145454566735,0.00128356441052,2.99444304809e-05,0.0394643961452,0.000429218230705,0.000361311316168,0.957411841389
0.00115027914195,8.80451257133e-05,8.5560689077e-05,0.00028367968277,3.09263734707e-05,0.994547906278,0.00051976535502,0.00128152925131,0.00201230810237
0.402763351003,0.0133573692156,0.00787936732924,0.00201680836952,0.000902704240094,0.09312272246,0.0194427557384,0.170329171374,0.29018575027
0.00102945572343,4.44291358587e-05,4.37058960946e-05,0.000302574174387,3.69054442118e-05,0.996671980469,0.000280385521337,0.00101603197659,0.00057453165927
0.00342699069027,0.000233617247757,0.000188741034076,0.00201899875761,0.000123162234781,0.989201375409,0.00267757838739,0.0013166149568,0.000812921282499
0.00108046871634,0.00124536777794,0.00150090316203,0.0045535820216,0.000153483146127,0.913591036391,0.0119967155552,0.0645294722138,0.00134897101553
2.280316086e-05,2.36730330996e-05,5.66765020652e-05,2.13638418556e-05,1.54353508338e-05,0.999628964887,5.15418485541e-05,0.000116315505301,6.32258700084e-05
1.69028952258e-05,1.97708582957e-05,2.26068389242e-05,8.14681252663e-06,2.61760941191e-06,0.999730102261,4.94108996895e-05,0.000117649277562,3.27925478061e-05
1.96982771615e-05,0.000160060720084,0.000129448896968,3.35895261791e-05,6.47815536687e-06,0.998765934528,0.000741572780665,0.000112689786539,3.05273286295e-05
5.39120466355e-05,2.9134453478e-05,2.6470312672e-05,4.62851234412e-05,3.73177593522e-06,0.999271975229,4.6794076508e-05,0.00041690879568,0.000104788186608
0.000852751404045,0.00011001793139,6.4060259241e-05,8.6525224449e-05,3.29396728523e-05,0.995393929439,0.00198560056615,0.00114725403564,0.000326921466859
0.00105626521514,0.000102004010732,9.96623621083e-05,0.00110547368835,7.48650876393e-05,0.995836092231,0.00039013938552,0.000905770292554,0.000429727727243
0.00526823749127,0.000154026396819,0.000128273203945,0.000697951020608,0.000218348763372,0.979514154406,0.00114476753627,0.0057908960948,0.0070833450872
0.0365545450419,0.346722722422,0.382299885719,0.0611686672383,0.00147170996621,0.0518125279828,0.0559487859941,0.0423383091397,0.0216828464957
7.28320833089e-05,3.54760257931e-05,2.63970423345e-05,3.32803880059e-05,5.65447312768e-06,0.999435087802,0.00013059659143,0.000111574209102,0.000149101385298
0.00976381093233,0.000293956759484,0.000331916640039,0.00205016853901,0.00023160763178,0.95655118048,0.0237419252218,0.00621467677794,0.000820757017887
2.58791372708e-05,1.03706656078e-05,1.48468917673e-05,2.84244612019e-05,3.73204998372e-06,0.999646452989,3.16784367135e-05,0.00019915597855,3.94593900711e-05
0.00015709267186,4.10742304752e-05,3.7611447975e-05,1.79315866869e-05,5.23262427682e-06,0.999279861567,8.48243692485e-05,0.000265398831726,0.000110972670974
9.07890523657e-05,4.29875703439e-05,4.31754601043e-05,7.51779419717e-05,8.9353030987e-06,0.999043908605,0.000197066314399,0.000336191898751,0.000161767854262
0.011182647717,0.000344941816458,0.000343858292358,0.000187422115783,0.000106803657205,0.977011249353,0.000893462009973,0.00495406515461,0.00497554988334
0.00149937549191,0.000884455780463,0.000654680389707,0.000591880055063,0.000166800485017,0.985570045578,0.00106543159499,0.00657488251382,0.00299244811133
4.52166547943e-05,3.55335793494e-05,2.80431102781e-05,5.47996747861e-05,8.94820068398e-06,0.998889457047,3.37483852092e-05,0.00082767974906,7.65735990874e-05
0.000258182581701,0.000103608847114,0.000135543372135,9.48088864336e-05,4.0281297096e-05,0.997036380031,0.000782621219132,0.00113344024635,0.000415133519515
0.205265407858,0.0615360367397,0.0253017597807,0.0385914982809,0.192479427092,0.111781785331,0.177946856329,0.0766030352289,0.11049419336
0.00544516825881,0.000282505876727,0.000106551710247,0.00114185736957,8.02547082049e-05,0.968147436874,0.00105928534104,0.00658430016546,0.0171526396957
0.00248630087025,0.000842440472205,0.000617100096446,0.000681220892625,0.000172101137617,0.986233663054,0.00233523724169,0.00418488162958,0.00244705460549
0.00245800731405,0.00822962067565,0.00236872325103,0.00206884214536,0.000646410983455,0.965795560841,0.00141332272517,0.00966071584097,0.0073587962238
0.000599202483133,0.000162235436346,0.000114934706527,0.000208445049923,3.82904602629e-05,0.993845436742,0.00190446097021,0.00231999110753,0.000807003043705
0.000839316936183,5.18719381265e-05,3.2501411774e-05,0.0007738539702,0.000226028166783,0.996373855333,0.000240617797163,0.000778511609869,0.00068344283675
1.41120842198e-05,1.53983696657e-05,1.83029006013e-05,1.74710718293e-05,2.9567004391e-06,0.99979741667,3.08939809005e-05,5.42431649599e-05,4.92050577148e-05
0.00015372998357,4.71161471253e-05,5.3828477704e-05,2.20702068973e-05,9.31345905439e-06,0.999318847457,5.84508638234e-05,0.000173470354266,0.000163173050918
0.00015556846779,8.30237926045e-05,3.55651363175e-05,3.97422018975e-05,2.48337790805e-05,0.99870450256,0.000111412296581,0.000519202888808,0.000326148876475
1.081233515e-05,3.00289543527e-05,1.34565569346e-05,3.10733183492e-05,3.61983047653e-06,0.999807424564,2.12156182874e-05,6.57242097544e-05,1.66446129341e-05
2.71018485308e-05,1.31253356929e-05,1.98924874287e-05,7.37912191287e-06,3.13361816746e-06,0.99971337785,3.28734924346e-05,0.000156488309879,2.66279363988e-05
0.00560797445797,0.00178479007444,0.00121624228541,0.0106700611147,0.000141338960461,0.960718877457,0.00281917138297,0.00419127041228,0.0128502738543
4.34130508674e-05,5.43341875715e-05,5.61491924225e-05,9.70237197491e-05,5.19209458498e-06,0.999437980078,7.04952951828e-05,9.57052326705e-05,0.000139707148882
3.61054722426e-05,4.62058584115e-05,7.22449159418e-05,1.39065173524e-05,5.70912905826e-06,0.999475449431,9.10513120593e-05,0.000180635358535,7.86920055936e-05
0.000100010415911,1.62757947606e-05,1.55421762846e-05,1.28189503462e-05,3.6455423506e-06,0.99964140243,2.42497677466e-05,0.000137931802136,4.81231205108e-05
9.09849313471e-05,7.57971874454e-05,4.73521429273e-05,2.10788907411e-05,6.84570152277e-06,0.999268374006,0.000170884868446,0.000128646075089,0.000190036196076
0.000867935722064,3.36649373662e-05,2.99948975628e-05,0.000334757536162,2.81698433991e-05,0.997263980272,0.000278337857017,0.000776923733816,0.000386235200493
2.08489561742e-05,3.36725358789e-05,1.6505632342e-05,2.32023663687e-05,8.70081355967e-06,0.999765167239,3.11980471863e-05,4.85181599561e-05,5.21862490617e-05
0.00311880866265,0.000118112247999,7.0856926656e-05,0.00115074782741,0.000562042345711,0.985741834225,0.000187871379492,0.00229447652844,0.00675524985631
0.00291867857028,0.000226820394049,0.000251229426842,0.000302902205893,9.64154872104e-05,0.981081824612,0.00116784950806,0.00545680509919,0.00849747469604
0.00582795074848,0.000311206708041,0.000212574056305,0.000914065742,8.00372090998e-05,0.98408772346,0.00404498756636,0.00183540103609,0.00268605347366
0.000180082567949,0.000172330762916,0.000122498815303,0.000153113697676,1.98639787823e-05,0.998215702611,0.000344330418988,0.000692965305167,9.91118421066e-05
2.5437546274e-05,8.04468169124e-05,8.51992422303e-05,4.23986351479e-05,1.00547214332e-05,0.999250869628,6.20776432847e-05,0.00036967347425,7.38422922966e-05
3.10142754803e-05,1.44406595031e-05,1.42557971391e-05,9.40240345116e-06,3.9245226271e-06,0.999777472224,5.32350628619e-05,6.97054532227e-05,2.65496016422e-05
0.000529545195698,0.000132461876302,7.27090506848e-05,0.000415838856365,2.08074743807e-05,0.997025423962,0.000282086299281,0.00106620899464,0.000454918290193
4.42956248694e-05,1.95425924895e-05,1.52993759656e-05,4.23589501545e-05,1.274075401e-05,0.999552765181,1.85087715626e-05,0.000119638644206,0.000174850105366
0.0420635132846,0.000717328124005,0.000791855891345,0.000950571370631,0.000215138608424,0.798149889908,0.00344323066994,0.0273509633197,0.126317508824
0.000502727026198,0.000614814217519,0.000364430074575,0.000464545996137,6.29369330886e-05,0.995815448154,0.000875609238918,0.000650025299512,0.000649463060266
7.45721747404e-05,1.83140336254e-05,1.53072673418e-05,4.19173499292e-05,5.28383983505e-06,0.999544442237,3.5524695112e-05,0.000130744473617,0.000133893928821
0.000285731578776,0.00051443960232,0.00066831489912,8.73538482317e-05,3.05253440053e-05,0.997189088363,0.000708727692354,0.000431499020788,8.43196518207e-05
0.00184866908382,0.000317842809664,0.000514799409735,0.000833862400276,0.000914404853995,0.990934489159,0.001080796871,0.00149645900665,0.00205867640594
0.00118709337671,0.000165856522713,0.000246841159453,0.00272479841391,0.000172079605523,0.978519177765,0.00179297929074,0.00299840563178,0.0121927682344
0.00196387062461,0.000874999205544,0.000489505891,0.000850868495148,0.000115173687503,0.00596455211266,0.000670718933302,0.979539889993,0.00953042105744
3.86990709522e-05,2.96907909552e-05,1.89258502548e-05,9.02151170237e-06,2.46033361586e-06,0.99970344274,9.03583354555e-05,8.74294512254e-05,1.99719156434e-05
2.69239799615e-05,7.34910296903e-05,3.64041952604e-05,1.67870300154e-05,3.49156161604e-06,0.999349150281,5.71239564634e-05,0.000217844376912,0.000218783588761
0.00662669803648,7.69322029133e-05,9.50018834177e-05,0.002020290709,0.000121039162891,0.984144429975,0.000628131894017,0.0026016470866,0.0036858290496
0.0300804155543,0.00782317796578,0.00340215767527,0.0153173087742,0.00529612475931,0.889495458536,0.019076002141,0.013476953759,0.0160324008346
0.0103127673405,0.00211079051994,0.00138100195015,0.00558155478898,0.000261940914142,0.822956816926,0.00141858145191,0.00340151004138,0.152575036067
0.010435459128,0.0108452321211,0.0013606877782,0.0274554717866,0.00164297548227,0.898189178369,0.00276377247686,0.0179221593964,0.0293850634613
6.55120288152e-05,3.34874131479e-05,2.29931621848e-05,3.0706557317e-05,7.8843093365e-06,0.999515891068,3.00150743297e-05,0.000262630339463,3.08800471363e-05
3.24005396761e-05,2.96436995264e-05,3.48576812482e-05,7.60670076184e-06,7.50772820644e-06,0.999608603893,7.61324308198e-05,0.000134688444066,6.85588829119e-05
0.00195290088961,0.00365249050607,0.00421523346047,0.000331743297384,5.18290611801e-05,0.952594715876,0.0305654072696,0.00535461843262,0.0012810612071
2.05665964246e-05,3.50413552012e-05,5.96061835091e-05,1.62747857631e-05,7.50526416299e-06,0.999633886112,8.34195123333e-05,0.00010882231025,3.48778805465e-05
0.00116545778308,0.000919818376292,0.00037792827378,0.000286946444098,0.000113084813795,0.973999280475,0.00288483406344,0.0178447269095,0.00240792286137
0.000335072132168,2.72263108309e-05,3.81572989122e-05,7.92748163748e-05,1.65748906531e-05,0.998902777327,0.000163343641534,0.000211436819634,0.000226136763112
0.00245819335096,0.000315493535838,0.000130089943029,0.00144579842708,6.48689433781e-05,0.990726944822,0.00159337374159,0.00218744023857,0.00107779699742
9.92733330436e-05,3.26626967805e-05,0.000112276946514,4.83315151711e-05,4.91763984892e-06,0.999074172278,0.000403254933905,0.000133377338205,9.17333183813e-05
0.00215864627232,0.000241235759199,0.000153460854921,0.0013912479296,0.00051555472167,0.985698471016,0.000784218376821,0.00137429404391,0.00768287102561
0.000178327451622,5.18525414121e-05,7.48137805697e-05,4.88479888411e-05,1.07684340452e-05,0.999251160719,6.47605137556e-05,0.000267531418088,5.193715274e-05
0.000123586185293,0.000187013115785,0.000173894399077,8.04078597509e-05,1.49158554255e-05,0.998319180926,0.000298084562595,0.000673318735584,0.00012959836074
0.00144659334431,0.000186920335907,0.000168620600088,0.00167034664216,0.00131693216211,0.989787321285,0.00348040667438,0.00126003584776,0.000682823107853
0.000467039706159,7.77444232416e-05,9.33871324827e-05,7.99901207007e-05,2.19278067046e-05,0.990334344695,0.00103444341148,0.00719665116066,0.000694471544032
2.64612446441e-05,1.5190877668e-05,3.37806096013e-05,1.10149223908e-05,3.81417519766e-06,0.999716112276,5.0048906413e-05,0.00011690069096,2.66762975301e-05
0.000118391701198,2.31885769132e-05,1.28511307534e-05,3.42021447421e-05,3.9785978872e-06,0.999421126973,4.14486112969e-05,0.00028664790409,5.81643601305e-05
0.00546704437289,0.000516725280067,0.000255136731584,0.00265613821937,0.00108955998392,0.793775395231,0.00477434851754,0.175434190553,0.016031461111
7.66051311136e-05,0.0001093279431,9.6217173433e-05,8.67266246521e-05,1.02463441283e-05,0.999249465881,0.000195771278268,0.000116283541771,5.93560828604e-05
0.000177783203238,2.69800842044e-05,3.46997530672e-05,2.71238241323e-05,6.59183216731e-06,0.998698815384,0.000133772290817,0.000710198413442,0.000184035215006
0.00153677156662,6.25336870325e-05,4.62730948588e-05,0.000156195113888,4.37387298689e-05,0.978620879085,0.00117180923435,0.0167347897275,0.00162700976092
0.00588143775052,0.000334930145122,0.000201128515242,0.000528602939034,0.000260704146223,0.981589320397,0.00601115438246,0.00263464678092,0.00255807494323
4.99546294335e-05,4.07029370917e-05,6.6874367205e-05,2.10149467625e-05,6.51722034787e-06,0.999386808068,0.000155092088104,0.000194336577477,7.86991659933e-05
0.0024990044418,9.36524219169e-05,8.90492552955e-05,0.000283974136893,2.71406501103e-05,0.994871656264,0.000399453421618,0.00107287526631,0.000663194142153
1.48976260976e-05,2.49073177927e-05,1.22695056937e-05,1.40394634548e-05,9.91190096382e-06,0.999761246361,2.45292535585e-05,7.01259791576e-05,6.80725926871e-05
0.0276769545163,0.00112135099541,0.00077385168723,0.00155512073064,0.000436155587557,0.936878252762,0.0218677382628,0.0063164897806,0.00337408567756
0.00495723111162,0.00299852221647,0.00197057286508,0.0307421172432,0.000171487713522,0.944494383494,0.00367932255952,0.00735825905278,0.0036281037442
0.00509470381875,0.00102328018312,0.000732557183701,0.0073006129198,9.86226996316e-05,0.962748718377,0.0013576012173,0.00429738410466,0.0173465194964
0.000340518093713,9.02905619444e-05,0.000142288738481,1.87181885126e-05,2.11398270822e-05,0.998463222007,0.000427251695904,0.000162800060248,0.000333770827179
0.0221490849813,0.00341849877736,0.00239670063084,0.0323740239581,0.00086422416992,0.815039120317,0.004098350947,0.0456280669832,0.0740319292354
0.00252326687303,0.000312729621843,0.000240167773534,0.00159203068766,0.000145017026861,0.975893448235,0.00701214099889,0.0115596210786,0.000721577704376
8.13550112012e-05,2.6010465843e-05,2.20878171668e-05,5.54604622203e-05,1.01742030427e-05,0.999416239606,3.15919956187e-05,0.000203058384511,0.000154022054692
0.00203096268633,9.75685655026e-05,6.04286171594e-05,0.000375201335911,0.000197760611542,0.99452566166,0.000301911552077,0.00160173075481,0.000808774216975
0.107011900672,0.115685724468,0.020849292854,0.0801419591709,0.0096151182835,0.209397642149,0.01143573462,0.0199495225439,0.425913105238
0.02286097786,0.0106196123909,0.00456592346444,0.0125347852846,0.000560910279096,0.871768386928,0.0440329875529,0.0251104696849,0.00794594655465
4.9940623307e-05,1.78562987082e-05,1.40503806189e-05,9.7186121975e-06,4.55854082281e-06,0.999572467207,4.72664563117e-05,0.000134804326872,0.000149337554459
0.00998977232733,0.000289359954479,0.000366133477353,0.000549319625016,7.29286867993e-05,0.887489058875,0.00114756555293,0.00374583306917,0.0963500284319
5.68208802269e-05,0.000160305452422,0.000674837945271,3.80553499002e-05,1.40162101032e-05,0.997864121471,0.000697737065551,0.000458008617341,3.60970084209e-05
0.00943036364878,0.000296168797417,0.000247184757307,0.000618546762282,6.06005472e-05,0.936127969709,0.0018422307582,0.00723300280534,0.0441439322148
1.08934448786e-05,2.67452528357e-05,9.91400835779e-05,1.35482761716e-05,5.57172753111e-06,0.999581034682,3.95766094754e-05,0.000116783788958,0.000106706134843
0.000103233611415,3.36229317852e-05,2.02952833391e-05,3.05269176293e-05,6.89370281343e-06,0.999439110136,6.04442474417e-05,0.000183345083893,0.000122528085719
0.00117169618294,0.000236400651877,0.000533985405441,4.78875556617e-05,1.43978231087e-05,0.997104033288,0.000133806767096,0.000591051219406,0.000166741106593
