0,1,2,3,4,5,6,7,8
0.006037853984162211,1.2081729801138863e-05,2.4767711806816805e-06,0.0021340570994652806,6.754508331141551e-06,0.9854740977287293,0.00020174222154309974,0.0017676906718406826,0.004363235412165522
4.931832623400467e-07,5.343260039980535e-09,1.9663240967762728e-09,4.1404532513666936e-07,2.418876830518474e-09,0.9999915361404419,5.877094517714454e-08,2.193050166710009e-06,5.311956971354448e-06
0.008029365912079811,3.890952757501509e-05,3.683289696709835e-05,0.00041493596727377736,5.1620367412397175e-05,0.9053662776947021,0.0106395548209548,0.07322315610945225,0.002199350553564727
0.0062129281926900145,4.62667306237563e-05,5.370361577661242e-06,0.00042036938248202205,4.700021145254141e-06,0.9872345924377441,0.0003472818498266861,0.004512281296774745,0.0012162144645117222
0.0011669579427689314,0.11197426356375217,0.0987612970173359,0.0045746114337816834,0.00017811623056331882,0.2513025373220444,0.5060643970966339,0.024980597104877232,0.0009972188432584516
0.0003479662899735558,0.001744490076089278,0.001122720752027817,0.024537518434226514,6.877556782569627e-06,0.8923938632011413,0.07829825319349766,0.0014426176632696297,0.000105695650790949
0.0035471520386636257,6.763212923033279e-07,2.7728834428586425e-08,8.693101449352981e-07,1.924769423400363e-07,0.9506750345230103,4.923300787140761e-06,0.015193189401179552,0.030577929690480232
7.216815722355108e-07,1.0124869419314563e-06,1.09218877852868e-06,1.0511561803205893e-07,4.622671826437497e-08,0.9998397111892701,6.540358508573263e-05,9.103909605983063e-05,8.592645826865919e-07
1.1021426340462881e-07,3.787624880402518e-08,1.6870842134419915e-08,1.1478924299979099e-07,4.84323270377729e-10,0.9999982714653015,4.3587271107980997e-07,8.658459172750099e-07,1.4616855725790856e-07
3.813968771737564e-06,2.6626106088833976e-07,4.896572238788366e-08,6.7835594734333425e-06,7.46315022837063e-09,0.9995728492736816,8.65516334442873e-06,0.0004044580142362975,3.123410999705811e-06
0.0016182221937924624,2.2692948192570838e-06,2.0982545507308712e-06,0.0009529544317047111,1.8309546504724495e-06,0.9954259753227234,0.0009060961325303652,0.0010077383369207383,8.281088103103684e-05
0.012018860317766666,1.727838887291e-05,7.177001259606186e-06,0.003694275429006666,2.2522815697811893e-05,0.9794411540031434,0.0009032510919496417,0.003109106235206127,0.0007863737730076537
2.4118667369066316e-06,5.606172976513335e-06,1.8979464357471443e-06,5.020690741730504e-06,1.1466258325043554e-07,0.9999509930610657,1.7029944774549222e-05,1.0012254927005415e-05,6.904161568854761e-06
0.00024004967417567968,3.276423412899021e-05,2.1698745877074542e-05,1.108280562220898e-05,6.777260045964794e-06,0.6032905578613281,0.009438784088706598,0.3865992143750191,0.0003590644984797109
8.825294935377315e-05,7.586638912471244e-06,4.778862100351944e-06,0.00015635114032193088,2.467512068449196e-07,0.9938949227333069,0.002009707041725051,0.0037600812036544086,7.806040230207145e-05
6.738566155031387e-11,2.7711009298304023e-11,2.5607089780655214e-12,9.545179739927495e-10,6.914180702078581e-13,0.9999999761581421,1.3410509606682749e-11,2.0757651077174533e-08,1.9795116034185266e-09
3.509181184038757e-08,2.4618804295509222e-09,1.946826999740456e-09,9.374108322175375e-09,2.5753156610568176e-10,0.9999923706054688,3.661367283802619e-08,7.106517855959282e-06,4.422781581581159e-07
0.29303001165390014,0.0005070540006272495,0.000424722908064723,0.0004536104534054175,6.631367286900059e-05,0.388627353310585,0.03618760835379362,0.028134527057409285,0.25256879180669783
0.0016481432830914855,9.793025299131841e-06,6.872916791422767e-06,0.0020096401043701918,2.8466906549340363e-06,0.9899060726165771,0.0019445345969870687,0.0042462950455956164,0.00022580207951250486
4.1877303806359124e-05,2.0121008077467194e-07,5.578896178359827e-08,1.6537827445972652e-05,2.0625162366894045e-08,0.9993016719818115,3.7822331350412242e-06,0.0005246953071036842,0.00011115161505586002
1.4498852300617177e-09,2.463227619448673e-09,2.7794223356068806e-09,1.417625952636678e-09,1.2371802962633432e-10,0.9999998450279236,9.093467223755293e-08,1.7328833774865603e-08,3.846710229099548e-08
0.0021492267474121363,2.4487170124931623e-07,1.2744107462242526e-07,1.2314172812466495e-05,1.1729740516178145e-07,0.994500195980072,5.525541087081365e-05,2.3207943747083347e-05,0.003259313396119978
0.0007024278631433845,4.598252917276113e-06,4.639805908368544e-07,0.0002492116400389932,4.0138725552196777e-07,0.9971162915229798,3.926560793843237e-05,0.0009111080289585516,0.0009762311354279518
2.151808600192595e-07,3.48527315097158e-07,1.2664390367511657e-07,4.922212033520168e-07,2.9462079676953468e-09,0.9999957203865051,2.0170012149378636e-07,2.6269960088143306e-06,2.712571830265631e-07
0.0001542029317761262,3.7567342459077224e-08,7.402880936036027e-09,2.25839318375165e-06,2.242882286562775e-08,0.9910255074501038,2.4846581681003954e-07,5.742988155699181e-07,0.008817137544974684
6.719232032922906e-09,1.2913673564729847e-11,1.4105676334870502e-11,6.498811565627815e-09,9.127452649621012e-12,0.9999999165534973,1.1248637983530748e-10,5.782183604141622e-08,1.0269223938569327e-08
0.19655961096286773,0.019695266708731653,0.005212401691824198,0.015879178140312433,0.007438090024515986,0.46150856018066405,0.21935728937387466,0.037387314811348916,0.03696227855980396
3.2276279346987737e-07,5.3233519452078324e-06,1.6463984081838135e-06,5.60819253223599e-06,2.7746429731578813e-08,0.9999574780464172,8.064624398684828e-06,2.018791544742271e-05,1.3473579656420043e-06
4.523569741365918e-06,2.5465566863558387e-09,1.7216212063603241e-09,7.814581226006645e-08,7.925045743262249e-09,0.9991375565528869,1.283979973898397e-07,0.0008510936022503302,6.618154351301087e-06
5.467901174893708e-09,8.966502047357688e-10,3.0177124495014277e-10,6.199686234178991e-09,1.3387823900143746e-11,0.9999999403953552,8.152197685136475e-10,1.8361673789768495e-08,2.8814292871159886e-08
4.28280617533696e-09,1.6341844417594778e-10,1.5369002777161931e-10,7.2043374224617375e-09,3.641961894899379e-11,0.9999990463256836,7.541906979650043e-11,9.165462487803477e-07,2.8713054494883954e-08
0.00784242435082021,2.7833005823652003e-06,2.227469496673962e-06,0.00011297146020297077,4.8004340370999545e-06,0.9856508731842041,0.0014986690313889995,0.001688984203414634,0.0031962766697688494
1.0207423528640902e-06,0.000241493304793039,6.342454578316392e-05,2.9655000795969498e-05,7.287896377494719e-08,0.9996279835700989,1.5757421039097608e-05,3.5777093103206424e-06,1.701383239378629e-05
0.13962434977293015,0.00018597922171466054,3.499845443002414e-05,8.057506602199282e-06,3.650052412922378e-05,0.04410564191639423,0.00020349827536847442,0.46393226385116576,0.35186870098114015
3.6829050706899127e-07,7.546808149072604e-07,1.5264213466537057e-07,4.28156981797656e-06,1.3446632951552573e-08,0.9999895215034484,2.2807076675235295e-06,1.1971414075162557e-06,1.4361994686851176e-06
4.19296911330358e-08,2.558102365005088e-09,1.7903523854417847e-09,1.8087171269054457e-08,8.606119479684155e-10,0.9999992609024048,5.266227198763574e-09,5.80235910785376e-07,7.447241192060083e-08
1.0143648337523208e-09,1.6326359715546079e-09,2.661584066749982e-10,9.51951222780134e-09,1.4718970778430938e-11,0.9999999761581421,1.4777103351723554e-10,1.2162344379187951e-08,2.5270388399889487e-09
1.0819835868652098e-12,8.025063772881967e-13,6.385011031967699e-14,5.709023315293978e-12,1.656900652047234e-15,0.9999999880790711,1.4401894919967108e-15,7.0490467745835216e-09,2.204724929345323e-12
8.237777641972865e-08,7.380992578021051e-07,3.659430163338584e-07,2.3157024997999544e-06,5.9339868685448495e-09,0.9999934196472168,9.697978839540156e-07,1.639159002309043e-06,4.5821939185231033e-07
2.284429811288957e-09,7.951137136121434e-11,4.168864080306795e-11,1.604660984904499e-09,1.5053709377485925e-11,0.9999993324279786,5.6307915742451283e-11,2.2455985249081323e-07,4.376919129356338e-07
9.777527406384933e-07,1.4000965831151291e-09,1.6036762490873047e-10,8.989819064719739e-08,9.845496751204052e-10,0.9998262524604797,2.7057403650943e-08,0.00016642802984279115,6.21737402184408e-06
0.0013658551179105416,3.4018535473023803e-06,3.2572687530318944e-06,0.00026427600114402593,8.703188743197644e-06,0.9716208219528198,0.002298325316769478,0.0023016185135929846,0.02213373826816678
0.0013204943737946452,0.037187373265624046,0.011524196341633796,0.2567483991384506,0.00029453097959049047,0.6657984614372253,0.0058070232160389425,0.004545976687222719,0.01677354974672198
7.281290055516365e-05,3.338710446776361e-07,1.306630903918915e-07,2.2887902599677545e-05,8.51277087321467e-08,0.9981877565383911,1.8665988181965077e-05,0.001631885395909194,6.543471267832502e-05
0.003807646152563393,2.5467598061368334e-05,5.630987561744405e-06,0.0008753904956392943,3.015601998868078e-06,0.9855409264564514,0.0004105427564354613,0.0010599238390568643,0.00827145976945758
3.795251724558746e-08,5.997204843843917e-09,6.0714886063184535e-09,1.3973627041585779e-08,5.84071576132804e-10,0.9995306372642517,2.2629238998206348e-07,0.0004681171707488829,9.553000336559593e-07
8.983298975806519e-08,3.510276513907229e-07,1.165669431202332e-07,1.0725458423621603e-06,4.920721524692695e-09,0.9999954104423523,1.852351283559983e-06,6.880073339488036e-07,4.046129880919125e-07
0.0023478421848267318,4.728126651798448e-06,1.8429383999318815e-06,0.0006927489564986899,2.3071999265766864e-06,0.9925745368003845,0.0019312038319185376,0.00023462792050850113,0.002210146572906524
1.959047360813816e-09,1.841112286986319e-13,7.898706153580151e-13,3.656463173486537e-10,3.2635540275107905e-12,0.9999996781349182,1.3805277517916815e-13,3.1103525679684885e-07,5.927032084573902e-09
0.19281052350997924,0.0008188329462427646,0.0012672693701460958,0.0007985805626958608,0.0010941233369521797,0.4438153147697449,0.27981856763362883,0.05955042839050293,0.02002636529505253
0.0007323696321691386,0.1254268169403076,0.03356745969504118,0.5709739834070205,0.0029618277156259866,0.2550906617194414,0.0018023727228865028,0.006599199021002278,0.0028453063976485284
2.1151778079264717e-06,7.975730773601696e-08,5.3944390798754685e-08,8.894207336851423e-07,1.364351245591866e-08,0.9999543190002441,6.789783714822307e-07,4.069450499173399e-05,1.1648719624446358e-06
0.020223544593955013,0.004420785493493895,0.0031457949656896744,0.005238969564379659,0.00010368776455607076,0.862355637550354,0.06413855019491166,0.01533936919804546,0.02503367190656718
0.00016633150462439517,4.1376197277287476e-07,2.1741647588946477e-07,9.606752910258365e-05,3.009921435870311e-07,0.9970686793327331,4.254931907325954e-05,0.0024795947756501846,0.00014583491501980462
4.779615965677663e-07,5.466997123448892e-07,2.181243856647086e-08,1.797976773332266e-06,1.2192290932411254e-08,0.9999362826347351,2.0176945554339908e-07,4.044427118969907e-05,2.021396592226665e-05
0.0006246290489798412,0.00018433387622280862,0.0002991152168760891,0.0014141716557787732,2.16452442352022e-06,0.7934924006462097,0.20341770648956298,0.00043172055156901477,0.0001337550858806935
1.4686587321939213e-09,9.222147130151515e-11,4.060438383093889e-11,5.269882402680892e-09,6.83403166142852e-12,0.9999999523162841,4.5245458430223653e-10,4.0513052076973646e-08,2.827673291350141e-09
4.258067475149119e-06,5.069679616553912e-07,4.843599839432499e-07,3.37301202080198e-06,2.3164642581896545e-08,0.999830710887909,2.5332589757454118e-06,4.4351552560328855e-05,0.00011376317547728831
1.3493003056964243e-08,6.628671387608626e-12,6.9100407617881206e-12,2.0781430112772752e-09,2.5978984434458703e-10,0.9999987363815308,1.2006618193066894e-09,1.2187754639292336e-06,2.0828572555933733e-08
7.541254794241059e-09,1.8641504867522585e-10,2.1677503108524787e-10,1.3417617301947348e-09,4.7189405990655586e-11,0.9999982237815856,2.2089630213883994e-08,1.6665528271175844e-06,7.004959153844582e-08
2.1379918075936643e-07,2.906960957669777e-09,1.7323220865054188e-09,5.309012104104394e-08,5.804958012040994e-10,0.9999983668327331,3.707787081391745e-08,1.2625027957291478e-06,6.948601254386233e-08
7.310112435298874e-10,6.3628425910182426e-12,1.286987324479485e-13,1.8052577982832774e-09,3.866042538042458e-13,0.9999998807907104,5.855827090996092e-13,1.297536311034575e-08,1.0041780121872179e-07
1.2119477826150713e-09,2.8173326800022636e-10,6.115988651734052e-11,8.86831695677136e-09,7.136376922846558e-12,0.9999999284744263,8.946262884147738e-11,5.768997428379219e-08,1.2835485443604688e-08
0.006196613213978708,3.638053442500677e-05,2.8318208387645426e-05,0.0008577814907766879,4.8636697101756e-06,0.9608532309532165,0.001048092293785885,0.012923376401886344,0.01805134927853942
2.0343582008895915e-10,2.3020975629864544e-11,8.198235985012249e-11,5.3631341621852657e-11,1.25187562861924e-12,0.9999995112419129,1.8267858672158312e-11,4.940929052205112e-07,2.152655705006326e-10
0.0001229881134349853,1.2296830163904814e-06,1.6001604592474904e-07,7.73091582232155e-05,1.6192670102554984e-07,0.983727216720581,2.689823937771507e-05,9.526688590995036e-05,0.015948773082345723
7.192631892245622e-11,2.9487183889880196e-09,1.9323516056820214e-09,4.6710302004255136e-12,2.7127165363849386e-11,0.9999785423278809,4.375322919853602e-09,2.1452128651233693e-05,2.0137061482812696e-10
0.007298116339370608,9.210718890244607e-05,1.771878187355469e-05,0.0018616788263898342,1.2159725315541436e-05,0.9682252645492554,0.0006244153308216482,0.001960176747525111,0.019908370357006787
0.005470218416303396,5.020961708623872e-07,1.111402021081176e-07,0.00020628241181839258,3.3106651642356155e-07,0.9907003283500672,5.085505945316982e-05,0.001220969040878117,0.0023503974080085754
3.172845392564183e-07,1.1738765019475572e-07,3.739243696898597e-08,1.4920921829197908e-07,1.8794890832216083e-08,0.9999797821044922,8.934448080033519e-07,1.7758699758019248e-05,9.134415482392466e-07
9.449928450067091e-06,7.937072268759948e-06,2.6383891167824915e-06,1.3793152356811334e-05,2.551928844241047e-07,0.9997992992401123,9.68540713074617e-05,5.959922882539104e-05,1.0165303820031113e-05
9.298040521343864e-06,0.02404685188084841,0.005638813134282827,8.792774024186656e-05,8.409169167862273e-05,0.9634488224983215,0.0006706555792334257,0.005485375534044578,0.0005281682882923633
2.585644411823296e-06,1.4001605450175703e-05,6.212559014784347e-06,1.6226284787990154e-05,2.442966570370686e-07,0.9998727440834045,6.0765586749766956e-05,1.954626741280663e-05,7.678049121295771e-06
7.0826192136053125e-06,1.651209399662623e-08,1.7424876381198773e-09,4.093236245239495e-06,1.8351867799937596e-09,0.9994253754615784,3.502894591189687e-06,0.0005560304422942864,3.902048260329139e-06
1.894102854426198e-12,1.825216262189011e-12,3.925970205213215e-13,2.26624666007215e-11,1.9112849704570198e-14,1.0,9.151937602423687e-13,4.3932374045889313e-10,2.577239195845774e-11
1.8180752460632342e-10,5.4382162813620195e-12,1.002593302834189e-11,6.371964804551705e-11,4.584450517384279e-13,0.9999999880790711,9.542202665699775e-13,1.7396396318185987e-08,8.621889625859413e-11
0.0002426479317364283,3.3226280493181546e-06,2.263550959469285e-06,5.838940396643011e-05,5.573459418428683e-07,0.9977061510086059,8.099897677311673e-05,0.001623327430570498,0.0002823456856276607
0.0005905866011744366,0.005326151917688549,0.002914230979513377,0.7905169069766999,7.587956533825491e-05,0.19438643995672464,0.001661602221429348,0.0009909274311212357,0.003537265984050464
2.047219358507984e-11,8.884673627647306e-13,7.567422039799566e-13,5.7408492823445166e-12,1.3032001846179468e-13,1.0,2.0465721356540216e-13,1.8913672561286786e-09,1.171727701248116e-10
0.0011538288032170384,6.664100155262531e-07,3.529599993612464e-07,9.861048674792982e-05,6.020639858661525e-07,0.9964210510253906,0.00017390109387633857,0.0018136751023121178,0.0003373192623257637
0.003133180388249457,0.000533220000215806,5.1814011021633634e-05,0.004670675983652473,2.2067094141675626e-05,0.9576876521110534,0.0007115797896403819,0.0014238093979656696,0.03176599536091089
0.002866635157261044,7.909480098078348e-06,4.582277063036599e-06,0.0010742911923443898,3.6599956303007273e-06,0.9880003690719604,0.00157941376673989,0.005852833401877433,0.0006102986517362297
0.0012030934216454626,0.00012281237759452778,7.53556533709343e-05,0.0013740449532633648,2.1734831790354294e-06,0.9004546403884888,0.04559672307223082,0.050920233316719535,0.00025092284777201713
4.24391925495371e-06,2.634049425798146e-09,5.662687077925832e-10,2.127439675092546e-07,2.1842959886143874e-09,0.9999271392822265,1.2432827114529365e-08,2.7496399806636872e-05,4.0887914133236335e-05
3.790618037379062e-11,6.599047635050779e-10,2.0750280319145003e-10,9.229491322679945e-10,4.2768384032192885e-12,0.9999999880790711,4.534477888727445e-11,9.624662540563822e-09,9.941980674832429e-09
0.00011892131806234829,0.0006084825785364955,0.0002011841701460071,7.067778460623231e-05,1.5808766761438164e-05,0.9945550560951233,0.002625760855153203,0.00157224279246293,0.0002318572107469663
0.004479053628165275,0.0007846571490517818,0.0015094730828423054,0.0001366515538393287,3.6525636176065747e-06,0.1431247428059578,0.007446133345365524,0.8398980617523193,0.0026175855658948422
0.00042513332300586626,0.0006915943980857264,0.0010673014083295129,0.0002891158132115379,5.025822474635788e-06,0.5739568710327149,0.01484919828362763,0.40776662826538085,0.0009491255332250148
0.005547834222670645,1.8694947061703716e-05,2.208469255720047e-05,0.0009475079423282295,9.293004137589377e-06,0.9825868129730224,0.004938063595909625,0.0040194046567194166,0.0019103158498182892
0.05368486009538174,0.0007289436616702005,0.00023774015789967962,0.002556649362668395,0.0003025297097337898,0.862396502494812,0.01564214089885354,0.05776744000613689,0.006683192634955049
2.7687492555605875e-08,1.4810342027424261e-08,8.015063743087304e-09,5.4301372698351e-08,5.961030409708896e-10,0.9999992609024048,1.0512481640745363e-08,3.3406790346246494e-07,2.929730340994752e-07
8.483727825137066e-06,1.5845446883488988e-07,2.1916281067735355e-08,1.572860583110014e-06,8.052241717848573e-09,0.9998721718788147,7.626332134691439e-08,8.221211219279212e-05,3.529443453089698e-05
4.669941386362034e-14,5.1126301367876804e-14,1.0108921882296686e-14,6.904884181539725e-13,1.015545790940391e-15,1.0,2.935797566827856e-15,1.58556146463186e-09,1.4181505041790851e-12
0.0003377112589078024,1.071668008201243e-06,6.640623868570117e-08,4.174466346285044e-05,6.527455815863448e-08,0.9974459528923034,1.7089395441871602e-05,0.0020811723137740047,7.513165419368307e-05
1.5539928091279353e-07,1.93287181426971e-08,1.1223175797048235e-08,2.4900216748918736e-08,4.395924025268547e-09,0.9999946475028991,2.21510827413951e-07,1.7928742487072213e-06,3.1233837077593306e-06
5.811694956119225e-10,3.0689043168524724e-08,3.3514194814482365e-08,9.204394781298433e-10,3.319628509863945e-11,0.9999992489814759,1.3250945604670329e-09,6.793738506760683e-07,1.5890272236918079e-09
0.014673326537013054,0.00027627132658381015,0.00010093989476445131,0.0036828258074820043,0.00027320314839016644,0.4184019684791565,0.0008518966264091432,0.4139356255531311,0.14780394732952118
0.024907615035772324,3.469002595011261e-05,2.502716752132983e-05,0.007043305039405823,3.63146770723688e-05,0.9496548771858215,0.007955713081173599,0.008853682898916304,0.0014887630939483642
1.4212274094399512e-08,4.7982411925662216e-08,1.0019126737287331e-08,2.063437261543011e-08,3.5747076930068877e-10,0.9999994516372681,6.189272556689218e-08,3.247977786668965e-07,7.803147045737368e-08
6.003048945713018e-08,2.971181126739525e-09,2.5043254543027917e-09,5.731622475524389e-08,2.8329338555728703e-10,0.9999986529350281,2.6580910340856524e-09,1.0709329880898012e-06,1.4680888824614157e-07
6.084623571211978e-07,3.6033889536213335e-06,8.907705353067286e-06,7.28282705431127e-07,1.2723967979799688e-07,0.9998305439949036,7.651557956478427e-06,0.0001386543590342626,9.167044800051371e-06
0.0010131090908544137,1.0842955543921561e-05,1.0785452559503029e-06,9.304786835855339e-05,5.642407506911695e-06,0.9783755421638489,0.00011314548173686489,0.008640905213542282,0.01174669007305056
1.7377531381157497e-05,5.8038191838249986e-05,7.362523811025313e-05,4.088208763164403e-06,3.476043844319321e-07,0.9903570413589478,0.0070716166810598224,0.0024015787785174325,1.6287710559481637e-05
0.011368976719677449,1.753523010847857e-05,1.3495445637090598e-05,0.003387833246961236,2.0364605052236585e-05,0.9728947639465332,0.004383534041699022,0.007569666486233473,0.00034382828744128346
1.850427400594697e-10,3.581021768925426e-13,3.9221153903317816e-14,3.768178620695839e-11,9.279724650546496e-14,0.9999999880790711,2.100737590440382e-12,2.4083899589043277e-09,5.5742451550433446e-09
8.186155237410731e-06,8.975920855122665e-08,5.547240434101291e-09,7.496504595394527e-06,7.611294455268902e-08,0.9992965698242188,7.6120678239866e-09,0.0004266667916454026,0.0002609055654829717
2.7190138937593923e-08,1.5206377509393785e-09,1.5788047627769436e-09,3.467249476765688e-09,1.3296792154954252e-10,0.9999991655349731,1.4360614480381228e-08,7.230186936268978e-07,7.113449651541259e-08
0.05338737219572067,0.012926501873880624,0.0031016932800412176,0.001603063871152699,0.003504802193492651,0.41305174827575686,0.07740943655371665,0.39365646839141843,0.041358919069170955
1.0845606666782235e-10,5.181262560700629e-11,4.03671711685029e-11,1.5848360083862198e-10,1.913356276553471e-12,0.999999749660492,6.121249206570301e-11,2.45995712919167e-07,8.600887047114249e-11
3.330471512796862e-07,8.874006726608552e-09,4.873293528796896e-10,7.013262954660483e-10,5.845640700284042e-11,0.9502183675765992,3.1181108818278958e-06,0.04977807197719812,9.019567279722195e-08
6.228015890144935e-11,8.86282184570454e-12,1.0998047678669257e-12,6.14198260870738e-10,7.422681915431738e-13,0.9999999880790711,1.0213485070707794e-11,1.0448459557624301e-08,4.891178833482668e-10
4.822615728983237e-07,2.0069158228608331e-07,2.8315702049752645e-08,8.055621805169721e-07,6.175392958107651e-09,0.9999854803085327,3.247770382586168e-06,8.303605875426001e-06,1.4374818068318974e-06
5.719304554396842e-07,1.6752126890751466e-09,5.4185032585211e-10,1.691539148040988e-06,1.5453160293055212e-09,0.9999927878379822,8.909606778739753e-09,2.478710941389295e-06,2.4481091784878117e-06
0.000475252557953354,1.2868252815678715e-05,4.147282493249804e-06,0.00022235228534555062,2.7431417674961266e-05,0.9980463147163391,0.0002566025592386723,0.00015489590186916756,0.000800140673527494
0.005263806181028485,8.54836300277384e-05,2.860153363144491e-05,0.01958296522498131,6.979238551139134e-05,0.9519402742385864,0.0016591934603638948,0.00426727106096223,0.01710260137915611
0.032411270495504144,0.0003440939064603299,3.766171575989574e-05,0.0055677589727565644,0.00030844532448099927,0.9441183805465698,0.0030236832797527315,0.0021621137973852457,0.012026610877364874
0.004222682461841032,0.0004413580387790716,0.0007667443474929314,0.0007105789161869324,2.2247613166825884e-06,0.2938063219189644,0.6988581120967865,0.0009858519122644793,0.0002061320198663452
1.4721582925966703e-07,4.4438245404027773e-08,1.1078027292276815e-08,7.459120683252912e-08,2.5214520454529245e-10,0.9999989032745361,6.420645228665673e-08,5.2079745473943e-07,2.3838697021938415e-07
0.0047065634047612544,0.0002100351390254218,0.00028305210416874617,0.010101755615323782,3.1056504485604816e-05,0.8737726926803588,0.018661615299060942,0.0869332280009985,0.005300006055040285
0.05614058170467615,0.006761248758994043,0.00016340321308234708,0.004910422349348664,0.00010707171754802403,0.5499717831611634,0.0011225097463466228,0.04314216934144497,0.3376808136701584
0.0007727219548542052,5.137353618920315e-05,4.5174751721788195e-05,0.0002712553789024241,1.52779187374108e-05,0.9830399870872497,0.00015992670159903355,0.015203609317541122,0.0004406644875416532
8.490173062369876e-08,1.592070367206766e-09,3.9737220926955306e-10,6.434752144457435e-08,2.500995114132487e-10,0.9999953269958496,1.7038878849517936e-09,2.4657795336224806e-06,2.05439755234238e-06
1.3995605389365201e-09,3.4920749977733586e-10,4.046463400112074e-10,7.566117327686928e-10,3.186046589450037e-11,0.9999998092651368,3.381860567627792e-10,1.6642444162773272e-07,1.857191708459077e-08
3.6925739597905206e-10,7.945944961685811e-10,5.720232519102788e-10,1.421319517863704e-09,2.6005242743056692e-11,0.9999996423721313,6.50381056649385e-10,3.543734506727958e-07,1.252041479955085e-09
1.726192026580975e-05,2.53532464391526e-06,1.053899850589346e-06,6.90295780714223e-07,1.5468092084969243e-07,0.9986163139343261,2.004491616389714e-05,0.0001709318994471687,0.0011710003396729006
3.1792032745419654e-09,2.894696896191308e-13,7.666225682205084e-13,4.733216275111573e-11,1.7304146124552385e-12,0.9999998569488525,1.04394136694897e-12,1.0713097366019846e-07,2.772516732724162e-08
0.0024007088446523993,0.0003827396489214152,0.00036749180871993304,0.0002605786256026477,4.381822390087109e-06,0.25663986802101135,0.7388488352298737,0.0006612098513869569,0.0004341767682490172
1.3600049480453004e-10,2.8000618419421816e-12,1.8324031949680378e-12,1.3386966983787364e-10,1.6853331087627677e-12,0.9999999880790711,6.5024865659494875e-12,5.438883696586364e-09,3.2766110515808355e-09
0.0017564544919878244,3.061938761561578e-06,1.950195721178716e-06,0.0006740266711858567,3.6521125295507774e-06,0.9919549703598023,0.0005116211788845249,0.004354756756220013,0.0007395139633445069
5.342356921089557e-10,2.0217279082241746e-11,7.821588702695268e-12,1.073028552708681e-09,5.374425028349173e-12,0.9999999761581421,2.9958103140277853e-11,1.8508008475803806e-08,8.66078802702619e-09
9.200081490234879e-06,6.268913310236713e-07,6.320476771293215e-07,1.9951480652480315e-06,1.2919698935132118e-07,0.9989588618278503,2.1929851845925442e-05,0.0009644045319873839,4.2223304285471384e-05
7.789769010391189e-10,8.15960425235799e-10,2.2277609175523193e-10,1.6345327836543576e-08,2.6286033432684457e-11,0.9999994039535522,1.3509798115819185e-10,5.759817177430904e-07,1.6105229341117911e-09
0.04937411341816187,0.003649480943568051,0.0032684035948477687,0.007439211430028081,4.452061211850378e-05,0.804252815246582,0.05543959476053715,0.07374064326286316,0.0027912242105230687
0.011066326964646577,9.766448920345283e-06,3.1420548680216596e-06,0.002309531066566706,3.647647002935628e-06,0.9794252514839172,0.0009044262988027185,0.003608610644005239,0.002669300953857601
0.02066450621932745,7.810724164301064e-05,0.00013413823407972813,0.003368289559148252,4.581294680292558e-05,0.8836507558822632,0.06426108367741108,0.024930754490196706,0.0028665442805504426
0.005592452106066048,5.5544088172609915e-05,0.00011642397039395292,0.00022338897251756863,1.1818821894848952e-05,0.6847166538238525,0.0029973021504702047,0.00401321854442358,0.3022731989622116
0.0724209452047944,4.628314031833725e-05,2.572932847897391e-05,0.003069799576769583,7.415429762431813e-05,0.8877586364746094,0.003562131187936757,0.007535067712888121,0.02550725545734167
0.0013518295600079,1.6089142036435078e-06,4.10360078717531e-07,0.0001321638181252638,2.3557022146292184e-07,0.9893930673599243,0.00048439442034577953,0.006713748187758028,0.0019225404830649495
0.0030539131723344324,4.1921284878299045e-05,1.3799595262042885e-05,0.0003098448061791714,6.45017708677642e-05,0.900220513343811,0.00021581245682682492,0.008464399864897132,0.0876152902841568
1.2057691045879588e-08,1.5159497962491386e-10,2.1466044328351253e-11,4.323190199162496e-08,4.8140107614742975e-11,0.9999991536140442,1.824754880183632e-10,2.2652234979991803e-07,5.675802267068875e-07
0.004112985078245401,4.481325106553413e-06,1.9887008988916934e-06,0.0005082649644464254,1.2268822814576198e-06,0.9878520369529724,0.0007900102238636464,0.006196056329645217,0.0005329439911292866
3.5312344243720874e-05,1.225937799631538e-06,2.6515191322573626e-07,0.00011613965943979565,1.0852105134517842e-07,0.9995818257331848,2.8069935615349097e-05,3.943487336073303e-05,0.00019762853080464992
0.0009047463026234936,2.9021760883551907e-05,7.473336773955453e-06,0.00012741429072775644,4.9995287793080936e-05,0.9881137132644653,3.052835727430647e-05,0.00014501425057460436,0.01059208676306298
0.027610614150762557,0.0038600662257522343,0.0003405819210456684,0.07398664280772209,0.0008736089454032481,0.8361410975456238,0.0018616684712469578,0.011117050424218178,0.04420867450535297
5.228510971226619e-09,3.2868268243224644e-08,1.9398843745244144e-08,3.607940106675755e-08,3.3883155417697985e-10,0.999999725818634,1.1168385882776022e-08,1.273145971758538e-07,3.328379478695354e-08
0.002441868698224425,2.8296871823840776e-05,1.2748705194098875e-05,0.0007107088007614948,8.752369495823586e-06,0.9466593146324158,0.0025387675384990873,0.041811782866716385,0.0057877669343724845
5.076659615398573e-05,3.6196496239551678e-09,1.1470761279741038e-09,4.21539625037326e-06,5.117095366298855e-08,0.9997491240501404,3.168686490973016e-07,2.515366777393335e-06,0.0001930010164457485
