0,1,2,3,4,5,6,7,8
0.0155397570599,0.00655044418156,0.00180465479862,0.00976410315204,0.000223616710808,0.880496328439,0.0516971431765,0.0287118838549,0.00521206862645
0.000115059721224,0.000135170085467,8.78691280425e-05,8.11691384481e-05,1.33143543917e-05,0.999211165942,0.000134646547853,0.000144377397323,7.722768547e-05
0.00480357044374,0.102695050206,0.0513923232415,0.00292352733669,0.000474997675411,0.770974721696,0.0510994472154,0.0139257877017,0.00171057448321
1.81550564697e-05,3.79077460118e-05,1.51491413066e-05,9.20929027632e-06,4.0965945587e-06,0.999709062759,1.81853933687e-05,6.58235864727e-05,0.00012241043277
0.600434285985,0.00160254222141,0.00129538526372,0.00292866927984,0.00161581298018,0.198310386724,0.102554305575,0.0816174145397,0.00964119743112
1.12835252713e-05,8.152703613e-05,5.06016754646e-05,1.94855413085e-05,3.69760542709e-06,0.999735160863,1.65547936715e-05,6.32537220267e-05,1.84352378993e-05
0.0147786069412,0.00111422186726,0.000710773745611,0.00100311969595,0.000221723951229,0.719210562146,0.00405608103738,0.232450322035,0.0264545885801
0.165235365433,0.0337697179215,0.0204823554083,0.0419019800779,0.00062040365838,0.288249878095,0.168030464086,0.277018536987,0.00469129833269
0.0124531456263,0.000152760930743,6.73998604352e-05,0.0018903686566,0.000108265960203,0.967544559672,0.00140935239279,0.00307369013995,0.0133004567609
0.000340418734203,0.00468327275446,0.00151133052253,0.00271299550228,0.000123892621672,0.989198206875,0.000219166962341,0.00078829417265,0.000422421854779
0.000555838718261,5.28188609979e-05,4.51458114461e-05,0.000222357797586,3.8610878866e-05,0.994272515464,0.00147913239902,0.00110125417211,0.0022323258979
0.000129938217922,6.50694841899e-05,4.37721543158e-05,3.26678538615e-05,1.48053288643e-05,0.998110037801,4.87842602826e-05,0.00113822360911,0.000416701290547
5.2503986087e-05,3.92302567853e-05,2.02623028721e-05,5.04760310627e-05,5.11028324187e-06,0.999113466904,3.25170057664e-05,0.000454568153246,0.000231865077026
1.78775585105e-05,1.91952713801e-05,8.15392392897e-06,6.66932223899e-06,2.07135655256e-06,0.999795582763,1.38106432227e-05,0.000121434736847,1.52044238563e-05
7.17230883716e-05,7.47289953717e-05,3.82501573435e-05,4.26564686275e-05,1.28826331752e-05,0.999542303378,5.66234473748e-05,0.000103581021345,5.72508099444e-05
8.28008773261e-05,0.00022913414233,0.000253002649674,2.65013559019e-05,1.02655745232e-05,0.998580737295,8.67174755386e-05,0.000499527013881,0.000231313615986
0.00199888152012,0.000329639660748,0.000237543668287,0.00240032267955,0.000105328657406,0.986296921485,0.000561456411998,0.00676889041043,0.00130101550658
0.000242217873986,0.000113254432535,7.54806638189e-05,0.000422599394613,1.32818072149e-05,0.997769041796,0.000125596869366,0.000176293929353,0.0010622332335
9.00237750107e-05,8.23658124193e-05,9.23857018368e-05,2.07393345215e-05,7.99454344134e-06,0.998358761689,4.6670178771e-05,0.000988266111742,0.000312792853232
0.00435839947132,0.000208614676603,8.6933994214e-05,0.00181558827601,0.000300656880198,0.990058315209,0.00028447203178,0.00124148671825,0.00164553274302
0.00228481930368,0.00144841757703,0.00185708633093,0.00482931847558,9.95694295472e-05,0.797781133478,0.181297866833,0.00951196469893,0.000889823872463
0.00450534259046,0.000129949110931,0.000106304933482,0.000410908493642,0.00013661001877,0.980402779048,0.00425661918283,0.00500742350603,0.0050440631162
7.2752598926e-05,2.25824679623e-05,1.55834085217e-05,1.07361556904e-05,3.78387362314e-06,0.999649814894,5.63162137369e-05,0.000137625628293,3.08047590863e-05
0.00873777210192,0.00305119114086,0.0027291035438,0.00730239809839,0.000140394340382,0.0719558550191,0.877791097808,0.0224718284485,0.0058203594989
5.25894125314e-05,4.99323962118e-05,4.01421783654e-05,3.0931773724e-05,4.17933634198e-06,0.999530724665,6.42951929999e-05,0.000184667733481,4.25373110133e-05
0.000198406227397,0.000122529421034,7.72233167777e-05,7.38968194693e-05,1.31049791552e-05,0.998864778433,0.000232704861567,0.000341157148834,7.61987932427e-05
0.00145324431742,5.78471125012e-05,0.000123739931855,0.00143771859899,4.76234204336e-05,0.994059703586,0.00117384303752,0.000896350991343,0.000749929003969
3.71604826579e-05,2.51327576023e-05,1.01852045715e-05,1.29449995795e-05,2.2855688187e-06,0.999577725991,1.82596379738e-05,0.000213358409199,0.000102946948776
0.0052347680851,0.00731885086394,0.00673753579496,0.00198951234871,0.000338956937485,0.908050309153,0.00972149775837,0.0543431900468,0.00626537901213
2.45709771243e-05,3.77129002825e-05,2.44319394902e-05,1.26099441614e-05,2.55360697712e-06,0.999559269159,0.000127633998312,0.000167019756022,4.41977186867e-05
0.00934747690847,0.000678053494623,0.000397514562697,0.0159732814876,0.000203653345851,0.942972191385,0.0234294034029,0.00591356164908,0.00108486376411
1.26079240691e-05,2.41138968276e-05,1.40091649987e-05,5.18186613641e-06,9.65848607077e-06,0.99982936459,9.72627957745e-06,6.5622202224e-05,2.97155899356e-05
0.00300376528554,0.00516577248307,0.00239726057253,0.017390968702,0.000220900558641,0.954548239807,0.0115393439268,0.00377997782962,0.00195377083503
0.000102987136966,0.000211191593601,0.000168938099976,6.53062939673e-05,1.77962303584e-05,0.997684328736,0.000303534061588,0.00109014648033,0.000355771366931
0.000101998220745,0.000241480073297,0.000183551632083,0.000188550194367,1.66680917617e-05,0.998509149745,0.00033079961533,0.000330723328381,9.7079099299e-05
0.00180099444045,0.00188071254341,0.00149100303279,0.00120039686662,9.28815588193e-05,0.975130323586,0.00102349655307,0.00935627538323,0.00802391603542
0.121794537008,0.414466041183,0.0784667633797,0.008871002298,0.00179415315849,0.121781328346,0.0386870370231,0.0499210806336,0.164218056971
4.68392467031e-05,2.81304197731e-05,1.2042025303e-05,1.13473942677e-05,3.20360006894e-06,0.999677357411,5.80360612989e-05,0.000134466991299,2.85768499774e-05
4.20635646425e-05,6.82848876447e-05,5.39579728345e-05,3.27820043463e-05,5.49798767709e-06,0.999319940395,5.75643166909e-05,0.00038557718324,3.4331688017e-05
0.00469158248466,0.000174692626681,0.000128223980597,0.000186144145599,3.32547557212e-05,0.977407864642,0.0130274276903,0.00355340466427,0.000797405010269
0.000351786284748,5.94035522342e-05,7.76546546997e-05,0.000229079437933,2.51812363973e-05,0.996566531476,0.000477141856988,0.00205042417866,0.000162797321873
0.000645688397848,0.000175613915027,0.0001458956102,0.000239718430305,4.07592881679e-05,0.991670501127,0.000613663311048,0.00596658109589,0.000501578824488
0.00199279047869,0.000150202228128,6.4146807742e-05,0.000642550796084,5.84018655928e-05,0.991497852139,0.000225743338694,0.00244363119127,0.0029246811552
0.000381191925241,0.000598701222405,0.000313403438728,0.000257100161189,4.46178216886e-05,0.996727083613,0.000764655908355,0.000591206780637,0.000322039128519
0.000400782009089,0.000270755027569,0.000247971771347,0.000226250421468,6.7615170233e-05,0.996448622348,0.00025960139697,0.0015352320958,0.000543169759061
0.000706602129472,0.00309378514247,0.000225414720104,0.00330529682573,0.000153185257144,0.989404592892,0.0011241015874,0.00115631923009,0.000830702215588
1.49895535151e-05,1.43754840889e-05,2.28413968001e-05,1.20179327157e-05,2.21790141896e-06,0.999198138064,1.83591818877e-05,0.000695647871242,2.14126139694e-05
0.000995935936167,0.000119863116996,6.74343605754e-05,0.000179431142622,3.54684538981e-05,0.994843273488,0.000635099870278,0.00156529141004,0.00155820222183
0.00173922316418,8.1903266696e-05,0.00021489228322,0.000594511768555,2.63767850389e-05,0.986677524994,0.00512729297479,0.00437355688828,0.00116471787514
0.0126998989966,0.0197653863814,0.00491203544379,0.00386349692039,0.0014434399098,0.897588333154,0.00495727666341,0.0371148684108,0.0176552641203
0.0139570093538,0.00128893581809,0.00205442299323,0.00145368749538,0.00031814010489,0.746265444876,0.188625088684,0.0367341056861,0.00930316498842
0.00841474924648,0.000217172743696,0.000117116543804,0.000453202728869,0.000155122378651,0.966093403447,0.0207900459027,0.00311526389889,0.000643923109815
0.000152653966638,0.000437919360759,0.000563438825702,7.75085440291e-05,1.25750064395e-05,0.996039079339,0.000396344832107,0.00208756436392,0.000232915760948
0.00314349784525,0.000217515029322,0.000114097866501,0.000964698248657,4.86791080398e-05,0.988435688177,0.000838420610853,0.0018171870486,0.00442021606605
0.00235567684444,5.93616920704e-05,3.47612542828e-05,0.000268894800104,2.60256148364e-05,0.995877729083,0.000557104856596,0.000664913356005,0.000155532498388
0.000224582457791,0.000212585976882,0.000147742066201,0.000132248581567,3.54692134955e-05,0.998465632759,0.000364696678797,0.000259163332512,0.000157878933883
3.48169895915e-05,1.83175586111e-05,2.34147357572e-05,1.52836632109e-05,6.64180506493e-06,0.99966271635,3.38083561085e-05,0.00014892871571,5.607182602e-05
0.000546806397437,1.61925497792e-05,2.46015519659e-05,0.0001899430096,2.24254259557e-05,0.994550809277,0.000262391506699,0.00162626683396,0.00276056344785
0.000267879182659,0.000729576265598,0.000792397012391,0.000553401158956,4.21086317915e-05,0.996012095805,0.000792979599914,0.00056805342371,0.000241508919759
3.45055499365e-05,5.21811795605e-05,3.81520542744e-05,2.30003034723e-05,3.89528262071e-06,0.99935731993,0.000155381515945,0.000261904665968,7.36595181587e-05
5.24262200716e-05,2.20240273782e-05,2.18947670778e-05,4.23183109983e-05,6.77618315121e-06,0.999634578402,2.58943953609e-05,0.000131164478509,6.29232150536e-05
0.00737557537001,0.00071176047899,0.000597196686702,0.0128421950269,0.00040249477839,0.957189804505,0.0162632636195,0.00336384073337,0.00125386880134
0.00392618404398,0.00197867138998,0.00179135448052,0.00796436630346,0.00110021402604,0.949903702651,0.0269081838932,0.00403359658174,0.00239372662969
0.000182955564362,4.02501940065e-05,4.87632210119e-05,2.76617551043e-05,8.91793768228e-06,0.99865769517,0.000667572697315,0.000236548594877,0.000129634865429
0.00334377629886,5.08550923537e-05,3.67251593992e-05,0.000539531352703,8.98884414027e-05,0.992528044319,0.0007781502789,0.0021388122973,0.000494216760172
0.0146376127915,0.135622580849,0.146715408187,0.0102765009958,0.00175521702904,0.196923868359,0.280174816434,0.203649930863,0.010244064492
2.22087061601e-05,4.45731658315e-05,3.0681023876e-05,1.13768648399e-05,3.33071242939e-06,0.999352683116,5.53628637206e-05,0.000441015688887,3.87678586949e-05
3.29616192843e-05,3.8885136091e-05,2.51003735246e-05,1.02311590572e-05,2.77851598208e-06,0.99972274378,4.56094689557e-05,8.8634925972e-05,3.30550208333e-05
0.00101907915497,0.000174584302681,0.000179642012017,0.00237343679628,6.60869958843e-05,0.980980425265,0.00299962820498,0.00460679660071,0.0076003206676
0.0146121793797,0.00219492668179,0.000852379163506,0.00578530261701,0.000217413367657,0.928915780495,0.00165777207386,0.0193228007018,0.0264414455201
0.00142873272635,7.28515371523e-05,4.29771374823e-05,0.000400479457411,3.05386786101e-05,0.996088561637,0.00106854286293,0.000584650784345,0.0002826651792
0.0108278124378,0.000253057372081,0.000141604356053,0.00205794551065,8.29881315343e-05,0.974657853627,0.00626438325423,0.00316386697735,0.00255048833317
0.0202959336167,0.000147207318539,0.000143655686444,0.000477389892395,6.71961275084e-05,0.942996489914,0.0283749311805,0.00245560575528,0.00504159050841
0.0106820427784,0.00082002395755,0.00102139459059,0.00144678770735,0.000172625444167,0.91255231112,0.0193974527188,0.0482347408013,0.00567262088143
0.00132895235071,6.0462422245e-05,3.99574993554e-05,0.000188992238434,6.59554690205e-05,0.991392550315,0.000308476076893,0.00605049425377,0.000564159374074
0.00144538163504,0.000545929728222,7.727140033e-05,0.000380389149763,4.77902885022e-05,0.994945184424,0.000548754079897,0.00117729670185,0.000832002592373
0.00373980957503,0.000126255238571,0.000223975400588,0.000177545340922,2.59528726554e-05,0.985886047456,0.00458496777354,0.000432488146848,0.00480295819558
0.0112277567956,0.00926337639382,0.00391059452849,0.0391631233226,0.00191945704028,0.826406191908,0.00841254427967,0.0835948724209,0.0161020833106
0.00169687905934,0.000180603246413,0.000207564937722,0.000364784745325,8.07605490654e-05,0.989644482556,0.000361304225206,0.00422921785934,0.00323440282201
0.00227064970408,4.70290777835e-05,5.92005942111e-05,0.00151067662898,5.15793672084e-05,0.99077602912,0.000455762551813,0.00140165028239,0.00342742267364
0.0378691061733,0.26123572231,0.0714389582667,0.0199310168121,0.00204792338999,0.503866388361,0.0265874471924,0.0368150421668,0.0402083953277
0.00461459293835,0.00163266679951,0.00106718017048,0.00141838002713,2.79555694623e-05,0.977774653112,0.00612574882057,0.00569965210862,0.00163917045422
5.44688645069e-05,2.70751680376e-05,1.46688832256e-05,2.22998415807e-05,4.34696586178e-06,0.999496201102,6.4943753989e-05,0.000268674272735,4.73211476894e-05
1.95683197096e-05,1.92632927041e-05,1.38331914413e-05,2.49603540037e-05,2.2767649248e-06,0.999751570429,1.91057192765e-05,9.90385695167e-05,5.03833590527e-05
2.23301143514e-05,4.52346780067e-05,2.3039175242e-05,9.66283824416e-06,3.52198568261e-06,0.999610905516,1.56332197701e-05,0.000221015591047,4.86568812374e-05
0.000160024996572,0.000102432011958,4.74123438043e-05,5.35722821863e-05,1.39174906656e-05,0.990944947285,4.77678939182e-05,0.00722778162209,0.0014021440735
0.00265854211734,0.000206713165632,0.000123682683263,0.00354619083747,0.000122071307145,0.98905311432,0.000300714493097,0.00213248501294,0.00185648606293
0.149701629921,0.00589809757308,0.00294127567555,0.00605920854692,0.000462558849699,0.107116435379,0.0154807702961,0.0323678177403,0.679972206018
0.0107840745281,0.00476247017742,0.00124583829611,0.00587916406905,0.000159770326473,0.941004293199,0.00250762675342,0.00740206835539,0.0262546942951
0.0182972838983,0.00121156929371,0.0012166756116,0.00745292772376,0.000315941191123,0.936622623155,0.0207476078457,0.0112185865949,0.00291678468571
0.00150449332801,8.67642623744e-05,4.87124275731e-05,0.000215828166718,2.8604548134e-05,0.994668012889,0.000564282172525,0.00158420951372,0.0012990926921
0.0434968597936,0.00301088597438,0.00275933364292,0.00112444446529,0.000708972598016,0.874078512239,0.0055671481119,0.0233933746157,0.0458604685595
0.000153792450272,0.000115647194049,0.000140236068142,0.000200658105308,1.69412925361e-05,0.997866782665,0.000480553194571,0.000934068286698,9.13207438197e-05
8.00868447002e-05,8.44174482541e-05,0.00013841460878,0.000107262245108,1.22959901715e-05,0.998748879741,0.000203146125997,0.000398984017797,0.000226512978248
0.00110899706249,0.00214622611598,0.000886730304787,0.000580433119051,6.29560870483e-05,0.971059683406,0.000893338999698,0.0192201871165,0.0040414477886
7.25135732021e-05,5.16570531369e-05,3.76995944919e-05,2.40570674935e-05,6.87211381834e-06,0.999234275234,0.000226890638446,0.000282628246081,6.3406479351e-05
8.6977407144e-05,5.25705308305e-05,6.31684886532e-05,2.62172936027e-05,1.73680258768e-05,0.999290821785,0.000295285732899,8.96162359983e-05,7.79745004909e-05
3.02437124486e-05,2.31343437013e-05,2.40658260536e-05,2.25903283399e-05,4.83233017945e-06,0.999527004357,2.07957177247e-05,0.000140541956619,0.000206791428196
0.000575817804638,2.14738408888e-05,1.76510981432e-05,4.93790650602e-05,1.07779486121e-05,0.997247273811,0.00047456419839,0.00133448658605,0.000268575646743
4.47832927434e-05,7.39013104402e-05,5.00193871756e-05,3.59237446793e-05,2.92264514978e-05,0.999318762906,6.65369147614e-05,0.000255766478689,0.000125079513615
5.83553452526e-05,3.58250236771e-05,2.29965158661e-05,1.76299033362e-05,1.40072924743e-05,0.999405166948,3.97960508398e-05,0.000327896126085,7.83267944349e-05
6.56178889465e-05,3.91203257879e-05,4.75471591463e-05,6.92106559067e-06,7.26409404617e-06,0.999565839006,5.11568600957e-05,0.000174267419665,4.22661810948e-05
0.0104179040867,0.000485567127934,0.000286968940493,0.00467005482465,0.000929926766884,0.966733177491,0.00614495627327,0.00452942899895,0.00580201549052
0.00196129486697,0.000110691362839,7.23992272377e-05,0.00135292270644,0.000573774959577,0.94365028503,0.00059785805559,0.0495816047721,0.00209916901937
9.86134875115e-05,7.00625374684e-05,4.47258800893e-05,5.05568784442e-05,7.44594906799e-06,0.999391409172,3.10318815947e-05,0.000192202707176,0.000113951506618
0.000249124431744,0.000584455420166,0.000351128512608,0.000254372335207,3.94488743299e-05,0.996878737534,0.00135807106024,0.000214931200871,6.97306308875e-05
0.000142611735044,0.000182772942201,0.000225388363683,0.000183001498712,2.16392880888e-05,0.998238076537,0.000301847746537,0.0005203522951,0.000184309593936
0.00459294547884,0.000124524600844,0.000147990530025,0.000858382879414,3.49563016457e-05,0.989370203902,0.00120791721577,0.00243097413243,0.00123210495911
3.22581702323e-05,1.98255556461e-05,1.03317490478e-05,2.50015561541e-05,1.60503207821e-05,0.999720007448,1.29409700527e-05,0.000100099993285,6.34842367677e-05
0.000186889072863,2.35706806412e-05,2.67271701033e-05,3.51672295376e-05,1.71754102857e-05,0.996050545011,8.361526873e-05,0.00332691034499,0.000249399811505
0.000925468758532,0.000281199245697,0.000274849829282,0.00060929257052,4.2549962728e-05,0.987794864982,0.000383270211944,0.00897366593909,0.000714838500405
0.0284211927921,0.00686586158997,0.00389822069053,0.000928052845275,0.000803903118998,0.715890466379,0.0138755211353,0.213477948713,0.0158388327361
0.049892432305,0.261873433616,0.324538534802,0.100767794448,0.000720995502227,0.0325920603707,0.147588506816,0.0752825017728,0.00674374036776
0.00219830868721,4.14956853216e-05,3.83606427685e-05,0.000359606531614,5.08838633689e-05,0.995622554913,0.000506017305274,0.000844356789374,0.000338415582553
8.95788349018e-06,5.02508553428e-05,2.97888937798e-05,1.49448534439e-05,3.67785920261e-06,0.999620607395,3.10424237604e-05,0.000193910434402,4.6819401565e-05
0.00255220515792,0.000156845535771,0.000141562871634,0.00208248418854,9.61382958859e-05,0.990775125282,0.000636536462756,0.00223656207391,0.00132254013158
2.44856791713e-05,2.40070287725e-05,3.16383640081e-05,1.69628108182e-05,2.65283077084e-06,0.999670783143,4.18133551563e-05,0.000155347686769,3.23091019386e-05
3.44019215226e-05,0.000111301658993,8.06029982798e-05,3.51391563257e-05,4.79038351349e-05,0.999072643703,0.000160194257616,0.000278028164216,0.000179784305078
0.00427355058275,7.99221196494e-05,0.000116492914257,0.000385652016782,3.19730724637e-05,0.980777181096,0.00573252061826,0.00548535050808,0.00311735707137
1.45782345269e-05,3.61649797965e-05,2.2942426916e-05,7.67944309661e-06,2.2486501925e-06,0.999704989919,6.387670809e-05,0.000128798285994,1.87213524558e-05
0.00020819291694,0.000319697784152,0.000184490737301,0.000150121252143,6.46851947654e-05,0.998194661952,0.000485405856649,0.000248669795652,0.000144074510897
6.81391572031e-05,7.2326779185e-05,4.05638429647e-05,4.8460003938e-05,7.65492764951e-06,0.998272619141,0.000529066936859,0.000839646359648,0.000121522851997
5.75654083702e-05,4.64383529634e-05,4.28389556063e-05,6.59101331495e-05,6.89785258604e-06,0.999445476472,5.11762035883e-05,0.000196514936268,8.71816858283e-05
1.65322876947e-05,6.58567188155e-05,4.77611583532e-05,5.59602846693e-05,3.32585260642e-06,0.999640073999,6.34644453666e-05,8.30268869469e-05,2.3998366537e-05
0.000330380475989,3.7933792604e-05,2.37778919143e-05,0.000167009025086,1.68875596173e-05,0.998409150308,6.1949597427e-05,0.000675255060503,0.000277656288922
8.1869205322e-05,5.05545025094e-05,4.64451322833e-05,1.68370856403e-05,5.77991559674e-06,0.999284848951,6.22886376752e-05,0.000335338459434,0.000116038110597
1.75548074357e-05,2.23046992076e-05,2.25632403252e-05,1.36527909679e-05,2.46932921522e-06,0.999779305799,1.56550487862e-05,9.98244443048e-05,2.66698404071e-05
0.00137064379854,0.000130101353547,7.67701416061e-05,0.0010511584299,5.97465775651e-05,0.990952417134,0.000271150938501,0.00323104391319,0.00285696771345
0.00546301994761,0.00192540850498,0.00189504280061,0.00151358170349,0.000130845953901,0.962792611921,0.00887579268255,0.00901051489732,0.00839318158881
0.0134184147134,0.00749970918558,0.00945248417653,0.0117800194948,0.000336424225042,0.889417896484,0.0427838043593,0.0230611877139,0.00225005964784
2.98640020734e-05,4.1388917257e-05,1.6195299515e-05,8.31934153278e-06,1.96145421289e-06,0.999707642986,2.59871149329e-05,0.0001494126175,1.92282666023e-05
0.0223212183531,0.000692183049868,0.000337724167989,0.00707253907703,0.00384922868532,0.775310514828,0.00377906444584,0.173919728146,0.0127177992474
0.0244192395608,0.00277724902067,0.00110091706639,0.0178453345993,0.00027556978823,0.878813527011,0.000783875250219,0.00548343841461,0.0685008492888
0.00685330802101,3.10370443329e-05,3.03181273576e-05,0.000566935726413,2.24330306077e-05,0.987681748664,0.000775342186715,0.000991814658643,0.00304706254083
0.00170817681438,0.000657679042221,0.000194960315875,0.00285927662622,0.000186457017593,0.97081218767,0.0126037419279,0.00743642692287,0.00354109366315
0.00852417230835,0.000651696215622,0.000544584918192,0.00507369286446,8.62872763095e-05,0.921597016223,0.0581938592652,0.0020381060889,0.00329058484013
0.000288959677655,0.00010038283111,7.26017710047e-05,2.72282295014e-05,1.42472856278e-05,0.997694613053,0.000245149806447,0.00117853385371,0.00037828349198
0.0137482590961,0.00782581170636,0.00179961793047,0.0329900655309,0.0055170677089,0.885799966091,0.00254901991071,0.0186236495659,0.03114654246
0.00123980863435,5.82084421829e-05,2.8589568272e-05,0.000188469063865,1.4638994895e-05,0.99615069326,0.000304420100098,0.000580913827171,0.00143425810906
0.00096539620396,0.000109305993557,0.000143758136426,0.00135391688037,8.97994925746e-05,0.978275839157,0.00280523469587,0.0155856484055,0.000671101035241
0.00153102689705,0.000132989578868,0.000179953670994,0.000862248425929,5.80570326657e-05,0.946308492245,0.000513750984493,0.0480818585148,0.00233162265006
1.79251690609e-05,2.16780878134e-05,2.77858552402e-05,2.30334211741e-05,2.89865546454e-06,0.999799205233,1.79520372392e-05,6.96157836804e-05,1.99057577061e-05
2.97559623506e-05,4.3137887922e-05,3.30322842873e-05,1.70846658657e-05,4.62439251006e-06,0.999589906485,0.000107728863998,0.000116628070791,5.81013871871e-05
9.89585729093e-05,0.000166177744115,0.000139279825677,8.74452670803e-05,5.57629323359e-05,0.998364695846,0.000416581668462,0.000418698748221,0.000252399395085
7.32899660717e-05,5.59624041265e-05,3.44416190372e-05,3.94555822148e-05,6.30347443487e-06,0.998994418184,3.83208168986e-05,0.000390061475079,0.000367746478238
0.000153301088722,0.000267410704774,0.000170824577476,0.000117937080137,2.34387691091e-05,0.998482289663,0.000383777327873,0.000264050613782,0.000136970174835
4.50523771111e-05,9.07768208817e-05,7.18872095113e-05,3.08247512799e-05,6.5563319672e-06,0.998684311194,0.000142899299591,0.000685319207844,0.000242372807433
0.000336883856083,3.04300769441e-05,2.72673100173e-05,9.07859667329e-05,1.18955807528e-05,0.998128732294,0.000532622636891,0.000730965595529,0.000110416683479
0.000906453057637,1.63273184267e-05,1.4385766042e-05,0.000244370313302,1.09675756875e-05,0.998103234561,0.000104917715344,0.000371928671679,0.000227415020817
4.98092527687e-05,3.60882006792e-05,6.02972252946e-05,1.50654396385e-05,6.05550634341e-06,0.998571217561,7.27584340135e-05,0.00105519712129,0.000133511259393
2.47759140097e-05,6.02813444604e-05,3.49075087432e-05,1.02784633493e-05,2.54183287294e-06,0.998864901536,4.7646484149e-05,0.00091521846683,3.94484496984e-05
5.5786648903e-05,6.78739825072e-05,6.07954320851e-05,2.03532401521e-05,1.34653885571e-05,0.999332177903,3.50058186916e-05,0.000334687166607,7.98544194007e-05
6.52631047002e-05,3.63634457893e-05,6.81469067122e-05,1.58601566443e-05,9.6233691164e-06,0.999062525951,4.14192105092e-05,0.000374568329124,0.000326229526386
1.06389820072e-05,2.23315388532e-05,5.76444919882e-06,1.64259144621e-05,5.16021884043e-06,0.999834671237,1.43676048666e-05,6.84096587068e-05,2.2230395809e-05
6.04504720647e-05,7.74067955751e-05,6.76384924432e-05,2.33619616771e-05,9.91706646473e-06,0.999479347103,7.94702010812e-05,0.000132270344297,7.0137563291e-05
6.02598595571e-05,4.53444832517e-05,4.75231084565e-05,1.6382595172e-05,3.76892928486e-06,0.99962650115,5.44537231893e-05,0.000102089504012,4.3676646708e-05
0.00320088576849,0.00061010781386,0.000350851588069,0.0018769139875,0.000162698666479,0.700313672003,0.00212661757315,0.287367912855,0.0039903397439
1.8896031577e-05,1.44725743175e-05,1.69573249461e-05,9.48564350549e-06,2.03775006284e-06,0.999772119337,3.28377651775e-05,0.000110873778642,2.23197951201e-05
0.404443888053,0.0149440734791,0.00772336980992,0.00300523961725,0.00116829524477,0.144917278424,0.0218381383511,0.173172159853,0.228787557169
0.0145061223517,0.000338353019968,0.000231503559586,0.000614657399572,9.48589280115e-05,0.966202650214,0.0039434770072,0.00540876813451,0.00865960938565
0.00767352993188,6.73294189464e-05,9.07615899769e-05,0.000874044832924,7.16483601812e-05,0.985723561449,0.00195558273851,0.00259329688998,0.00095024478832
2.56166940251e-05,5.690554887e-05,6.85781700833e-05,2.06611762791e-05,2.30888379557e-06,0.999637657986,2.32222397761e-05,0.0001373250499,2.77242508733e-05
3.80023039396e-05,2.47608902899e-05,2.73156782658e-05,2.68176777848e-05,1.1386309768e-05,0.999418248977,8.00472676694e-05,0.000260408175551,0.000113012719941
0.000102518897473,6.80733853684e-05,5.83043503348e-05,4.21399528668e-05,7.28459433031e-06,0.999135720784,8.07613478494e-05,0.000354961808862,0.000150234879224
0.00646470298969,0.000102715260972,9.69014324784e-05,0.000834602729815,0.000118308877757,0.981691683959,0.000124533914386,0.00149403955524,0.00907251128077
0.0129137000761,0.0159268258345,0.0141202183341,0.0429025782955,0.000211702657348,0.864815770584,0.0294952615464,0.00667363121469,0.0129403114573
2.03249136467e-05,1.30296350341e-05,2.05748599873e-05,1.74170464031e-05,3.0519064497e-06,0.999713054622,1.87741394812e-05,0.000116837145112,7.69357321522e-05
1.20466346574e-05,5.26082927518e-05,3.03440196173e-05,9.10074895978e-06,3.38249201125e-06,0.999750038617,1.08054089474e-05,0.000103773662738,2.79001229597e-05
0.133263371287,0.0802959965459,0.0355395978815,0.0169784788194,0.00125105120648,0.261782703988,0.224730046706,0.19766342071,0.0484953328552
7.00414834397e-05,3.95709861245e-05,3.97124385193e-05,2.21320740749e-05,3.95692736583e-06,0.999515352989,4.89461824851e-05,0.000102473731461,0.000157813187079
0.0297377457827,0.0068029782102,0.00245906966754,0.00469729716078,0.000126887044921,0.911722171652,0.0350450356311,0.00485940144198,0.00454941340841
0.00240464371044,4.14988096954e-05,5.04236995727e-05,0.000190798839802,1.78342825308e-05,0.994088984279,0.00186667518874,0.000823367269779,0.00051577392068
0.00488421598961,0.000669062154494,0.00022757248623,0.000805102737275,9.74579412093e-05,0.883269320819,0.000425973546422,0.00460536975805,0.105015924568
0.0211927712072,0.00248061448798,0.00211393551946,0.0528870868453,0.000106618728066,0.86978568899,0.00435778436466,0.0069705817071,0.0401049181505
1.31892314056e-05,4.1481985519e-05,5.48456203051e-05,1.82893304237e-05,2.93449400896e-06,0.999666692903,2.93217643118e-05,9.95761302918e-05,7.36685410803e-05
0.000313831893128,4.20492021378e-05,3.13317784459e-05,2.56054441455e-05,7.10721078164e-06,0.998888479583,4.06935386602e-05,0.000566455099238,8.4446250938e-05
0.00302868533343,0.0161222109147,0.0106828617791,0.0177487917634,0.000467350201006,0.296481604473,0.613007032257,0.0408030543546,0.00165840892432
0.00012317923956,7.21665695552e-05,6.59218276533e-05,3.71477588179e-05,8.04659606644e-06,0.998522822025,0.000150770962713,0.000955085098434,6.48599225023e-05
1.23491980156e-05,3.2613155708e-05,3.6664154456e-05,1.27004603667e-05,4.30809665143e-06,0.999507512483,4.45334466101e-05,0.00032397456252,2.53444423337e-05
0.000106156846428,0.000300731786982,0.000126301453577,6.98409897998e-05,7.19499369721e-06,0.99877744561,0.000195968705801,0.000253350048991,0.000163009564984
1.80804672538e-05,3.24577048231e-05,4.0337281961e-05,2.74431927626e-05,5.28615661933e-06,0.999699321441,2.43479101531e-05,0.000108738084632,4.39877608111e-05
