0,1,2,3,4,5,6,7,8
8.02763938563e-05,0.211519434713,0.0287093303842,0.758210584029,3.70981777318e-05,0.000520133957247,0.000547303773285,0.000234162461246,0.000141676683182
0.00147323876258,0.0702842695204,0.407840196629,0.467602825468,0.00012677469474,0.00393153607186,0.0473284729373,0.000776627392235,0.000636057952683
0.000846591589895,0.593357591357,0.282018673193,0.117129283192,0.000415864897875,0.000450041360119,0.00449620508664,0.00095150284557,0.000334245619047
0.000887445934385,0.580332852416,0.181345535578,0.21265794022,0.000607037479699,0.00327460382156,0.0180248171158,0.00188944779655,0.000980071312524
0.00778723843498,0.650972783203,0.124776318987,0.0830295529653,0.00107114337028,0.038240840532,0.0815884290297,0.00279609593656,0.00973734948857
0.000550157424405,0.0666964113405,0.045406544191,0.88180270145,7.69219706947e-05,0.000740858339607,0.00427382837122,0.000177462586412,0.000274863836842
0.000415735699823,0.643711897659,0.208051796823,0.146003391557,5.96870166198e-05,0.000532852614,0.000536213904414,0.000568382148377,0.000120043550813
0.000578548299611,0.144359857621,0.192142099199,0.656816731142,0.00329821427327,0.00051292077906,0.0010986121947,0.000645335689499,0.000547928780841
0.00170705303225,0.0149066839355,0.00797284679763,0.748899400584,6.35956096668e-05,0.215910936245,0.00404619856016,0.00264624436255,0.00384654086576
0.0014430547485,0.158384920548,0.307744334293,0.485099625731,0.000145905013422,0.00730701580105,0.0368387326765,0.00230867680025,0.000727733665328
0.000428310121925,0.703746533371,0.178964937631,0.113178632397,0.000139308779239,0.000449442703739,0.00219404503253,0.00048375787631,0.000414780447078
9.70594742134e-05,0.0699470731779,0.00711026547032,0.92211150424,2.82942394255e-05,0.000390063924887,0.000147646249174,0.000124628369925,4.32166446929e-05
0.0010209234857,0.0658839703304,0.0640548611504,0.834788670509,0.00017433989502,0.00502310356598,0.0269419208115,0.000563284987049,0.00154917478676
0.000209007361155,0.295281108619,0.635097005989,0.0636294729712,8.44068998792e-05,0.000353959244203,0.00495347388068,0.000224440169041,0.000167126109317
0.00523574568424,0.136401462497,0.0258504305454,0.63721626427,0.0141419966325,0.153007048202,0.0145916179666,0.00714953983554,0.00640614549908
0.00131811851166,0.287954124042,0.259504762335,0.434320483396,0.000253316457055,0.00860639623548,0.00396889982263,0.000747819437106,0.00332608407967
0.000643519461995,0.500346930576,0.270906777772,0.216727282934,0.000333183020851,0.0020059025249,0.00607553976125,0.00172346921336,0.00123739075627
0.000230506137122,0.179408966963,0.0334494712234,0.783751941085,0.000204183859584,0.00147286283288,0.000552614440067,0.000302161169693,0.00062704036023
6.12291935161e-05,0.177425310697,0.196166644448,0.626037923846,1.50885673339e-05,5.22158479235e-05,0.000154907391449,4.49887246701e-05,4.19438848784e-05
0.00872653317638,0.266779916362,0.465307216238,0.17531592318,0.00121257190536,0.00423728355972,0.037716718474,0.0351472337711,0.00555685614499
0.000394932123957,0.0250158695093,0.00679771235426,0.965244772272,4.48264529791e-05,0.00161661366767,0.000216611733279,0.000296826281759,0.000372081805578
0.00140589049216,0.0258003600259,0.108997578135,0.839576529573,0.000119392649139,0.0136342534641,0.00777592437257,0.00103443384171,0.00165588854316
0.00120211985884,0.0245383316196,0.00857377762129,0.923080020122,4.48801752047e-05,0.0339577756948,0.00434657076595,0.000873207277171,0.00338381910111
0.0075834004344,0.0521551884824,0.130469781077,0.0360888825265,0.000376578332453,0.0951220733083,0.620378805045,0.0508721986114,0.00695309264901
9.75660097433e-05,0.0340472396133,0.0188258250367,0.944907989492,1.2432513577e-05,0.000397477010927,0.00140726690311,0.000107856967085,0.000196093921259
0.00115624650311,0.84551910513,0.11087083383,0.0320323633985,0.000102870611667,0.00134282329141,0.00468269184702,0.000586436571528,0.00370688270842
7.96916987748e-05,0.320283472818,0.493360820871,0.185389563837,6.54243754089e-05,0.000225146137463,0.000322215383339,0.000202568148987,7.08466327121e-05
0.000117799132349,0.0548812743488,0.01144410637,0.929086488641,2.20398382364e-05,0.00116265500085,0.00298962106095,0.000102307835995,0.000193707601549
0.00128539255889,0.496979589438,0.073724267223,0.417993770575,0.00010910347197,0.00577772355291,0.00177425783642,0.000993322349659,0.00136256860909
9.78287379999e-05,0.301388728212,0.230598572845,0.467294336056,4.09363177688e-05,8.86287620068e-05,0.000334240269166,8.40774138597e-05,7.24021007978e-05
0.000152762795707,0.000246896843973,1.89110487118e-05,0.00572113049852,0.99333646788,0.000159977971394,5.65701469164e-05,0.000113767348598,0.00019351659248
0.000883511221267,0.570904633934,0.288779482765,0.126667646449,0.000151139792009,0.000855864141215,0.0107298215054,0.000385202494126,0.000642450238035
0.000281480672736,0.163995972679,0.101170772789,0.730118321572,0.000193765927451,0.000614887601914,0.00213670191982,0.000464806196036,0.00102329037679
0.00150990007235,0.43662202658,0.121600298608,0.433905863371,0.000171894113139,0.00137690292662,0.00144248592963,0.00115277215126,0.00221810921509
0.000162966481659,0.206030067114,0.0194934187582,0.771383190947,7.81825549627e-05,0.00165023891544,0.000620505979128,0.000240402721667,0.000341026653688
0.00272546036383,0.364746035013,0.269513962756,0.333241025799,0.000606157487635,0.00224366692526,0.0185092240083,0.00351667393073,0.00489754060595
0.000125614782764,0.0737657792523,0.0672114509439,0.856886862523,3.56877773075e-05,0.000380897299278,0.000937389253098,0.000411268275269,0.000245045962199
0.000173895184385,0.0197689824366,0.00228224746228,0.974501348141,8.76765873712e-05,0.00142102822836,0.00126407329147,0.000162484282501,0.0003380105352
0.000867905750085,0.40829499324,0.242012050875,0.342079295387,0.00015710859515,0.00187893577293,0.00230370960723,0.000575500367963,0.00183050308045
0.000567635025677,0.00952637900021,0.00362887200929,0.946785169719,6.29859715285e-05,0.0315509688853,0.00659494302568,0.00064632565771,0.000636972962499
0.00110062034233,0.0394453511233,0.0128371709934,0.879932164117,4.04008311324e-05,0.0601066904231,0.00552793254112,0.000493216626846,0.000516200798726
0.00382936749654,0.408053600209,0.0281992929691,0.426185329806,0.000418442848222,0.113368431529,0.00295759135526,0.00625358318891,0.0107343555909
0.000300459258634,0.0984362548263,0.00740509564458,0.886948998641,2.73635084983e-05,0.0061971520273,0.00032154951254,0.000169188840307,0.000193686657153
0.000293355390668,0.0762574970314,0.187162791585,0.729775534623,6.45010785625e-05,0.000499245910892,0.00174132788567,0.00340768960605,0.000797807141352
0.000449446051692,0.0148088441998,0.0119090729773,0.956585344015,3.66865869093e-05,0.0124269844136,0.00225790928227,0.00050686151665,0.00101859661918
0.000319683363616,0.358568628095,0.246984046735,0.389863674794,0.000294865540128,0.00133551554999,0.00175588444038,0.000344213831613,0.000533736975227
0.00167551081654,0.339192961855,0.29870766113,0.335566104133,0.00310605255044,0.00966672690022,0.00389599370986,0.00250449923423,0.00568449046953
0.000492730344026,0.00134331452061,0.00029780745492,0.0319297753202,0.959039964875,0.00152968597829,0.000701842166438,0.00236172091509,0.00230315968701
0.000430504427033,0.413698120341,0.484693064624,0.0933602124909,8.43667307516e-05,0.000742202239328,0.00588853465986,0.000495827376928,0.000607165005111
0.00562864984818,0.0868476145342,0.063615031113,0.0791568388226,0.000218916650367,0.697708755924,0.0110653782486,0.0288001293185,0.0269584331557
0.00904042651031,0.410911735202,0.444665019877,0.0529559943905,0.0116805438996,0.00598661210123,0.0482451953604,0.0087890285205,0.00772569563692
0.000815644701468,0.0917714950533,0.0603918233063,0.841739840229,0.000158350590137,0.00340441434449,0.000799079298259,0.000382260525113,0.000536842712212
0.000407190538657,0.00243220092162,0.00117557746644,0.993020544528,9.30542507839e-05,0.00179644709572,0.000448531701019,0.000149091109738,0.000477107244067
0.000155263350195,0.31725521198,0.585580502071,0.0954124222846,0.000122701170601,0.000399691267146,0.000362769102243,0.000374268399958,0.000337169695576
0.00258534868118,0.217420308673,0.266284494074,0.506603097582,7.31348669498e-05,0.00102831064633,0.00504901487513,0.000253804827847,0.000702485803923
0.000921332011368,0.0114698045106,0.0110282121749,0.97432385647,0.000173950123449,0.00101722645313,0.000400188877152,0.000431892734533,0.000233284061493
0.010331420055,0.472279347816,0.232778647916,0.267629910038,0.000304281957322,0.00100475721338,0.0143437314601,0.000940273309534,0.000387621925003
0.000144286045996,0.806511884023,0.0465295228157,0.144515603562,2.96886167843e-05,0.000213134133831,0.0015509454833,0.000139898889108,0.000364784303761
0.00129632281825,0.00485359890729,0.00325893449916,0.884190474913,4.0763665868e-05,0.101095489083,0.00357874312439,0.000506920551972,0.00117900103719
0.000669923545041,0.127192768356,0.26080412626,0.58303295661,0.000139250195911,0.00128592750689,0.0263498007416,0.000278782874458,0.000245965472627
0.000653779183722,0.110603421241,0.0962533177388,0.78514915933,0.000147383439209,0.00127191377315,0.00514423975123,0.000334868231416,0.00044191713922
0.000162072076056,0.185111375236,0.0565446874459,0.756291388475,4.60662026234e-05,0.000326344415331,0.000878283647452,0.000148632641757,0.000491399329678
0.000560957574297,0.0647941530094,0.00855730490099,0.878062125735,0.000133514184032,0.0445872752707,0.000832016052186,0.00114048792927,0.00133241721758
0.000233132113557,0.00278660535542,0.0138431286564,0.978479765048,6.98031380768e-06,0.00358289426994,0.00072267301479,0.000144434567835,0.000199885049748
0.00113799778425,0.591524615335,0.253628004988,0.144434006633,0.00127500976392,0.00198153886866,0.00359602428053,0.00160366248104,0.000819136934332
0.000608587987771,0.018565061238,0.00870593704691,0.951577991285,1.08967785141e-05,0.0137127181498,0.000690530967699,0.000283736050923,0.00584428988276
0.00131495670207,0.01134933382,0.0614862789127,0.906584925091,0.000126953959858,0.00712644700522,0.0103214941713,0.00086209034036,0.000827272864437
0.00229664944532,0.778304303211,0.0245225993929,0.178644892867,0.000859679665181,0.00330513699325,0.00596728657641,0.00223240916221,0.00386679171913
0.00670832792756,0.00576069476855,0.0028392360325,0.0188261857763,0.002447309541,0.925060418958,0.0147528233165,0.00811546337983,0.0154897891866
0.00135995893083,0.370111937076,0.515098628476,0.0968061576616,9.49772799129e-05,0.000637045659795,0.0153181973382,0.000246808762168,0.000325786702282
0.00242015459918,0.189203225444,0.218252577659,0.532929689653,0.000351413027949,0.0124918212094,0.0399375334837,0.00146277064529,0.00295106520269
0.00651775623488,0.00734228676618,0.00683543913499,0.0210044728725,0.00011657466895,0.81675705886,0.01226625956,0.102980026161,0.0261803752476
0.000308653509028,0.248538634271,0.393371731019,0.348790791207,6.57186097284e-05,0.00129097158049,0.00674533102592,0.000664596448603,0.000223568907794
0.00126229629843,0.302657837571,0.350255273971,0.330539868192,0.000150014621321,0.00518256904899,0.00786134939248,0.00125644343591,0.000834347868161
0.0475671539076,0.820070452734,0.0418404323027,0.0301333550188,0.000615618169654,0.00667843064874,0.00750993811529,0.00593561929688,0.0396492482862
0.000510315504339,0.261942989233,0.677744777576,0.0522745910366,7.59473803874e-05,0.000327420842268,0.00656036514276,0.000301414000526,0.000262178462892
0.00327648088308,0.233381044943,0.451267113097,0.237307025547,0.00219240047452,0.0112415381818,0.0498965935049,0.00924682424612,0.00219072949344
0.000163871913863,0.260277537938,0.0858950573775,0.652131285071,2.2027675256e-05,0.000172803996171,0.00078746465552,9.94400889206e-05,0.000450508806739
0.00067382701669,0.45038181061,0.338548054055,0.195536887986,8.76276260658e-05,0.000219506783266,0.0138943126072,0.000432177800167,0.000225546415866
0.0051091101584,0.0228932329708,0.161049528961,0.530012050313,0.000125512781667,0.00299442325441,0.26660142885,0.00719371315829,0.0040212500202
0.000508035418274,0.199242530929,0.325345388448,0.466293911124,7.92920444791e-05,0.000182017813621,0.00798109568036,0.000173759652608,0.000193717180897
0.00130522113996,0.291448242332,0.355547032608,0.253750718723,0.0236802755248,0.00131877221265,0.0717502911805,0.000910376029119,0.000289068534659
0.0012607192598,0.378658980631,0.061526437291,0.549399031741,0.001137775658,0.00560947683668,0.00150425728177,0.000457716961423,0.000445604100214
0.000208041743285,0.776211468534,0.111759433065,0.108979169837,0.000109899471483,0.000162512421128,0.00191447301101,0.00022117425852,0.000433574456482
0.000230421322111,0.626192396929,0.0404104065262,0.330845610124,0.000345955117625,0.000764461280086,0.000164066593793,0.000222841892447,0.000823587697021
0.00105965057414,0.0639523821871,0.323332429037,0.131130825576,0.000192158616533,0.00560159960467,0.46852389345,0.00163451079881,0.00457230459613
0.000676146788603,0.478433560929,0.0849554826404,0.426864330789,0.000147567247835,0.00293312842672,0.0011841674717,0.00096935812917,0.00383625925362
0.000783327504611,0.0987049286053,0.0509653208564,0.841894652649,8.97543391043e-05,0.00214254782897,0.00421773795515,0.000332512308955,0.000869469963062
0.00199121955974,0.409144786726,0.528255324999,0.0494872617196,0.000162995800598,0.0015575200343,0.0084341038755,0.000495080494777,0.000471459277832
0.00473622975499,0.288268847978,0.131472905693,0.223157350263,0.00381641862169,0.295193696089,0.0260374339217,0.00795387778255,0.0193632391867
0.0001170146988,0.208477557025,0.0774169672781,0.712254914591,8.24348153699e-05,0.000980970898608,0.000138442694061,0.00024962991711,0.000281812872317
0.00118196332307,0.272803135305,0.0488665344987,0.671558940151,0.000613383293099,0.0011798615032,0.00198569617775,0.000871921386535,0.000938563730847
0.000807518224067,0.0580621940297,0.0814912198626,0.856164663916,0.000405589256591,0.000600555568196,0.00108897778487,0.000899793542341,0.000479733699374
0.000235991236931,0.35456569186,0.120390670311,0.523236034756,4.30903976064e-05,0.000165960412378,0.000953248113478,0.000111684703759,0.000297377454644
0.000204256073656,0.241635534121,0.322748431826,0.431289243397,0.00010849662413,0.00067111866367,0.00266502363434,0.000357837925318,0.00032031053865
0.000259641190969,0.00597260431827,0.00735895225306,0.9824429161,2.69225012808e-05,0.00190970747461,0.000791341796768,0.000599629137608,0.000638032790632
0.00266445865505,0.628474866645,0.297272011932,0.0382198784107,0.000656146527886,0.00495031158484,0.0231828756753,0.00197204746417,0.00260715365669
0.000523441594313,0.480457503965,0.398899566475,0.114208374488,0.000298534228317,0.00113808854879,0.00326554530318,0.000522317038502,0.000686628652747
0.017671884476,0.199984854363,0.0325555793727,0.22780083778,0.00797053898174,0.448283167257,0.0267246175195,0.00502874184363,0.0339795283895
0.0010280382629,0.253815584758,0.532000637614,0.193388056645,0.000168302778591,0.0010889119263,0.0176807989114,0.000489617250643,0.000340298533846
0.000790489586898,0.262801943813,0.38788388072,0.340009025773,5.82195732821e-05,0.00168568749736,0.00420104853041,0.00101671572018,0.00155299016029
0.000127087849867,0.024735000118,0.0241948522627,0.94930973341,1.26995603691e-05,0.000432275991355,0.00098790634591,4.48579297938e-05,0.000155586647986
0.000236262376016,0.0667871000417,0.00492883319301,0.924592305382,1.87776174068e-05,0.00193347728199,0.000915922609771,0.000164629403117,0.000422442753734
0.000181322736279,0.00494506041549,0.0100047569312,0.983954508465,1.21125013107e-05,0.000369887126832,0.000293034775695,9.13134260367e-05,0.000148251954476
0.00301075962694,0.470189293714,0.37207141543,0.127515250169,0.00321069299978,0.00320868440945,0.0143275171724,0.00332502482015,0.00314135798032
0.00109479738595,0.623457120659,0.267390886536,0.0958691622227,0.000253656956376,0.00133494662152,0.00636577410932,0.00173676932543,0.00249638495265
0.00018805184326,0.308370131675,0.0971458474869,0.591525148181,0.000193066900021,0.000346422825798,0.00134397884926,0.000339749670909,0.000547351397413
0.000203792426142,0.29641705409,0.351083301162,0.350749463019,4.6643705304e-05,0.000141895344297,0.00113272421114,0.000122524260955,0.000102601373595
0.000107142721753,0.342606842907,0.0886321367799,0.568128236356,2.93332200162e-05,6.43815611939e-05,0.00018243495318,0.000114943474585,0.000134547937597
0.00162321953964,0.608842215486,0.0226332798477,0.354818647827,0.000177367333927,0.00182131828239,0.00192147227748,0.000573388827631,0.00758883967456
0.00122051603358,0.132793590428,0.0798829354123,0.748046681031,0.000295570953719,0.00414312713248,0.0315591335075,0.000639007372454,0.0014199365419
0.000510849899627,0.562474586149,0.262161249259,0.173087679936,5.00869150614e-05,0.000116162644196,0.00108886637309,0.000146808420576,0.000363963404006
0.000204896928085,0.0371572327817,0.0290796233818,0.932138886794,0.000104923705823,0.000221140373772,0.000714343004698,0.000242742770468,0.000136213263899
0.000230170208558,0.555824891784,0.0675788945055,0.375569192346,2.63002670758e-05,0.000259020021405,0.000335832042034,8.94543139567e-05,8.62454538328e-05
0.000248792503328,0.143896176942,0.373777444594,0.477169684874,4.0080463788e-05,0.000108027690647,0.00439268759559,0.000221455815141,0.000145898375421
0.00149693741033,0.0493927615726,0.26632360084,0.230874987624,0.000276011152323,0.00552158125513,0.438066294785,0.00309792111207,0.00494990514982
0.000489964303843,0.467818432713,0.421673565859,0.104610331544,0.000222725246262,0.000660919708347,0.00317787509255,0.000652300302709,0.000693889392523
0.066160440475,0.0966161991949,0.0746689932367,0.0435890124525,0.00263042105454,0.0486296061856,0.148476846966,0.408420841015,0.110807889566
0.00205133820966,0.230606259799,0.421769175951,0.240510792919,0.000115838458392,0.00417583012434,0.0988710400492,0.000994327554139,0.000905398384043
0.000203168552043,0.279701137209,0.60765523679,0.10927158926,0.000195485958835,0.000308207803978,0.00223107043182,0.000193624154642,0.00024072818912
0.000155609805706,0.0726376351093,0.0128505293383,0.911164068564,4.29409997446e-05,0.000519954290091,0.00181535655211,0.000230706798597,0.000583198153208
6.16309098988e-05,0.0296810469027,0.0155074099405,0.953246002829,2.15749492795e-05,0.000459098959956,0.000778951877531,0.000174322408818,6.99616612565e-05
0.000600646415698,0.144653153461,0.0251055984127,0.789597654832,0.000157853327477,0.0358974658928,0.0018092392754,0.00114731898106,0.00103106550714
0.00639436995013,0.00329068339102,0.00706351896593,0.168126981844,0.000105317476121,0.773585352318,0.0209588768,0.00576767628638,0.014707477036
0.00221792956853,0.52660032867,0.379866113873,0.0553896453827,0.000406234774167,0.00566638141978,0.0101667107205,0.0132167210381,0.00646968390855
0.000255597830802,0.281155712363,0.0564445045594,0.659581488558,0.000320162288386,0.000702502280898,0.000759162545406,0.000354616122841,0.000426247586378
0.000845203131899,0.219865423883,0.0477262642615,0.722961091931,0.00107083097533,0.00228288093808,0.00333600419286,0.00102755508857,0.000884490423989
5.64956579424e-05,0.000392486830704,0.000115190348638,0.000317946116913,0.998770336512,4.67281882584e-05,0.00011553692129,7.42780356538e-05,0.000110753236157
7.93171578585e-05,0.000340915923334,4.33110812384e-05,0.0012550069839,0.997898802568,5.71030837083e-05,6.09763937064e-05,0.000101992744622,0.000162572156749
0.00137391975553,0.00133624425506,0.000233382564362,0.00749523338171,0.985523554439,0.000449692098012,0.000190527894471,0.000820402543171,0.00257704564269
5.78510933052e-05,0.00058819866731,6.49835595187e-05,0.000417406922891,0.998000806022,4.13906336487e-05,9.17948894892e-05,9.66077285078e-05,0.000640710502192
7.08743467892e-05,8.55440640037e-05,1.73745232517e-05,0.000183871178307,0.999425276113,3.42446549726e-05,7.08958457516e-05,6.07311353451e-05,5.09366221888e-05
0.000900263276745,0.000869890860139,0.000186790569963,0.00341745489743,0.989578800482,0.00228293795056,0.000380473813166,0.000997247958629,0.00138638894662
7.4893143246e-05,9.42446642426e-05,3.62058172694e-05,0.000215522535461,0.999275339706,4.32555885255e-05,0.000152397016497,6.49735503808e-05,4.2917366608e-05
0.000745824145974,0.00106819580656,0.000278038176701,0.00169031334458,0.99436337281,0.000256259413725,0.000615716902875,0.000377305722592,0.000604723872909
3.80224759484e-05,0.000679503943256,0.000235568397579,6.74038582956e-05,0.99863727253,3.02250141575e-05,2.96342751154e-05,0.000118425671899,0.000163946168782
4.57235081886e-05,0.000542627361838,0.000123519168181,0.00195429295392,0.997092909703,6.71062022597e-05,4.2719082411e-05,9.95869718028e-05,3.15179399575e-05
8.42590689026e-05,0.00019523142066,4.75159723692e-05,0.00216326345577,0.996830989108,0.000285274368413,0.000210409058532,0.000114537391854,6.85160275244e-05
0.000265526855661,0.000622802913681,0.000169857751959,0.00225269271672,0.995800153458,8.54300482503e-05,0.000407745077951,0.000198583508158,0.000196954671696
9.43234795554e-05,0.00166444516315,8.61726390813e-05,0.00127776151241,0.995439779959,0.000162860674825,0.00026058383184,0.000544462551716,0.000469611326012
0.00154842455779,0.00142547112404,0.000314338107006,0.00259821778023,0.987893590374,0.00134338467767,0.000847358795459,0.000978375434768,0.00305084062326
4.88210926763e-05,6.65232985319e-05,8.38958734426e-06,0.000195879649528,0.999360756236,2.89075479715e-05,1.65160887222e-05,0.000213617979469,6.03343758978e-05
8.63318835821e-05,0.000215813683233,5.78808039265e-05,0.000777511122208,0.998011373448,0.0002605641666,4.97512295328e-05,0.000247670216996,0.000292854371897
3.38009575994e-05,7.73009518728e-05,1.339681456e-05,0.000161512408112,0.999582503683,2.49008574774e-05,1.89946214121e-05,5.31128575546e-05,3.42316069879e-05
3.831336034e-05,6.94785952196e-05,5.35209794236e-05,0.00014637787771,0.999335630611,7.73496626993e-05,2.98274260764e-05,0.000115323272823,0.000134180104142
6.58696732933e-05,0.000317338483263,2.22413768806e-05,0.000320114969796,0.998971789352,3.02908616785e-05,1.81668370045e-05,7.06961324419e-05,0.000183240935539
0.000132006479153,0.000168391395385,5.89939481372e-05,0.000480024674774,0.998766346913,5.48100910887e-05,0.00014027560559,9.57274052575e-05,0.000103174087155
0.000221499710092,0.00195637972208,0.000127162577179,0.00483621399084,0.991387184391,0.000707680034241,5.93155705874e-05,0.000353521876978,0.000351041684655
9.60653621066e-05,0.00194414437189,4.519529147e-05,0.000168501068787,0.997043997362,4.31132086562e-05,1.51475852594e-05,0.000170379850623,0.000473454978575
3.994880059e-05,0.000113500744801,3.02206513445e-05,0.000268498991937,0.999269322346,3.5458118985e-05,0.000145453772811,5.76580010916e-05,3.96884988244e-05
0.000113896735856,0.000283490359442,3.29275365431e-05,0.000118029999967,0.998857863871,0.000224864224198,3.98501490971e-05,0.00014056411551,0.000188257620387
2.75925599603e-05,0.000357374230646,0.000138821485674,0.000433217430489,0.998818909554,2.82420376692e-05,2.92645727785e-05,0.000121776646955,4.45555504131e-05
0.000176118872705,6.53351107557e-05,1.17952886318e-05,0.000205358360376,0.999200093111,3.01268933561e-05,1.88526249277e-05,0.000152482329493,0.000139836701501
0.00101459615979,0.00881251472733,0.000504876616166,0.00345518505291,0.983933398439,0.000281728566841,0.000326422754155,0.000554481417739,0.00111704510628
2.96817809845e-05,0.000154354811598,2.18654516051e-05,0.000203858794198,0.999456624809,3.05492508521e-05,2.17344174599e-05,4.13611771009e-05,3.97254061905e-05
4.18180929731e-05,0.000448110185237,5.37955339461e-05,0.000240623664495,0.999072613969,2.19128860595e-05,1.93799779667e-05,4.04417439355e-05,6.10549710713e-05
0.000251482443558,0.000424867735134,0.000122272820853,0.00081541261568,0.997518082493,6.44242469547e-05,0.000495898068323,0.00017939819145,0.000127914426416
0.000845935259203,0.0074073160906,0.00128916024907,0.00316597800141,0.982755693674,0.000955089763578,0.00190572020859,0.000885784719332,0.000789066728202
4.20022751147e-05,6.53743432094e-05,1.19434213141e-05,0.000201798456618,0.999519027429,3.25780427621e-05,2.45072729963e-05,5.8446339742e-05,4.4077692075e-05
3.10958601227e-05,0.000648265236711,6.87220142325e-05,0.00142282583574,0.99752868432,3.4749111743e-05,7.10886241559e-05,0.000123312322412,7.12582010384e-05
0.00018169206197,0.00043655835626,7.80423021016e-05,0.0175200251615,0.981171993438,6.88097074982e-05,0.000115068130692,0.000220954744851,0.000206357157887
3.72327440066e-05,6.09787395628e-05,8.12252323726e-06,0.000128629981851,0.999313153711,3.15933705402e-05,1.45605046022e-05,5.7724424983e-05,0.000347751539236
0.00174906813199,0.020475975623,0.00691742681108,0.00149840944693,0.94871808233,0.00106091641001,0.0116656538396,0.00692877604368,0.000985944324739
0.000167401686425,0.000384748268152,5.65640728256e-05,0.000366459456964,0.998363281208,7.47928388366e-05,0.000109190995769,0.000167705475613,0.00030960792077
3.33602230031e-05,9.12519165849e-05,8.76508689663e-06,0.000227628364203,0.999457222388,4.86044594735e-05,1.6156858794e-05,4.12337676638e-05,7.55289430666e-05
0.000206085189398,9.96493998784e-05,1.15275476507e-05,0.000622316675702,0.998208860279,7.47470573213e-05,2.42764901752e-05,0.000139886417151,0.000612651886479
3.52232797574e-05,0.000417502741325,7.50662780885e-05,0.000253145534269,0.998815653899,2.26450387101e-05,0.00030307646284,4.71115952785e-05,3.05766570456e-05
8.4658268359e-05,0.000128520416933,3.51404653777e-05,0.000380939937449,0.998577602201,0.000118533060589,0.000245516923357,0.0002987637121,0.000130323585766
0.000100240867465,9.09145626465e-05,9.05486793856e-06,0.000239786662939,0.999392210168,3.0596119278e-05,2.23824458755e-05,5.76863381689e-05,5.68766215061e-05
0.00138102990617,0.00219907932585,0.000704128309947,0.00332574992681,0.988158916271,0.000670480856788,0.000883183087264,0.00110598189648,0.00157145208615
9.53049104111e-05,0.00573577256436,0.000316458508425,0.000234396863393,0.993169166599,3.86887855326e-05,4.56374586158e-05,0.000114380872859,0.000249941000594
0.000675389102549,0.000387887717464,4.76678134793e-05,0.00323267177602,0.993836339222,0.000588304919115,0.000187862976867,0.000328116763543,0.000715756147123
0.102797052928,0.171658172282,0.0440812465046,0.0117586696864,0.144941740996,0.0918044565659,0.0679816262633,0.13847581071,0.22650122566
0.000252391051903,0.000301180846261,9.77121989749e-05,0.000403821496023,0.998259638136,7.22687534108e-05,0.000259497225732,0.000158937133013,0.000194302793853
4.16985205785e-05,0.000202143375958,3.08279194314e-05,0.000379715247609,0.999092603725,2.93680468837e-05,5.96438175382e-05,5.47771367144e-05,0.000108972203496
0.00476926127949,0.296629137402,0.0707265533979,0.016747817003,0.584234726683,0.00809930107766,0.00887766144383,0.00353215302018,0.00638363874691
3.26468255379e-05,3.71318680413e-05,6.04689980451e-06,0.000108802871662,0.999693077863,2.80511238598e-05,1.78201433363e-05,4.22872504195e-05,3.38829611332e-05
7.24821789727e-05,0.00055779812966,8.23788930961e-05,0.00320190197087,0.99556173368,0.000255710928974,5.77880316725e-05,8.24045374555e-05,0.000127552904996
0.000109621917679,0.000157358237256,1.90315468326e-05,0.0003204785535,0.999091822914,6.04304873222e-05,5.84586581339e-05,6.63564263069e-05,0.000116186202991
5.1776188264e-05,0.000106295345861,1.50297145114e-05,0.000113596141541,0.999551687198,2.64439412582e-05,3.84041697047e-05,4.86534091725e-05,4.78656678342e-05
4.33475457402e-05,0.000107056453409,2.68872618457e-05,0.000610250371675,0.998918626031,2.85794178621e-05,2.30104275085e-05,0.000101146494456,0.000140845586504
0.000289101385754,0.000699627574787,4.59950886444e-05,0.00134310257604,0.996938080003,6.90948916594e-05,4.24692553835e-05,8.30707078238e-05,0.000489461847119
0.0505566905602,0.0655671873775,0.0230418632844,0.0106305042594,0.598584187916,0.0306380635721,0.0705805461948,0.0430240457329,0.107376913328
7.28826085172e-05,8.44766343091e-05,1.67322478932e-05,0.000292729764129,0.999328016272,3.07926541176e-05,5.09663693819e-05,5.97909293923e-05,6.33654934499e-05
7.00502249285e-05,0.0001915242722,2.35001925871e-05,0.000417538625073,0.999073918948,4.45822535837e-05,4.96691129816e-05,6.53542145949e-05,6.36091969111e-05
0.000205447312706,0.000467362121711,2.71601993173e-05,0.0227730085192,0.953500869588,0.0221841577105,6.27645762361e-05,0.000249526756352,0.000529954192854
0.00048179374244,0.000880946316205,0.000173983367718,0.00471344294747,0.99137103904,0.000490372675778,0.000795492915347,0.000520815072492,0.000572115065715
0.0072535605789,0.037445958693,0.00913946883222,0.0237629371427,0.787946824511,0.0460144277807,0.0501292557537,0.0353470112409,0.00296030462475
6.5069851098e-05,0.000404511243757,0.000120848612128,0.000901238187119,0.998054922368,0.000123914821038,0.000136409549926,8.81351506365e-05,0.000104698979039
0.00175927476529,0.112270667776,0.037942779608,0.00056058455929,0.839990476063,0.000189911781829,0.000245524604416,0.00133825675492,0.00570227277979
7.01678828389e-05,0.000150944396293,2.7722162024e-05,0.000415145505358,0.999049620572,3.16753033499e-05,0.000126763408039,6.82710439685e-05,5.94413094645e-05
