0,1,2,3,4,5,6,7,8
9.25251623751e-05,0.000192018976696,4.16419083931e-05,0.00143979590703,0.997810202672,4.3638695594e-05,4.65197263112e-05,0.000166231381641,0.000167420648564
5.43912308109e-05,7.51298424824e-05,1.75257419318e-05,0.000298108856819,0.99930755333,2.9002337391e-05,3.6729089099e-05,9.31581513876e-05,8.83999387226e-05
3.39275282578e-05,3.8846547341e-05,7.5304285325e-06,0.000163598134755,0.999588032734,1.06541654255e-05,1.62429867448e-05,6.89426713165e-05,7.22274687794e-05
0.0012262840977,0.00112539045494,0.000343114107579,0.00220718211062,0.988248799255,0.000786882015417,0.000232169530762,0.00116728256239,0.00466264125819
5.12327135483e-05,0.000562722787036,0.000143360899433,0.000895679899409,0.998049259694,1.72387248037e-05,4.50003761855e-05,0.000111602470055,0.000123896436399
0.00153829276866,0.102696263222,0.00721062342131,0.00860838657684,0.864639592381,0.00568042276869,0.00615276542592,0.00142111209763,0.00205303837828
0.000104714919143,0.000549373080625,7.35595270637e-05,0.000253085409954,0.998380987682,0.000127975530968,0.000165463545529,0.000282308148258,6.27811136676e-05
2.56988236011e-05,0.000242693095219,0.000259992697373,0.000254083137912,0.999045506246,7.92670593109e-06,1.7403400337e-05,8.90916958449e-05,5.73563627105e-05
5.66096745696e-05,0.000506614173762,4.272932366e-05,0.00017313583173,0.998648001444,0.000127875631315,1.9214450464e-05,9.74169807835e-05,0.000328403310064
0.000117471525857,0.000411002078687,5.60565789399e-05,0.000847296325378,0.99769568942,0.000355520672264,8.466590038e-05,0.00025801570615,0.000174276082735
0.000537394570244,0.000503587534269,0.000203498826644,0.00372444799278,0.991983903946,0.000815145490649,0.00101926539583,0.000701374669729,0.000511133011044
7.36529764965e-05,0.000739027646873,9.12372951111e-05,0.00104321159644,0.997676220413,3.21407378403e-05,5.35915769886e-05,0.000140736426507,0.000150182759953
3.78139110401e-05,9.76456686354e-05,3.97671709002e-05,9.50409769431e-05,0.999585614159,1.0959040099e-05,3.63471291312e-05,6.57644155259e-05,3.10494517936e-05
3.63274834274e-05,5.46833722928e-05,1.54708230346e-05,0.000143627878336,0.999587868476,1.15055510175e-05,5.24524553786e-05,6.57363656274e-05,3.23221222012e-05
8.05001732921e-05,0.000116012102091,3.47072594867e-05,0.000202951529248,0.998954552569,5.683462465e-05,6.65814546473e-05,0.000139652650795,0.000348212117991
5.04046106033e-05,6.85360316829e-05,3.78032403211e-05,0.000164127838132,0.999422443342,1.6965354216e-05,0.000123074857925,7.92380637303e-05,3.74068705773e-05
0.000206681857647,0.000524002532711,8.43771730314e-05,0.000318807087454,0.997865484478,0.00012431250196,3.78255258716e-05,0.000339173216717,0.000499585621383
4.42555731291e-05,0.000740048456249,0.000170339796798,0.00231386835527,0.996436729511,2.418844767e-05,5.73380353968e-05,0.000122225144215,9.12529151443e-05
0.000101602012667,6.4917900014e-05,1.29337137391e-05,0.000111594217155,0.999182647742,9.81921504319e-05,2.5582816026e-05,0.000111980453615,0.00029079600964
5.20375978581e-05,0.000806007013924,0.000661188459321,0.000630652578133,0.997606257007,1.77935607284e-05,7.10833930727e-05,7.63419898646e-05,7.88870677285e-05
4.41452751163e-05,0.00188646021752,0.000249026486986,0.00121921861413,0.996381837177,1.76597456993e-05,5.72888481305e-05,8.13864314437e-05,6.29776971698e-05
4.35544823398e-05,0.000120275495363,2.61175254942e-05,0.00030870764605,0.999313333418,2.49512320742e-05,3.54481582944e-05,7.97964859145e-05,4.78169464814e-05
4.21455737338e-05,0.00010307287169,3.01765602777e-05,0.000331035839523,0.999315302455,1.45223386959e-05,3.05473923376e-05,7.58848408659e-05,5.73098266692e-05
0.000271976844226,0.000170708303072,6.66056446981e-05,0.00419983725265,0.994015488069,0.000145987155372,0.000301207708571,0.000653761745293,0.000174181345197
0.000324212695045,0.0006622102045,0.000268800400728,0.000891822648682,0.996646117109,0.000133364221892,0.000448929734451,0.00035835232852,0.000265942501583
0.00111707996623,0.000632922489973,0.000102673775316,0.00344348864713,0.991749109103,0.000467369713686,0.000175941700083,0.00106821413571,0.00124345462058
0.000512962360475,0.00120156288378,0.000457062768169,0.0030519042167,0.992109414338,0.000236552894907,0.0010800721183,0.000883643852359,0.000466824321774
3.75545288175e-05,8.95207303979e-05,2.49395146419e-05,7.78636390058e-05,0.999632477613,1.32797000413e-05,3.97319113207e-05,6.43848012512e-05,2.0247362678e-05
5.27330688747e-05,0.000288877838146,2.82990057965e-05,9.5467104419e-05,0.999319843742,2.76821719383e-05,3.56156068945e-05,7.76386835197e-05,7.38406885547e-05
8.60685191324e-05,0.00010931593568,3.92274581038e-05,0.000356318618352,0.999099739681,3.05675597959e-05,0.000102088465729,0.000114539521735,6.21386083149e-05
0.000257398261294,0.00100385347765,0.000366051308827,0.000629672355936,0.994818221642,0.000987751818886,0.00013986394496,0.000763426452281,0.00103375796048
0.000337550866254,0.000926900277845,0.000267025406789,0.000473958162712,0.996199839309,0.000148879342023,0.000588827598837,0.00063493041516,0.000422339246244
0.00021114245439,0.00472292391932,0.000627960929582,0.00365684614114,0.989174056611,0.000330094529357,0.000696809018983,0.000291562202666,0.000288357321303
0.00342823928119,0.268336537053,0.014215677018,0.00689062696791,0.698925672454,0.00203334404217,0.0027125781552,0.00161072089338,0.00184660173247
9.1318138403e-05,0.00111421397822,0.000562587253376,0.000959517990201,0.996921477471,9.55724640341e-05,9.96052065102e-05,8.82219282316e-05,6.7484088495e-05
0.000142889411836,0.00502035804616,0.000415984451065,0.00410440951368,0.988750330515,0.000298455309754,0.000665174805076,0.000319068596929,0.000283079854392
0.000221372601697,0.000155319110339,1.66658601955e-05,0.000527094026504,0.998600035145,9.28350596494e-05,5.69402191692e-05,0.000159930970838,0.000169812657943
0.000166981836497,0.000863713517055,0.000157275511933,0.000766880720681,0.997244215474,6.78475246146e-05,0.000144475142427,0.000267076956272,0.000321534958183
9.03173031456e-05,0.000867149386474,7.92677793032e-05,0.000258989456893,0.998422725855,2.35044912091e-05,4.02277639378e-05,0.000114746995966,0.000103071078152
0.000114965939348,0.000699055738358,0.000213353563258,0.00260745105522,0.995342254113,0.000403311498643,0.000233793941546,0.000219427951322,0.00016638524414
4.25737482262e-05,0.000237255954999,2.62898559491e-05,0.000541275307391,0.998917964641,2.30325814412e-05,4.37421186962e-05,6.62639063728e-05,0.00010160260127
0.00748681498304,0.0146848883064,0.00277711456474,0.00454082917703,0.925415494996,0.00289478804047,0.0242524606447,0.00725419026775,0.0106936720379
2.94618635274e-05,0.000114355834748,1.86397997539e-05,0.000143608171217,0.999498040378,1.9763381193e-05,3.71625637388e-05,0.000101027208271,3.79470515951e-05
0.00153966473325,0.00411732268695,0.00324575303681,0.00156472131643,0.984887607507,0.000257024128078,0.00219634202275,0.000600874492364,0.00159094024929
3.24771506986e-05,6.34179687692e-05,1.23110485094e-05,0.000121381070659,0.999635637727,1.32936436265e-05,2.37719099635e-05,6.84158020677e-05,2.9295026293e-05
3.94830944907e-05,0.000153842121865,5.06145284862e-05,0.000131874928322,0.999448931182,1.36571936033e-05,5.88815844525e-05,6.50603200974e-05,3.7660148046e-05
3.98694534986e-05,5.15264554436e-05,2.08581131656e-05,0.000223525288816,0.999359532825,1.48225764276e-05,9.05692981621e-05,9.35523037172e-05,0.000105735831838
0.000276944021671,0.000460536428706,9.08075335e-05,0.0022149615233,0.995588994919,0.000371388759244,0.00015833826504,0.000265612908653,0.000572667920037
2.93152439299e-05,0.00128063909794,0.00013305306656,0.000314924173444,0.998065312302,1.33620051999e-05,3.05016201804e-05,7.55529253574e-05,5.73401315925e-05
2.81297187205e-05,3.34337010992e-05,8.45002224549e-06,0.000107861378725,0.999709759458,8.22546562813e-06,1.45695547363e-05,6.24221710311e-05,2.71474904143e-05
5.38669527037e-05,8.32872856081e-05,2.29293305053e-05,0.000314201002317,0.999316554405,2.58166614955e-05,4.14566563429e-05,9.2491980643e-05,4.93971751399e-05
4.03867807942e-05,0.000131256316118,4.21198470138e-05,0.000180642342037,0.999371725922,2.78238692189e-05,6.05243818106e-05,9.3599317105e-05,5.1916633584e-05
0.000241116088271,0.00476024496505,0.000622691070679,0.00300107510204,0.990380842629,0.000212640464046,0.000259837561815,0.000254859361877,0.000266694496966
3.37955062583e-05,0.000146137866946,4.86262505874e-05,0.000254919332992,0.999349096006,1.51162469125e-05,4.42325555604e-05,7.92349585013e-05,2.88426731503e-05
7.63929476093e-05,0.000149795453312,1.48650756388e-05,0.000436722530792,0.999102899525,2.46198175805e-05,2.75733374944e-05,9.28319092375e-05,7.42989320593e-05
2.97829996757e-05,0.00085874887976,0.000108794989052,0.000285051362053,0.998545304787,1.13203003181e-05,3.64336108064e-05,7.15619355897e-05,5.30045292966e-05
4.49131641477e-05,4.70864496791e-05,1.53791739964e-05,6.07059858155e-05,0.99967677279,1.16181890688e-05,2.88564248222e-05,7.3182277472e-05,4.14890677435e-05
8.7820412413e-05,0.000147612213164,4.38615085239e-05,0.000845094277926,0.998482808961,4.27241756686e-05,4.62547316457e-05,0.000118662238887,0.000185160072887
3.11976099196e-05,8.60365007748e-05,1.28094381906e-05,0.000198366526856,0.999487899782,1.61649657203e-05,1.76308502633e-05,6.48997842509e-05,8.49938546134e-05
5.7884201768e-05,4.59861793016e-05,1.03643068977e-05,0.000144889390375,0.999573028516,2.06704876251e-05,1.64760152801e-05,8.2196679556e-05,4.85050043934e-05
4.45285774264e-05,7.37003652944e-05,2.78237912405e-05,0.000133304555007,0.999553135972,1.70733727171e-05,2.50411465577e-05,7.82652509086e-05,4.71278611871e-05
7.49547557447e-05,0.000127822204444,3.62068618494e-05,0.000214934936177,0.99930187447,2.65574133968e-05,6.46283372045e-05,9.93896099979e-05,5.36323003799e-05
3.54050840322e-05,5.29784127663e-05,1.1658968394e-05,9.22247171508e-05,0.999661065369,1.11217786846e-05,2.01010777678e-05,7.03730443059e-05,4.50702430751e-05
0.00285539733695,0.034493281447,0.00207320849217,0.00514132994419,0.939760582656,0.000974772086959,0.00493740722248,0.00271938463474,0.00704488552455
3.43161644224e-05,0.000135596226672,3.80595627321e-05,0.000151793289388,0.999460441979,1.1770477231e-05,7.8988662788e-05,6.68077033322e-05,2.22252334769e-05
0.000185275934248,0.0130444973625,0.00246626494423,0.000947882581118,0.980906753216,0.000253459766056,7.39355411952e-05,0.000583194223997,0.00153898987764
0.000242686920071,0.00631786095554,0.00179412423454,0.000431913973535,0.989833847999,0.000114681590613,0.000262673443659,0.000831975587108,0.000170232079671
0.000100467702612,0.000158391207858,4.57613168196e-05,0.000166894711583,0.99908456199,3.34236368421e-05,3.93547960746e-05,0.000146185864341,0.000224960964027
4.38593962943e-05,7.79816390663e-05,1.57615656509e-05,0.000260078395542,0.999434381286,1.8437212198e-05,2.64263754992e-05,7.4037360842e-05,4.90382137366e-05
0.00034544769611,0.000514017950607,6.79778330802e-05,0.0113117922307,0.98606902228,0.000204449593656,8.53966199009e-05,0.000722249562796,0.000679898814356
0.0117935267978,0.0987021184568,0.0199976710663,0.0195205232918,0.781047136596,0.003813304599,0.0258599716467,0.01892283172,0.0203426606811
6.24620438319e-05,0.00029337447391,6.68020269929e-05,0.000185131578715,0.999100184631,2.6668688348e-05,2.99337170073e-05,9.67767582416e-05,0.000138666647276
0.000970976596938,0.00117302677187,0.000294954871251,0.0103997607829,0.961287960733,0.0223702759224,0.00214957498705,0.000738885295507,0.000614337234684
7.4954190955e-05,0.000131737511951,4.23033829824e-05,0.000318857672628,0.99918039713,2.73254666891e-05,3.60543187301e-05,9.82558100488e-05,9.011513227e-05
0.00143490762767,0.0119150819282,0.00370338921453,0.00953893161035,0.938926042783,0.00871247788801,0.00239247042251,0.00738193987546,0.015995256365
6.4708958648e-05,0.000109787268128,5.08413512886e-05,0.000215274756545,0.999295169052,2.37549380104e-05,8.92432445973e-05,9.64175798209e-05,5.48015839766e-05
7.09359642272e-05,8.81661221442e-05,1.80688282911e-05,0.000418402966995,0.999131337852,3.55229039823e-05,4.59910866067e-05,0.000116554674491,7.50224952728e-05
0.000432105389383,0.00421150902742,0.000710135129509,0.00195427904171,0.990724883011,0.000164543081865,0.000513653917785,0.000265398864205,0.00102349492919
0.000149306497003,0.000176748994018,1.64957366185e-05,0.000291493018123,0.998933160699,4.60486534049e-05,3.66283638012e-05,0.000202598885753,0.000147516448713
0.00160620789722,0.0017907108263,0.000739785372315,0.00105566853285,0.990931075349,0.000508376904322,0.00120391404748,0.00144983163874,0.000714425931164
0.000246241841214,0.00507167689881,0.000448878970715,0.0197734430047,0.968113096051,0.00466809852272,0.00067319252771,0.000355442578584,0.000649684750528
0.000118340709235,0.00250849407326,0.00115895248966,0.000658822246822,0.993107940464,0.000204122514297,0.000638175112495,0.00142514888927,0.00017950411435
4.3993945186e-05,9.42497068173e-05,5.54740991271e-05,0.000126304821895,0.999486144287,2.52159232782e-05,6.11365827458e-05,7.34917382676e-05,3.39858920107e-05
2.94976405098e-05,0.000259768811309,6.4590820645e-05,0.000261269938834,0.999246102127,1.30984101936e-05,2.75303664478e-05,6.58078060036e-05,3.23358528671e-05
0.000469530917553,0.000120774674522,1.99247049971e-05,0.000379465261975,0.997661641181,0.000284955866194,4.23464413967e-05,0.000179614487819,0.000841494660701
0.000133259469677,0.000280865250733,6.59945125584e-05,0.000431423251134,0.998676361497,3.48919544259e-05,0.000122210088866,0.000138187085885,0.000116803103565
5.11069570289e-05,0.000332331171172,4.96947257486e-05,0.000140883982899,0.999213680289,1.44159739868e-05,5.34707110946e-05,7.88373028166e-05,6.55819759617e-05
0.000139771171328,0.000247464878602,0.000302224611077,0.000217575947641,0.998307611767,7.05064502338e-05,0.00022454544128,0.000308684987719,0.000181859921435
0.000352800575314,0.00126935679401,0.000361290440006,0.000399402696294,0.995184682602,0.000338412060818,0.000617277130815,0.00116984411634,0.000307180570062
5.27497029056e-05,0.000141036595314,4.79943707128e-05,0.000162936765911,0.999388302569,1.40668646834e-05,8.07749997651e-05,7.78742099434e-05,3.42638762201e-05
0.000226257295236,0.000499411282179,0.000119391300884,0.00087155824561,0.997631252503,8.19489807098e-05,0.000178163801234,0.000204755053244,0.000187262819319
2.73962390255e-05,0.000210982470044,3.1921749398e-05,0.000123834622275,0.99945067626,1.86336035281e-05,2.75806135057e-05,7.78303548003e-05,3.11422145552e-05
0.0378803684992,0.00645644745361,0.00143168008542,0.00122423003579,0.933589152274,0.000836863439684,0.00558206144402,0.00622473081514,0.00677471293655
0.00010096945195,0.000119831858418,5.5881761885e-05,0.000185813143408,0.998992856202,9.96095121291e-05,0.000171591236802,0.00021292828873,6.05182172031e-05
0.000125893748246,0.000176798157254,6.46297245664e-05,0.000979282706792,0.997813585475,8.69354216546e-05,0.00048006859604,0.000155714610261,0.000117091709524
7.13137696208e-05,0.000166726237273,4.37827891211e-05,0.00058358461085,0.998647333973,0.000128785197044,0.000101202393389,0.000139979388166,0.000117294339545
7.61513499551e-05,0.00013844384009,4.04097937365e-05,0.000186082563059,0.999236284412,2.46809371682e-05,0.000117546918526,0.000103433112181,7.69682065556e-05
0.000101245155413,0.000109965847172,6.19812464796e-05,0.00018935780154,0.999158339639,3.20231138142e-05,0.000138005008344,0.000116056929771,9.30282979355e-05
0.000183730401707,0.000403394300771,0.000138855213299,0.000449924238496,0.99820682462,8.54021319537e-05,0.00017508722631,0.000188030383492,0.000168751588416
0.00019072815979,0.000242050882199,0.000130174817348,0.000568530016032,0.996466239624,0.000238987123902,0.000306734989209,0.00169893439758,0.000157621413336
0.000388925998611,0.00498569630473,0.00169996698889,0.000828477917978,0.987541706615,0.00046283874801,0.00202845735979,0.00155831795856,0.000505612027859
4.83981233112e-05,0.000163022314373,5.4299393758e-05,0.000148098181707,0.9993402097,2.23620603129e-05,3.99442293259e-05,8.01554941019e-05,0.000103511254004
5.33747129205e-05,8.25913950443e-05,1.56527281877e-05,0.000111130076333,0.999522090958,2.33480051286e-05,7.41735691663e-05,8.59263530768e-05,3.17095707017e-05
0.000207420016703,0.00192167974716,0.000941595476596,0.00103458895762,0.994331911905,0.000127939737852,0.000823508500919,0.000518153037042,9.34536127769e-05
2.59556934783e-05,6.4949381836e-05,1.54459793126e-05,6.73240507468e-05,0.999715259925,1.09712750912e-05,1.43051552413e-05,6.1125423635e-05,2.46630605033e-05
0.000303004989822,0.00364066133909,0.000323457695977,0.0116230795086,0.982718391578,0.000209039828042,6.78645525625e-05,0.00045572379016,0.000658526196961
3.24191132468e-05,2.79068160625e-05,8.8961760711e-06,8.95613514751e-05,0.999708888942,1.16917660653e-05,2.23579896396e-05,6.95715843308e-05,2.87050138358e-05
9.34978391676e-05,0.000107554669105,1.83747556038e-05,0.000331546182396,0.999207993152,3.50712632439e-05,4.53682000663e-05,0.000111212168711,4.9381481698e-05
0.000357222872848,0.102896414379,0.00349056287357,0.00306268094249,0.888183298511,0.000176660422952,0.000810672251189,0.000435076719013,0.000587659838632
0.000467069698727,0.0146832570835,0.00078708095105,0.00118260660083,0.980901276754,0.000136548731155,0.000472566405782,0.000307011534593,0.00106258104171
0.000339077291294,0.000804699253517,0.000221415635101,0.00246803871639,0.99485106618,0.000234175526664,0.000427075499809,0.000382618891743,0.000272083997888
0.00122790299695,0.0152975794065,0.00206870329468,0.00818661570485,0.963076673317,0.00191465334391,0.00388961140718,0.00170976769567,0.00262824160503
0.000509084108274,0.000966172549528,0.000439054137706,0.00345559037413,0.991555065427,0.000193117605531,0.00111149632605,0.000621375772121,0.0011490393033
0.0780115598213,0.00220574450152,0.00318211639708,0.000728976540411,0.000157756841951,0.572983258716,0.0194473899068,0.116829279363,0.206453915723
2.94625242163e-05,2.70338267191e-05,3.00099375694e-05,2.99437473257e-05,3.10637699979e-06,0.999154626078,8.77043120501e-05,0.000594897812962,4.32185338001e-05
4.86816445764e-05,2.69594199418e-05,1.36691125899e-05,0.000130082838748,3.7240205216e-06,0.999421529365,7.41124326018e-05,0.000256064066439,2.51738840661e-05
0.000140849016285,0.000131678589815,7.22274250391e-05,0.000105522784715,9.98271302669e-06,0.994147345925,0.000395165379078,0.00476223580791,0.00023474387363
0.000124948976186,6.76620299445e-05,6.34598807994e-05,3.80953273273e-05,1.34243124581e-05,0.999187450613,8.28453060396e-05,0.00032251926188,9.959327227e-05
0.00052886314283,3.18852720628e-05,4.70407252282e-05,0.00118553842455,1.26411541009e-05,0.99051928941,0.000640464185888,0.00550489382718,0.00152913285766
0.0416973582491,0.00553758901789,0.00348315526036,0.0128479276153,0.000252380250458,0.621321048183,0.237739130199,0.0291745667461,0.0479470954125
0.00207532317194,3.69119592391e-05,3.49962286466e-05,0.000191685910796,2.98858954293e-05,0.996165169366,0.000228384024836,0.000667340671913,0.000570053899592
0.00233955770778,5.73445827481e-05,5.24049745316e-05,0.00119291007672,8.29576793218e-05,0.993112745873,0.0013164969863,0.00146025511003,0.000385322305877
0.000542473429847,1.36550740058e-05,1.10383465722e-05,6.15361659892e-05,4.95858398777e-06,0.9986331291,0.000125025126691,0.00036639919673,0.000241780970101
0.0045642171481,0.000182277818912,0.000174969808926,0.00310189466968,6.11700455388e-05,0.986746230817,0.00286670575664,0.00162740779646,0.000675127236614
0.00286167972654,8.31682795348e-05,4.39419860965e-05,0.000393688010594,9.74707278959e-06,0.988133915092,0.00256419002031,0.00376450135456,0.00214517190741
0.00312516054151,0.000100848054044,6.51604348007e-05,0.000883428891424,7.11731642544e-05,0.980900947265,0.00390514129784,0.00202733069393,0.00892081145815
4.60392808946e-05,1.2226923216e-05,1.39553264753e-05,0.00020658500917,9.39701555314e-07,0.999351042359,0.00013726674806,0.000214108787172,1.78337059836e-05
5.19303214342e-05,3.65994998849e-05,1.77634324874e-05,4.46585475182e-05,3.17953568566e-06,0.999528265972,3.85872990919e-05,0.000234733196389,4.40314984902e-05
0.00942811841378,0.000973476668604,0.000756565780114,0.00348895259015,0.000253448847022,0.969302629221,0.00614319385714,0.00739479853906,0.00225906899235
0.00464029623041,0.00131219273275,0.000797195327373,0.00588333034783,6.10003495304e-05,0.957168786007,0.0105048698383,0.0164262309921,0.00320610347967
0.27505286372,0.0109957335699,0.00647760394821,0.00395804716176,0.00384940674285,0.166755614895,0.286479833448,0.240236908416,0.0061939868764
3.18484634169e-05,2.63596671975e-05,1.65455880555e-05,2.33255112713e-05,4.65860960028e-06,0.999695367318,1.74370496165e-05,0.000156447740864,2.80118577422e-05
3.5836137651e-05,1.85856718326e-05,3.33790570998e-05,2.65176466012e-05,1.17051524653e-06,0.99968810881,2.10976587031e-05,0.000147712774472,2.75903972748e-05
5.19793926396e-05,5.60010593091e-05,4.34545797619e-05,8.50592894116e-05,8.09517007128e-06,0.999458911957,0.000130352350306,0.000113890134518,5.22558194155e-05
0.00428917525174,0.0750386261432,0.00427724347533,0.185593496615,0.02085054286,0.701978900059,0.00223249867872,0.00220628170948,0.00353323721477
4.96899796213e-05,3.37567160899e-05,1.80589444243e-05,2.79796038406e-05,3.04994975061e-06,0.999742723232,2.61831931387e-05,8.54543251605e-05,1.31066552117e-05
2.55067770757e-05,7.05481180015e-06,6.74975029734e-06,3.23376346793e-05,3.10934463265e-06,0.999813977662,1.74654886961e-05,7.68022680363e-05,1.70015478567e-05
6.56456265683e-05,7.72383547987e-05,5.0561176838e-05,8.99029885338e-05,1.02533228551e-05,0.99942203513,9.75237192446e-05,0.000129332923064,5.75060556924e-05
2.94892498439e-05,1.09847587909e-05,1.21354866989e-05,2.57231080189e-05,1.84202387502e-06,0.999766995511,1.58119402182e-05,0.000112836548338,2.41832344977e-05
3.02206984929e-05,1.95728003789e-05,1.02536846534e-05,0.000111923696709,1.8810453634e-06,0.999545469678,4.09532939735e-05,0.000212433732886,2.72922103255e-05
0.00617263071183,2.65921748932e-05,1.88868729505e-05,0.000435338115382,2.34101725586e-05,0.990556748969,0.000973900182409,0.00106779255987,0.000724700780034
0.000182173283976,1.73445310791e-05,2.49145069239e-05,2.31373880522e-05,1.73063710265e-06,0.99926470521,6.55435903963e-05,0.000363027270386,5.71766094612e-05
0.000889011803631,0.0001070355186,0.000116655545166,0.000198415963412,4.08040730016e-05,0.99271988664,0.00047178050934,0.00468542091276,0.000771240442542
0.00387419105109,0.000326059600718,0.000165697819284,0.0018019263879,4.03247838565e-05,0.986219518189,0.00306663642855,0.00160214426968,0.00290350249412
4.34224741971e-05,2.50127827991e-05,1.50487161033e-05,2.98128355846e-05,7.48613516962e-06,0.999344362021,2.8725661314e-05,0.000308701152451,0.000197429955636
0.00029462288081,0.000123726110126,0.000133016832568,0.00021608428428,3.39845443334e-05,0.993005342175,0.000110658802005,0.00577168982187,0.000310875866818
0.000530146159663,0.00631549961605,0.0149938423603,0.0168044596869,5.86073142512e-05,0.948600472037,0.0109125238621,0.00134088016311,0.00044381892584
0.00405287671838,0.0181081849298,0.0183002266966,0.00756778695338,1.9707026089e-05,0.815898451824,0.120984714337,0.00768239687339,0.00738565590277
0.000261610152991,0.000328241283105,0.000192305556465,0.000198166574919,1.8092631183e-05,0.99783329353,0.000545407942447,0.000433180301155,0.000189702103446
4.60337642247e-05,9.64858709268e-06,8.64366314049e-06,2.70339012123e-05,1.3244310058e-06,0.99966521843,1.08238227903e-05,0.000105903295775,0.000125370346737
0.000335901491907,1.12683268896e-05,1.06564180962e-05,4.96361278998e-05,5.24454599263e-06,0.998906433581,0.000108103169411,0.000468503491438,0.000104252854456
0.00365736662618,1.20489132961e-05,1.05161598831e-05,0.000530034960328,5.78284989092e-05,0.993904253487,6.45967668605e-05,0.000381896720821,0.00138145592353
0.000509806154012,0.000300568669584,0.000188761733375,0.000216571556471,5.18152997567e-05,0.995768096793,0.000606821830986,0.00124437581527,0.00111318083288
2.23536783989e-05,6.83923226785e-06,1.16025191376e-05,2.0101427897e-05,1.30689164858e-06,0.999794795916,2.0830364799e-05,9.52547869116e-05,2.69176581542e-05
0.000222290705812,1.19090912884e-05,7.77708699961e-06,0.000201475410143,9.85096368032e-06,0.998584858874,8.20722148672e-05,0.000467852457443,0.000411662359714
4.26318504598e-05,3.88064973859e-05,8.30299513185e-05,0.000349169000533,2.98831508722e-06,0.99936505092,4.99872101826e-05,5.56842989115e-05,1.2900199718e-05
2.59632130056e-05,1.10066156688e-05,1.23385593965e-05,2.57336280118e-05,1.76393996317e-06,0.999755820518,1.14247255073e-05,0.000118717098609,3.74819992084e-05
0.00341529804107,0.000649954795658,0.000726838869233,0.000341576621517,4.07891276228e-05,0.0466975282315,0.942018386231,0.00560866690787,0.000500961921721
3.46356772144e-05,1.50909187457e-05,1.21987935823e-05,2.34712014367e-05,2.14970447999e-06,0.999690116129,6.79193817649e-05,0.00011117456056,4.32466644223e-05
0.00588041219944,0.0116794366363,0.00837489546544,0.0038953190017,0.000200238389542,0.928851040681,0.0161449161298,0.021424012205,0.00354972927565
7.45689955743e-05,3.92826563934e-05,2.77689751011e-05,0.000120426485952,2.20783397772e-06,0.99900075317,0.000240847938016,0.000371358589146,0.000122789837068
2.34598050349e-05,1.07670379562e-05,1.42822394546e-05,2.82098180814e-05,1.42457584272e-06,0.999776384287,2.17556801837e-05,9.67620670463e-05,2.69536030509e-05
4.69907535854e-05,0.000112379479795,8.59602129073e-05,9.10253426859e-05,6.18399289174e-06,0.998972807618,0.000415370998964,0.000203883132462,6.56481091674e-05
3.15743972657e-05,2.57208743893e-05,2.43392189894e-05,2.88132275815e-05,5.10992020368e-06,0.999487299161,6.4599877097e-05,0.000299206834741,3.33357284683e-05
0.000520372278579,5.95553451418e-05,3.3514671955e-05,0.00042198193718,1.26818815171e-05,0.996990474958,0.000720188807253,0.000673479853457,0.000567497748735
3.39305904903e-05,2.41064609475e-05,1.72562482712e-05,0.000171817618367,1.70218416784e-06,0.999521346186,1.59212791942e-05,0.00019001704047,2.38970585168e-05
0.000105977648459,8.86521819803e-05,5.45744904927e-05,0.000357172918276,3.532044157e-06,0.998863924895,0.000118560532613,0.000221559911408,0.0001860462693
0.090056186159,0.00379824540885,0.00138199341235,0.00824275969383,0.00335834725645,0.713446458337,0.0155175429645,0.132672919751,0.0315255463262
6.26135088626e-05,0.000191241162144,0.000155259056478,5.07198772159e-05,4.84907942366e-05,0.998133013243,7.71361655883e-05,0.000877317220927,0.000404205243376
8.24565393047e-05,3.75226326399e-05,3.89604977793e-05,3.2864623078e-05,4.5422286595e-06,0.999200528359,0.0001032289811,0.000470521549212,2.93776813412e-05
6.40763578548e-05,7.20577699953e-05,4.35219603722e-05,6.87639555627e-05,9.81244026386e-06,0.999445426877,0.000125253915799,0.000118085539717,5.30013276294e-05
0.00704298834795,0.000674430887963,0.00037068301362,0.00406692617328,5.75624909823e-05,0.956047892721,0.00260362491538,0.00565733687964,0.0234785585992
3.82162647172e-05,1.19110115363e-05,1.35337676816e-05,2.42282595258e-05,6.78978193643e-06,0.999720188735,1.23698276971e-05,0.000118607227871,5.41574534664e-05
0.0323495100329,0.0216830292139,0.00259216380015,0.0191121178116,0.000583081035242,0.802141028085,0.00816366894919,0.0102098007096,0.103165599532
9.11329730372e-05,8.30588567252e-05,5.51739911436e-05,7.01294688843e-05,1.05026731817e-05,0.99926182283,0.000113440647868,0.000205363586266,0.000109371996708
0.104601627029,0.000301716099216,0.000219411631036,0.000825391450771,7.04114026143e-05,0.792897435808,0.0116698895464,0.0819743307092,0.00744003382598
2.58428398281e-05,2.1323720479e-05,1.27487526776e-05,3.8440734881e-05,4.87425574625e-06,0.999789087162,1.46599265083e-05,7.49515579368e-05,1.80713348366e-05
6.414293903e-05,2.71270950953e-05,3.48382306735e-05,3.01707234783e-05,3.66696336572e-06,0.999563490919,7.57730964847e-05,0.000141856690556,5.89302548798e-05
0.000125430943577,1.50789726825e-05,1.62036847625e-05,9.18583659666e-05,2.80209233422e-06,0.999321685828,0.000105797380957,0.000236810575507,8.43358858919e-05
