0,1,2,3,4,5,6,7,8
0.0002587976196082309,0.27593489587306974,0.11074752509593963,0.6009812355041504,0.0006360684230457992,0.0032689028419554235,0.0037680508103221655,8.437356882495806e-05,0.004320147167891264
1.851655970313004e-05,0.0924596767872572,0.015117051918059588,0.8916645288467407,2.9033468558736784e-05,0.0004566062678350136,0.00014077314526730333,9.191807198476454e-05,2.18784954995499e-05
0.00039579168660566213,0.4709218442440033,0.30887411236763,0.2174646258354187,3.745290705410298e-05,5.990040372125804e-05,0.00200945979449898,9.038384232553653e-05,0.0001464320535887964
7.83343715738738e-05,0.5315191984176636,0.10752127915620804,0.35916938781738283,6.454943395510782e-05,0.00032175357628148047,0.0006916919664945453,0.00014089410979067907,0.0004929155547870323
4.5642571251391927e-07,0.057325034961104394,0.02961290441453457,0.912765634059906,3.746799009718416e-07,5.146939620317426e-05,0.0002257543514133431,1.519878469480318e-06,1.6854411478561814e-05
0.00011859113365062513,0.3795222818851471,0.16317447721958162,0.4519683837890625,0.0007548939523985609,0.0006092763564083725,0.003579552425071597,0.00010153804978472181,0.00017100796030717903
8.104309417831246e-05,0.2780077517032623,0.6822367906570435,0.013390813022851944,0.00011839591388707049,0.00036928446352249014,0.025003741681575774,0.0005781018291600049,0.00021407775711850262
1.098717602872057e-05,0.4617566645145416,0.1638336643576622,0.3735677570104599,8.178525185940089e-05,5.128440698172198e-05,0.0006443981998017989,1.882616288639838e-05,3.464562669250881e-05
1.4056542693197115e-05,0.011514327814802527,0.008442107774317264,0.9797531843185425,4.82311427276727e-06,0.00010628084019117522,0.00013986513040435965,8.278230154701305e-06,1.7069116711354582e-05
0.0004643471795134246,0.29980993270874023,0.011613643541932107,0.5473985433578491,0.000347855944710318,0.13341653048992158,0.000487133878050372,0.0008153476112056524,0.005646683042868972
4.42518103227485e-05,0.1963990107178688,0.162745600938797,0.6396162509918213,0.00034714601279119963,2.213049301644787e-05,0.000501463541877456,4.1044283352675845e-05,0.0002831086341757327
2.570319738879334e-05,0.6463975310325623,0.2871187537908554,0.06617038995027542,1.8731047475739615e-05,1.5599718881276204e-05,0.00018345013522775845,3.602413526095916e-05,3.381041879038094e-05
0.00021503460739040746,0.29239698946475984,0.0743816439062357,0.6295624852180481,0.00010515648646105546,0.0009577679040376097,0.0018854888854548334,2.6373789205536012e-05,0.0004690644738730043
0.00017652663991611915,0.04308609738945961,0.06727508753538132,0.8872726559638977,3.6997569770846896e-05,0.0005858297230588505,0.0013294078686158172,3.9870017189969076e-05,0.00019753582591874874
0.00018837028328562156,0.5258969366550446,0.1369578167796135,0.33599390685558317,2.821772995957872e-05,6.56495220027864e-05,0.0003859522636048496,4.6442452730843795e-05,0.0004367075933259912
0.0004562577814795077,0.00697518652305007,0.0022124419221654533,0.9849547386169434,0.00017744735123415012,0.00448363171890378,0.00033777738863136617,2.0034458430018276e-05,0.0003824951680144295
1.8758585065370424e-05,0.4225689649581909,0.5143845021724701,0.05785436630249023,1.902226217680436e-05,5.0083540554624054e-05,0.00502920588478446,3.5716957791009917e-05,3.9373222898575476e-05
3.7728153984062374e-05,0.46123536229133605,0.18080850839614868,0.35625570714473725,8.809587097857729e-06,0.00037096151500009,0.0011952811561059206,3.8807123746664726e-05,4.8840879753697666e-05
8.217368872465158e-07,0.48797783851623533,0.042097257822752,0.469788646697998,1.9378417505322433e-06,6.933102595212404e-05,3.2303970874636435e-05,4.462964352569543e-06,2.740298332355451e-05
1.2266608200661721e-05,0.11910884454846382,0.02985449843108654,0.8505326271057129,3.03059307498188e-06,0.00018240374920424073,0.00018393134560028556,1.2800974877791304e-05,0.00010958477651001886
0.0008814611355774105,0.38369992971420286,0.23763996064662934,0.3680723011493683,0.00011016424032277428,0.0003599322721129283,0.007696306705474854,0.00018474917887942866,0.0013551990035921336
1.533738941361662e-05,0.05729242153465748,0.026991191413253547,0.9129302382469178,2.5526697891109505e-05,0.0017815456842072308,0.0004812869170564227,2.7469665292301214e-05,0.00045499554398702456
0.0010006631026044488,0.539615947008133,0.20759716033935546,0.24202085733413697,0.00010068161136587151,8.223779004765675e-05,0.008841003198176623,0.0001223851228132844,0.0006190820888150484
0.0005637760739773511,0.0064057674491778014,0.002775638469029218,0.12471130937337875,2.51621132292712e-05,0.8285809993743897,0.0019213038496673108,0.03053610762581229,0.004479944566264748
5.246134678600356e-05,0.14093554764986038,0.13768936395645143,0.7203187823295594,6.626517756558315e-06,4.535211937763961e-05,0.0008106824883725494,2.0441554897843162e-05,0.00012075643753632903
0.00020050795947099687,0.07458002381026745,0.12438654750585557,0.7810628056526184,3.3091604291257684e-05,0.0010680295410566032,0.01826465269550681,9.113270971283782e-05,0.000313204966369085
1.0430173887243654e-06,0.8725823879241943,0.09072517082095147,0.03663122802972794,4.510272435709339e-06,1.017715512716677e-05,2.9097556944179814e-05,3.7822598415004903e-06,1.2607615053639165e-05
0.00023452819586964325,0.5286423921585083,0.14831155985593797,0.3177302658557892,0.0015172068669926375,0.000590167663176544,0.0016997483093291522,0.00024300204240716993,0.001031118363607675
6.949083508516196e-05,0.1641957387328148,0.4423996090888977,0.3714721232652664,3.071666469622869e-05,0.0007822045823559165,0.020777301210910083,0.0001554179994855076,0.00011739094443328213
0.0006018655796651729,0.30614367723464964,0.4397061049938202,0.17765088528394699,0.0003737860650289804,0.004379053553566337,0.07019692696630955,0.0007786705828038976,0.00016902359784580766
0.0002161023177905008,0.4439798057079315,0.2670933991670609,0.28591741919517516,1.7250757719011744e-05,0.00017935970390681177,0.0020845882478170096,6.811102066421882e-05,0.00044396366574801506
0.00021737329225288705,0.20132302939891816,0.14199608266353608,0.6443485856056214,0.0002829123848641757,0.006717672571539879,0.00463794085662812,0.00020863141980953515,0.00026776725426316263
2.016000489675207e-05,0.7682615518569946,0.0674323134124279,0.16350623369216918,3.406238101888448e-05,2.053079006145708e-05,0.0006781993550248444,1.0618500255077379e-05,3.631928020695341e-05
0.0007030972861684859,0.008809330966323614,0.0034929474350064993,0.9832910776138306,0.00017721746935421833,0.0025374197633937,0.00045711787533946334,2.1926761473878286e-05,0.0005098546913359314
0.0003832491463981569,0.1320085972547531,0.3744587957859039,0.48707330226898193,2.2778015227231664e-05,0.0003811060232692398,0.004427098273299635,0.00019756861802306959,0.001047501087305136
3.062864595904102e-06,0.18464746400713922,0.030267223715782166,0.7848702311515808,1.4980894320615334e-06,6.646362016908825e-05,8.794989425950917e-05,4.5730131546406485e-06,5.153726460775943e-05
0.0011516543047036976,0.541804838180542,0.3249843239784241,0.03578060194849968,0.0002149612773791887,0.0010673140874132513,0.09458796381950378,0.0002634081960422918,0.0001449371877242811
0.0004312737364671193,0.2118248701095581,0.23968676030635833,0.5195173680782318,0.00028735288651660085,0.0018183235079050064,0.02620733845978975,7.471461321983952e-05,0.00015201195928966628
0.00041221179999411105,0.4280997633934021,0.44480934739112854,0.11394593566656112,7.811900904926005e-05,0.000679405831033364,0.011649593338370323,0.00016254991351161152,0.00016307423866237513
1.214070716741844e-05,0.32527064979076387,0.025293849408626556,0.6487548828125,4.882573521172162e-05,9.387310929014348e-05,0.0001391831032378832,1.0146047679882031e-05,0.0003764582856092602
3.71771942653254e-07,0.027571999281644822,0.0037680234061554076,0.9683547139167785,1.4974648529175739e-06,0.0002385300089372322,4.093582572295418e-05,6.956184213890992e-06,1.6969919624898466e-05
1.918767859478976e-05,0.1815473660826683,0.4972075581550598,0.3183962970972061,1.0350961815674964e-05,0.00020293888519518077,0.002495716727571562,8.495707234033035e-05,3.563248180853407e-05
0.0007142819289583713,0.45387718081474304,0.01948714703321457,0.3766448438167572,0.14321789145469666,0.002933558792574331,0.002151476335711777,0.00015583580898237415,0.0008177867101039737
8.218215371016412e-05,0.6874479055404663,0.23373127579689026,0.07563201785087585,5.991682955936994e-05,0.0002680570090888068,0.0018638946698047222,0.00014278688613558188,0.0007719577552052215
0.0011940266587771476,0.2676374614238739,0.10463127493858337,0.597051453590393,0.0019938897457905114,0.009770337585359811,0.016106323897838594,0.0008465185295790434,0.0007687067583901808
0.0039025796577334404,0.010332670202478767,0.0032158294226974247,0.9553014636039734,0.0008012905687792227,0.021948744356632233,0.0010638210573233665,0.00011872823524754495,0.003314856509678066
7.510764990001917e-05,0.058925768733024596,0.44054136276245115,0.39485556185245513,5.4777583318355025e-05,0.0012454263749532401,0.10371770337224007,0.00017344304687867408,0.0004108420071133878
7.47539979784051e-05,0.3113402396440506,0.6382003903388977,0.049457873404026034,4.456560111520957e-06,8.174265531124547e-05,0.0006742378929629922,0.0001416921295458451,2.462097959323728e-05
1.1754174420275376e-05,0.030546315386891364,0.48285254240036013,0.4828896105289459,0.00025662324151198845,0.0007989989520865492,0.00236496152356267,6.531750186695717e-05,0.00021387962115113624
5.392349085013848e-05,0.7599465370178222,0.20178331732749938,0.036890693753957746,7.54662013378038e-06,4.723906531580724e-05,0.0009960037074051797,0.0001012531643937109,0.00017348407563986257
2.0778992549708163e-06,0.0017825807590270415,0.0008382523054024204,0.9961037278175354,1.0134594587984936e-07,0.001171493757283315,2.296974611795122e-05,1.9655439132293397e-06,7.682148648200383e-05
1.2262895461390145e-05,0.008983309054747224,0.0019058139529079198,0.9729897618293762,1.1022817443517851e-05,0.015089046861976384,0.0004976675001671538,6.52231598905928e-05,0.00044590148245333695
0.00020512364862952382,0.5942544341087341,0.11164917945861816,0.2915580183267593,0.0001687297466560267,0.00036165577766951175,0.0003080533031607047,6.36998847767245e-05,0.0014311146223917603
6.649956485489383e-05,0.2802966058254242,0.4634751319885254,0.24899419248104096,2.4691867838555482e-05,0.0011407681624405086,0.005602595908567309,0.0003186918751453049,8.08212069387082e-05
0.00016369888071494644,0.03769197054207325,0.008033759891986847,0.9520357251167297,6.0383982781786474e-05,0.0013707575970329344,0.00036548167408909646,1.4245810962165707e-05,0.0002639762795297429
5.971011778456159e-05,0.1268418923020363,0.05659442469477653,0.8149675726890564,0.00011143306619487703,0.0002834332670317963,0.0004661366547225043,1.630562292120885e-05,0.0006590974662685767
2.3563876823118335e-06,0.04727935567498207,0.0054231868125498295,0.9472479820251465,1.7156013058183817e-06,2.084948846459156e-05,1.0849772525034496e-05,9.455690019422037e-07,1.2756156365867355e-05
0.00030139452574076133,0.036600914970040324,0.006925702840089798,0.9518560767173767,1.9509970070430426e-05,0.003667399345431477,0.00033382147666998206,9.220905631082132e-05,0.00020297636947361753
1.3648562526213936e-05,0.6542695760726929,0.18348294645547866,0.16111104637384416,9.547929101927366e-06,2.813437331496971e-05,0.0010555354063399136,1.2137387921029586e-05,1.7436763482692185e-05
0.003128974442370236,0.23367466330528258,0.2155488610267639,0.5226461708545684,0.0005263461483991705,0.0018829272128641605,0.021817854791879653,0.0001769572831108235,0.0005972417420707643
0.001892314665019512,0.012899470049887896,0.0027463810984045267,0.9655001163482666,0.0005959504575002939,0.01441555842757225,0.00045487584720831363,5.9575866907835005e-05,0.00143575161928311
0.002895221265498549,0.24584030210971833,0.23323023021221162,0.49006982445716857,0.0008044926114962436,0.0025667356792837383,0.02363030593842268,0.000310093072039308,0.000652799237286672
0.0005385827098507434,0.4694676697254181,0.07362704202532769,0.45077036023139955,0.000856141837357427,0.003244484309107065,0.001035578188020736,0.00021384099527494983,0.0002463136122969445
0.0026348685321863742,0.3769060105085373,0.20114522874355317,0.15842320397496223,0.0025432320078834893,0.15270167514681815,0.10094971358776092,0.0025363797321915627,0.0021596824051812293
0.00209638187661767,0.37077216506004335,0.4435625433921814,0.14848676323890686,0.0002052279669442214,0.0012277524336241185,0.03242876641452312,0.00041027613333426415,0.0008101268555037678
0.0020929990569129586,0.3279895484447479,0.11953814029693603,0.43429167866706847,0.004150678100995719,0.06965401656925678,0.012523487582802773,0.0008809283724986016,0.028878525272011756
0.0007078750990331173,0.5984044790267944,0.10197098851203919,0.29612850546836855,0.00015094430127646775,0.00038224392919801177,0.0014030104852281512,9.137647357420065e-05,0.0007605795690324157
0.00013651440749526956,0.6604691624641419,0.20070495307445527,0.13721655011177064,2.3364549633697607e-05,8.778181872912683e-05,0.0010842506599146873,4.475990281207487e-05,0.00023266372736543416
1.2717081517621409e-05,0.20479813516139983,0.4744604229927063,0.31824641227722167,4.129280823690351e-05,0.0001372953840473201,0.0021304109191987663,3.715787079272559e-05,0.00013615443367598346
0.0028849086258560417,7.132705504773185e-05,4.326689049776178e-05,0.004216673597693443,4.192467895336449e-06,0.9824415564537048,0.003745319158770144,0.004206549702212214,0.0023862045956775544
0.0001389310709782876,0.22745454013347627,0.030202294513583184,0.7352209568023682,0.0003713097394211218,0.003629295527935028,0.002226834511384368,0.00017561521235620603,0.0005802259867778048
1.1485971458569112e-05,0.009772771690040826,0.004135031322948635,0.9859188675880433,1.2464992906302542e-06,0.00011168514065502677,3.2262723652820566e-05,8.856228134845879e-07,1.5777066732880484e-05
1.938699924721732e-05,0.8330925822257995,0.030452501401305197,0.13548527881503106,8.0405640983372e-05,0.00023179358249763026,0.0004408810054883361,6.3790121203055605e-06,0.00019079313351539896
5.036468780872383e-06,0.10181634724140168,0.24150217771530152,0.6528857350349426,0.00010780765678646276,0.0013465733296470716,0.0020952204358763993,4.4403632819012274e-05,0.00019671139407364535
7.745159916794363e-06,0.0041590277571231125,0.0006473081011790782,0.9848979949951172,5.663746822648363e-06,0.009843014460057021,6.370056635205402e-05,4.076180466654478e-05,0.0003347623413901601
7.158381267799996e-05,0.3047333389520645,0.14698007851839065,0.5424311459064484,8.746964085730724e-05,0.00020069940946996213,0.005137151340022683,3.560478762665298e-05,0.00032292916148435324
0.000101084044581512,0.236651411652565,0.41954110860824584,0.29184152781963346,0.00011218453946639783,0.002077837090473622,0.04929033890366554,0.00030425244622165335,8.025820134207606e-05
4.049187356258699e-06,0.3936821401119232,0.5655839264392852,0.040547377243638036,8.670599305560244e-06,9.216059243044584e-06,0.0001336393783276435,7.720388157395065e-06,2.325235066109599e-05
0.0002885047484596726,0.6659496665000916,0.1435217320919037,0.1426409512758255,0.0003668776698759757,0.006133020203560591,0.032034140825271604,0.0048895684303715825,0.0041755395126529034
1.81895529749454e-05,0.10721889287233352,0.056504391878843305,0.83548504114151,0.00011260679748374969,0.00010524218523642049,0.000467473641037941,5.026521853324084e-06,8.313909929711372e-05
0.0001717687504424248,0.6865943431854248,0.017701044119894503,0.2877925127744675,6.630669704463799e-05,0.0013202737085521222,0.00014983655310061295,0.0001283625591895543,0.0060755433631129565
9.462335146963597e-05,0.010450704209506511,0.00935389455407858,0.9781478762626648,3.109852004854474e-05,0.0003862683370243758,0.0014840514049865305,1.4462989202002064e-05,3.702035101014189e-05
0.00046369551855605093,0.09483392685651779,0.09992236867547036,0.78062903881073,0.0002922859202953987,0.0035650155041366816,0.019449499249458314,0.00012187421089038253,0.0007223007443826646
4.86308542349434e-05,0.0018464728724211454,0.00041341443793498913,0.8904888749122619,1.1185455812778855e-05,0.10555445924401283,0.0001792860210116487,0.00015679177686251934,0.0013008911031647586
4.379336951387814e-06,0.5628178834915161,0.08222002238035202,0.354409196972847,1.621726656253486e-06,5.174840844119899e-05,0.00045750403369311244,4.624663461072487e-06,3.302297336631455e-05
0.0001405550297931768,0.48687122464179994,0.24234149754047393,0.26902206242084503,2.3462441367883004e-05,3.321251715533435e-05,0.0012813630077289418,3.984938666690141e-05,0.00024678825575392694
0.005803644005209207,0.15484108924865722,0.09681808054447175,0.6483426332473755,0.0042066691443324086,0.03875775299966335,0.04546054750680924,0.003745553223416209,0.0020240350859239697
0.003287456347607076,0.5153989315032959,0.18865568041801453,0.27793563306331637,0.0007098923000739887,0.0006044051377102732,0.005138766299933195,0.0012355299200862645,0.007033688155934215
0.0001838616815803107,0.5436099708080292,0.4205294013023376,0.03461460471153259,9.24878037039889e-05,8.474776841467246e-05,0.0004530282167252153,0.00030002563289599493,0.00013187493968871422
2.7410300162955537e-05,0.055156240798532964,0.04749793950468302,0.8951822996139527,2.3517020781582688e-05,0.00022442167828558014,0.0018472208525054158,9.726293774292571e-06,3.1221167682815575e-05
0.000538429242442362,0.04354338273406029,0.031786055862903596,0.897181510925293,0.0002157757611712441,0.006422952190041542,0.018656178377568722,0.0003230588539736345,0.0013326485524885357
0.07731735408306122,0.12032548040151596,0.10801297575235366,0.048507168889045715,0.012930977996438742,0.057163967192173,0.16237012147903443,0.27896330654621126,0.13440865129232407
3.680748013721313e-05,0.10924815684556961,0.020460552535951138,0.8691148400306702,4.393705930851866e-05,0.00028033952112309634,0.00032130970794241875,9.120254344452405e-06,0.00048494439979549495
0.00039725223032291976,0.5366362452507019,0.27383520305156706,0.177982896566391,0.000752231921069324,0.0007641069183591753,0.00912585761398077,0.0002602555206976831,0.0002459380571963266
1.6843055590243238e-07,0.002711823384743184,0.0005632126907585189,0.9966303825378418,9.741232327442617e-08,7.577496544399764e-05,9.166755515366275e-06,4.477019874826738e-08,9.326283463906294e-06
7.918417850305559e-06,0.24339447617530824,0.5957022249698639,0.16049410104751588,5.988536327095062e-06,2.3267884898814373e-05,0.00032191224745474755,1.7103692880482412e-05,3.3008577884174886e-05
2.1028874925832497e-05,0.02475853022187948,0.07119576074182987,0.9013181805610657,4.6993841169751247e-05,0.0002618440397782251,0.002336210454814136,3.855283011944266e-05,2.2894280846230686e-05
0.0004379316815175116,0.0001762708998285234,4.0539232577430086e-05,0.016106435842812062,1.7626549947635795e-06,0.9810100793838501,0.0002548512566136196,0.0007731794321443886,0.001198952575214207
6.023415139111421e-07,0.0016830680920975282,0.0005675498192431405,0.9975086688995362,4.6411129783763275e-08,0.000197803603077773,3.761519708973537e-05,8.218620308753089e-08,4.566694087770884e-06
9.02329165910487e-06,0.05396712347865105,0.03116118535399437,0.9142265439033508,1.3468880979417008e-05,0.00016477761237183587,0.0004226748103974387,6.511292258437606e-06,2.8699508948193398e-05
1.1814586832770146e-05,0.003201184538193047,7.778377766953781e-05,0.0014007731224410236,0.9952556252479553,3.7161114278205788e-06,5.561012494581519e-06,1.5970196272974135e-05,2.756785961537389e-05
2.99001119856257e-05,0.00015753243278595618,1.4100071939537884e-05,0.0030828744114842267,0.9966338872909546,1.020648296616855e-05,3.8026064794394186e-05,8.451837493339553e-06,2.5010455919982634e-05
0.00016085071983980016,0.010377840418368579,0.0010789142572320998,0.0002703280551941134,0.9871532082557678,1.4497654660772241e-05,6.803525975556113e-05,9.540606988593936e-05,0.0007809177739545703
0.37325572669506074,0.04366921558976174,0.006788813229650259,0.005049880896694958,0.021278054267168046,0.024233263172209262,0.02035977616906166,0.14451092779636382,0.36085434556007384
2.1395629005382944e-06,0.003047576730023138,5.752062693318294e-05,8.717315686226356e-05,0.9967984080314636,1.7653053188126933e-07,1.5691140731632913e-06,1.2873495194298812e-06,4.135175214514675e-06
8.032059412244052e-07,0.00019327589361637366,4.03325784077424e-06,0.00017812054020396317,0.9996195912361145,1.688814833755714e-07,3.8802131143711447e-07,1.518363717423199e-06,2.1043675360488125e-06
8.501784623149434e-06,0.008591293334029615,0.00035204651649110017,0.0001171877031083568,0.9908953785896302,4.76390844994512e-07,4.498278030951042e-06,1.3953281700196385e-05,1.6668923854012975e-05
7.701250456193521e-06,0.0007059421062876936,1.975230076141088e-05,0.00013974344001326243,0.9991090774536133,1.2200348109558945e-07,3.0004052518961543e-06,2.628186666697729e-06,1.2043480637657922e-05
1.0007627861341461e-05,0.00018970042510773054,1.089582847271231e-05,0.000534681101271417,0.9992275595664978,8.784203828327009e-07,7.109816988304374e-06,6.790255281430291e-06,1.2366325472612516e-05
0.010264920070767403,0.5834288597106934,0.1010631874203682,0.05897385478019714,0.2075407475233078,0.0012033513630740345,0.02850447967648506,0.0009931405074894428,0.008027453068643808
1.961205748557404e-06,0.000144440491021669,5.085623723743993e-06,9.089462523661495e-05,0.9997526288032532,1.8447816927391613e-07,1.2742425866463235e-06,1.294815712071795e-06,2.237073758237784e-06
5.252038499747869e-06,5.2635013889812396e-05,1.940273597256237e-06,0.0001386365300277248,0.9997918486595154,3.10329652108976e-07,2.415579069747764e-06,1.4515654072511097e-06,5.51077462205285e-06
4.311313388072335e-07,0.00012028301325699431,1.496983429483123e-06,0.00021183842382015426,0.9996646881103516,5.019329669675443e-08,1.4362718836480326e-07,1.6278473395914262e-07,8.923464378085555e-07
9.181476058728322e-06,7.810120392566233e-05,1.0707441537660678e-05,0.0012154372886058694,0.9985074877738953,8.377718991198213e-06,8.025628587182699e-06,4.5950031244501587e-05,0.00011674177451936885
1.808608647024812e-06,0.0001509215579062584,6.130710130491934e-06,0.00012319293964537791,0.999712860584259,8.6004779831228e-08,8.337701672189724e-07,1.5149483573395629e-06,2.6409945803607116e-06
9.94621409518004e-06,0.0011848890222609042,5.8262420861865397e-05,0.00012768635506290593,0.9985873937606812,3.478444458693275e-07,3.7126310473922786e-06,8.795700080099777e-06,1.8960457327921177e-05
5.732852150686085e-06,0.0007657860289327801,3.564272919902578e-05,0.009469674667343497,0.98967946767807,2.7419903716463523e-06,8.012031707949064e-06,3.875406014230975e-06,2.907043181039626e-05
6.268550123422756e-07,5.581601371886791e-05,1.948428922560197e-06,0.00022788214700995014,0.9997113227844239,5.8303799477243955e-08,8.530166837772412e-07,4.229879380091006e-07,1.0703391325250776e-06
5.917379510833598e-07,2.5777693247164278e-05,6.65920584452806e-07,0.0003782565332585364,0.9995925188064575,5.8624869847534455e-08,4.320206386410064e-07,3.147645841750091e-07,1.3904821173582605e-06
4.4849090772913766e-05,0.00020374677114887163,2.875118298106827e-05,0.0015974914247635752,0.9979894757270813,1.068891360773705e-05,8.636075290269218e-05,1.586409857736726e-05,2.2771895510231842e-05
5.502650765265571e-06,0.00012108911541872658,9.502677562522876e-06,0.0004127335596422199,0.9994306802749634,6.141475125787111e-07,9.519114973954856e-06,3.233968828908473e-06,7.1307933239950215e-06
8.14198080067996e-09,1.3743438773872186e-05,1.1496001297572889e-07,9.774488141829351e-05,0.9998883128166198,1.17067252419778e-09,7.837875148908325e-09,1.7106582017589746e-08,5.1513641174949496e-08
2.102985581586836e-06,0.00011889427514688578,4.779615994721098e-06,0.00017653491013334133,0.9996912121772766,1.0020555123446684e-07,1.7486173874203813e-06,1.0301512787691535e-06,3.6072680416054936e-06
3.2277569061989198e-06,0.002316966390935704,0.0001080604488379322,0.0029153169656638057,0.994634473323822,3.4090145618392852e-06,4.146931223658612e-06,2.1927476382188615e-06,1.2201402887512813e-05
2.7171074634679826e-06,0.00022627961734542624,2.2805763933320124e-06,0.0013048184802755714,0.9984483242034912,8.950805124641193e-07,6.353116873469844e-07,9.292763195389853e-07,1.3129362105246401e-05
5.6429283176839816e-06,0.00014874183616484516,9.087677381103276e-06,0.0009017240663524717,0.9989121556282043,1.2038093984756414e-06,1.2966510257683695e-05,3.3007516094585298e-06,5.1859360610251315e-06
8.704735687814491e-08,1.9322681987432587e-05,2.393123974542277e-07,0.00023437497429767973,0.999745512008667,1.0200770861334974e-08,5.973775998313613e-08,1.0108646186779424e-07,3.048766174629236e-07
0.00030061092984396965,0.0031319635454565287,0.0001389248762279749,0.0014675177138997243,0.9946609020233155,1.2118118547732593e-05,3.196376674168278e-05,5.604240741376998e-05,0.00019995792536064982
3.026091508218087e-06,0.0001504241801740136,1.0736025842561503e-05,0.0008703783416422084,0.998953127861023,6.621211923629744e-07,6.415765983547317e-06,1.7811165946568508e-06,3.4492293480070656e-06
4.108402063138783e-05,0.0016039017355069518,9.017750035127392e-05,0.029572029411792756,0.9682963609695434,0.0002151919044990791,6.974010502744932e-05,1.363622695862432e-05,9.7892370831687e-05
0.00012848782189394113,0.011976896319538355,0.0008379615588637535,0.004762729222420603,0.9812594532966614,7.583665319543798e-05,0.00031270984836737623,0.00043978001485811546,0.0002061408456938807
7.983009754752857e-06,0.0002933356823632494,2.0026376091664133e-05,0.0006937193000339903,0.9989574193954468,1.882352520965469e-06,8.589449953433359e-06,5.454495857293296e-06,1.15939064869508e-05
4.192506567051169e-05,0.0002089015964884311,2.669806290214183e-05,0.0008414011681452394,0.9987719178199768,5.214575912759755e-06,3.997087587777059e-05,1.3634809965878958e-05,5.0345774434390476e-05
6.912674070918002e-05,0.0011010607180651278,0.00018555996430222877,0.0012968188151717187,0.9971067070960998,7.905675010988488e-06,0.0001329823164269328,3.1794263668416535e-05,6.804192744311877e-05
0.0003787624184042215,0.7255352675914765,0.03532834500074387,0.002675829757936299,0.23357060104608535,7.243559266498779e-05,0.0005683320254320279,0.0004838964669033885,0.0013865181128494442
1.2686943229311964e-07,1.8887959299718204e-05,2.8179835886987803e-07,9.03250310329895e-05,0.9998899102210999,1.0754108492605496e-08,7.258314695945956e-08,6.409721429179171e-08,3.2456517544687814e-07
7.383051098486248e-07,6.640343726758147e-05,1.4793921138789301e-06,9.142157123278593e-05,0.9998378872871398,3.904321537184785e-08,3.1438777625680814e-07,8.155301614465315e-07,9.008623699457985e-07
0.00023345148656517267,0.0027954764431342483,0.00012497923307819292,0.016535154823213816,0.978918981552124,0.0005776011821581051,5.9391260219854305e-05,0.0001120974531659158,0.0006428631371818483
2.8641302352028218e-08,9.634088519305805e-06,8.0540560531972e-08,0.00016697193423169664,0.9998231172561646,2.7579316108639063e-09,1.8002878565681613e-08,2.021598808354952e-08,1.2675880363133273e-07
3.960224544564267e-10,4.344867298300414e-06,1.0421991997883185e-08,8.062492712213043e-06,0.9999875783920288,5.0008820652244764e-12,3.8843455838974414e-11,1.8710145696654303e-09,1.0414422345339513e-09
5.36623258051705e-09,4.967454572124552e-06,3.1082213691746574e-08,1.390815953072888e-05,0.9999810576438903,1.1148419166995271e-10,1.3665457598843744e-09,1.5648441253901525e-08,2.227644391172845e-08
1.923516226298716e-08,7.151354857342085e-05,8.382867321188314e-07,2.123002107055072e-05,0.9999061584472656,1.6572479555332365e-09,1.386102495004593e-08,1.0232136027354954e-07,1.2786451186741488e-07
1.812970654100354e-05,0.1706035327166319,0.006416250433539971,0.0005261571306618862,0.822351461648941,4.066151262804851e-06,1.7691284597276535e-05,1.9898691971320658e-05,4.2819139343919234e-05
0.007310583908110857,0.009359004488214851,0.00417642742395401,0.0022402515169233084,0.9539231538772583,0.0006281314941588789,0.009900489263236523,0.0046059166546911,0.007856045290827752
1.870587269081625e-07,7.02230749084265e-05,2.5410371222278625e-06,0.00015479148232770966,0.9997710347175598,4.992117688118469e-08,3.719435312632413e-07,3.4196058606994484e-07,4.4522269746494205e-07
0.04681672509759664,0.001976888091303408,0.0011228649702388794,0.07062439024448394,0.6764394640922546,0.05477611711248755,0.04129244526848197,0.0663831252604723,0.0405679814517498
8.508221844749641e-06,0.0003296850001788698,2.1334793927962892e-05,0.00039937415785971095,0.9992193341255188,2.6484057457309974e-06,6.726157039338432e-06,3.6216788885212735e-06,8.782285772213071e-06
5.988197517581284e-05,0.0033880361588671803,0.000466103880899027,0.0023515990120358764,0.9933890461921692,1.5177766181295738e-05,0.00021871313656447456,4.450066935532959e-05,6.693548075418221e-05
1.8068809026772215e-07,4.9923508595384194e-05,7.483664617780051e-07,0.00046888135257177054,0.9994794130325317,5.2550111995230966e-08,1.57185471749699e-07,1.6876775328356074e-07,4.790732205606218e-07
4.5488922353342785e-07,0.00011315492647554493,2.0487545171476995e-06,0.00011620679360930808,0.9997644782066345,6.925948046188068e-08,3.152100248371426e-07,3.952247574545709e-07,2.886785495093136e-06
0.0001417438412318006,0.0002685338695300743,7.004657200013754e-05,0.0003164495516102761,0.9988952875137329,8.288478284157463e-06,0.00011303363571641966,7.940049727039877e-05,0.00010721742692112456
9.690901467962476e-08,6.384919158790581e-05,1.2892063615765893e-06,0.0003962377407333406,0.9995377540588379,1.4066397369116857e-08,2.0768024953099484e-07,9.957069195820622e-08,4.595071828816799e-07
