0,1,2,3,4,5,6,7,8
0.00131547563868,0.119432654579,0.027094545425,0.842342613924,0.000196433161627,0.00610805340244,0.00144394885561,0.000850347333399,0.00121592520761
0.000415095206524,0.720711656714,0.25353417229,0.0238427267452,9.01281993801e-05,0.000185465502683,0.000451188920267,0.000491205961053,0.000278361538988
0.00423433618026,0.488814286314,0.411643064633,0.0752728111572,0.000381675121777,0.000654428701126,0.0175737656429,0.000895469821032,0.000530410267535
0.000508554584188,0.0699015877959,0.0613636492211,0.77660675639,0.000113595166047,0.0227410968224,0.0671399191837,0.000633694571975,0.000991152319811
0.00239670663481,0.415940873698,0.323788411091,0.209521706203,0.00358983875921,0.00472937007826,0.0334124985005,0.00369149237859,0.00292885384048
0.000258816776598,0.120777696857,0.220078233496,0.646272891109,4.48059372655e-05,0.00044206968385,0.0114971899573,0.000580837751603,4.72079021554e-05
0.00506515588598,0.0354992193409,0.0223864922525,0.0430644421373,0.000255894975713,0.769733426211,0.112031036052,0.0098988121473,0.00206526860716
0.000917804633872,0.529284673493,0.148649490397,0.311238256118,0.000529187545063,0.00127274150198,0.0009490413152,0.0016576428421,0.00550141323101
0.000761829407209,0.396991273032,0.144469669834,0.184870546508,0.00153994320528,0.2540500275,0.00542632919851,0.0102791330435,0.00161099997467
0.000223161716119,0.0713318086006,0.0182260996646,0.906670987887,5.23413887918e-05,0.000574074156167,0.00198107502422,0.000256691307927,0.000683512043674
0.000526651106683,0.0628395729902,0.03889345642,0.893308671355,0.000137558173794,0.000708937064834,0.00163054797243,0.00030628147514,0.00164832178074
0.000919655580408,0.146331317472,0.0235435172609,0.79288818608,0.00016958204868,0.0321622991595,0.00170020873294,0.00116133080935,0.00112389971147
0.000172949584423,0.256375272111,0.510537384775,0.231518416577,0.000107556672859,0.000285046685939,0.000577567533956,0.000162574788335,0.000263478234957
0.00026936679221,0.000942434607757,0.000165522192582,0.00324901653733,0.993944876472,0.000250404694753,0.00015301105894,0.000667511227923,0.000358107718365
0.00080876895729,0.00118794748349,0.000280065881684,0.000515144583977,0.995782963173,0.000173644664115,9.90152658552e-05,0.000200585722164,0.000951614609308
0.188325535856,0.0407001409568,0.0226149333172,0.0180504457668,0.39432355663,0.0332131385297,0.205093235164,0.0598013680194,0.0378778938038
0.00015227841155,0.000557127072213,5.60003760947e-05,0.000952474705479,0.997665075538,0.000108524583205,8.48520128311e-05,0.000180960925452,0.00024245484094
7.41747987929e-05,8.00876227288e-05,1.59223460633e-05,0.000117045841743,0.999479304307,2.24862614154e-05,4.93064769246e-05,8.15182051691e-05,7.98990799856e-05
0.000140707129224,0.000108436493431,2.28960178859e-05,0.00117398767677,0.997408613307,5.82198022461e-05,0.000176604963497,0.000630554782926,0.00027997847478
0.00163336086557,0.108249139654,0.0100411266671,0.0330228782661,0.787610271393,0.0287717610847,0.0134210756549,0.0141647277867,0.00308590261489
8.84308908006e-05,0.000304114875722,0.000131302353111,0.000182532679698,0.998899794203,2.74198468341e-05,0.000152142640082,0.000128460427809,8.58014210337e-05
7.65752581192e-05,0.000109904245631,1.58915445036e-05,0.000292060680467,0.999281501772,2.74190823356e-05,5.05139051583e-05,7.83663677854e-05,6.75188718315e-05
0.000151159181972,0.00290431022492,0.000148606158059,0.000426547963539,0.995829423726,5.42107952697e-05,4.37728555029e-05,0.000158822997449,0.000283147431417
6.05986166639e-05,0.000157967771924,2.98945508572e-05,0.00111891601993,0.998329531379,7.58647856606e-05,6.85213928665e-05,8.5148940833e-05,7.3309893909e-05
0.00568469869852,0.581583073431,0.209399093931,0.012052557746,0.124087110631,0.00860429792282,0.0461854647994,0.00279172090816,0.00961198115658
0.00298200097385,0.00893003755499,0.00130534529525,0.083288340204,0.880415050256,0.010523626389,0.00656932565817,0.00358261946815,0.00240390059772
0.000402070490341,0.000305000910687,4.13044564929e-05,7.08595188426e-05,0.997681930624,6.185538565e-05,0.000143306132619,0.000246956709797,0.001046967841
6.75778750596e-05,0.000239814763752,1.49499166513e-05,0.000145667361903,0.999251185249,3.46471175705e-05,4.62603652515e-05,9.07843842739e-05,0.000108861626073
0.000454626512218,0.0030945042199,0.000462433928702,0.000507051316048,0.993489812902,8.56376678313e-05,6.86286938232e-05,0.000325025892487,0.00151203304309
3.04859447838e-05,5.48217248014e-05,7.16125559974e-06,0.00013355301802,0.999602739759,2.41255720628e-05,3.85519680879e-05,6.26189133668e-05,4.56953450872e-05
6.61996844625e-05,0.00654154287241,0.00164843086599,0.000924624298939,0.990451509822,1.41204183496e-05,0.000257735490826,5.62215878327e-05,3.96144266093e-05
4.462664689e-05,6.65673570873e-05,1.43740446298e-05,0.000148093330421,0.99949440694,2.72671435002e-05,9.65684218517e-05,6.73740737994e-05,4.04704681612e-05
8.02814823678e-05,0.000261893945289,0.000283627264687,0.000329630859458,0.998402988374,8.92729210697e-05,0.000196730654382,0.000286694152665,6.86283320949e-05
0.00018810696749,0.000738394369642,9.68591391749e-05,0.000216386520795,0.998073512188,0.000104053087174,9.18133778507e-05,0.000200745697148,0.00029063307289
0.000112932668601,8.96425797464e-05,1.23185252139e-05,0.000121292765301,0.999404818275,1.93487480229e-05,7.47417706109e-05,8.70502715754e-05,7.78555402342e-05
2.91450966544e-05,0.000343374598783,2.67337358495e-05,8.28693621655e-05,0.999207640973,3.90029865802e-05,0.000122195767598,6.79078861518e-05,8.11329183299e-05
5.52131361113e-05,0.00014271701251,1.72280624006e-05,0.00047463508852,0.998902557409,2.87068836139e-05,4.78904450419e-05,7.82400497914e-05,0.000252563477362
0.000721163759443,0.000779887201243,0.000262891814838,0.000752440084891,0.994686918878,0.000134753004158,0.00197151635135,0.000351616128504,0.000338309871036
2.63584262409e-05,9.48178035856e-05,1.20222832533e-05,0.000182266368642,0.999520121361,1.67967510795e-05,3.82678604221e-05,6.61493915953e-05,4.2943083067e-05
0.000525202489593,0.884792872692,0.0906008417418,0.0138288598155,0.00799914060628,0.000668135335217,0.00042917221434,0.000680401675142,0.000475372242283
8.88479454487e-05,0.000349369424958,3.62806463348e-05,0.000708771387157,0.9984197017,2.6413864239e-05,3.65629722844e-05,0.000131445023618,0.000202358737275
7.78526849879e-05,0.000348217533533,0.000102319740769,0.000176620173286,0.998870560668,4.31178088776e-05,0.00016597518759,0.00011577157175,9.93136162549e-05
0.000105000710447,0.000163262966229,6.4751041732e-05,0.000246073636952,0.999072030485,4.71801464805e-05,0.000116555685142,9.5459439847e-05,8.943862131e-05
0.000278957760177,0.000175671676543,7.51044171248e-05,0.000218275334569,0.99825440274,8.91608479262e-05,0.000620014553345,0.000122466539926,0.000165948427871
0.000121117958441,0.000291720121381,0.000133363679602,0.000900128124361,0.997747564444,0.00015694650324,0.000427571397242,0.000130766313597,9.05734446441e-05
7.98661328469e-05,0.000302308232171,8.36020136856e-05,0.000313882313874,0.998771336921,3.71551270254e-05,0.000198949879616,0.000107736897422,0.000104914962934
3.59386290034e-05,0.000146336532632,4.139102553e-05,0.000311460906668,0.999133249693,2.98434228248e-05,0.000166250825278,8.17276980747e-05,5.35490136789e-05
0.000101316214878,0.000241008899524,8.59057122719e-05,0.000198454410731,0.998896368603,3.91348765093e-05,0.000213536215338,0.000109008745475,0.000115012211062
0.000517173322657,0.000618024510231,0.000137265542739,0.00108482164394,0.99582396341,0.000102073619774,0.0001860465069,0.000696716895836,0.000833915908997
0.00157822213766,0.00108394670512,0.000613210764979,0.00202613260589,0.985930914922,0.000587006487153,0.00422713753807,0.00183133671313,0.00212209581003
0.000986101918668,0.0110472702987,0.000760083725755,0.00432054079897,0.979556853592,0.000309947121868,0.000302392121835,0.000821546114472,0.00189526917307
6.73907945424e-05,9.30830417766e-05,1.61845056304e-05,7.14006949017e-05,0.999508663722,2.02361154134e-05,5.20009035002e-05,8.05137729113e-05,9.02722027942e-05
9.97262466139e-05,0.00011513757085,1.45105807837e-05,0.000918988085977,0.998586181987,3.33147034708e-05,4.31023511996e-05,9.47702605879e-05,9.40216620008e-05
0.000205465607766,0.00122667962524,0.000104406895809,0.00105599457198,0.996637165767,0.00015726390394,8.34874874113e-05,0.000211178088302,0.000318357402853
0.00215955511414,0.00972626953636,0.00208178576346,0.0287320784999,0.950384861935,0.00119303904416,0.000835420184826,0.00313488808433,0.00175210535697
3.59164867313e-05,0.000187833120406,6.34452079695e-05,0.000225234192529,0.999144933108,2.85799755086e-05,7.39205352876e-05,0.000120779295375,0.000119110230836
0.000268812528518,0.000513876504618,0.000105365663659,0.0129624622586,0.98542667385,5.26956655447e-05,0.000187997588664,0.00029971864605,0.000182646374815
2.91438944486e-05,6.84858899138e-05,9.04182147991e-06,0.000181659492748,0.999310171127,2.10640329727e-05,3.59563083207e-05,6.6033547887e-05,0.000278196012891
0.000810944834427,0.002096394112,0.000135896419753,0.0138447138401,0.972752363027,0.00591327494741,0.000181399941469,0.000883420360392,0.00338209080226
0.000337123722573,0.000305405985108,9.47240779166e-05,0.000164221019042,0.998557768188,3.06571250688e-05,0.000242311807724,0.000113048495747,0.000154488965748
0.000189300263091,0.00208695350666,0.00016860227085,0.000850580856421,0.996349987506,3.68935962787e-05,5.06704865986e-05,0.000109880929605,0.000157127653287
6.55202992345e-05,0.000177317193306,4.20337073804e-05,0.000357432337083,0.99860789045,9.59480236835e-05,0.000279013932908,0.000205847398724,0.00016874804151
2.77427167225e-05,0.000273201658169,3.96141880195e-05,0.00034651375772,0.998972535279,1.44126232062e-05,7.07633243153e-05,0.000187332336313,6.73834563367e-05
3.85232877399e-05,0.000151398564931,2.35359421491e-05,0.000147112724558,0.999364898115,3.04855542934e-05,0.000107673014421,8.32512959786e-05,5.28685594804e-05
7.8381779771e-05,0.000130465916053,2.35457142374e-05,9.68156090476e-05,0.99942710487,1.97440776277e-05,4.03869896098e-05,9.14970831456e-05,9.18059680772e-05
0.000133603774821,0.000501429234606,5.63492904292e-05,0.00146376180006,0.997220955718,5.25335765362e-05,4.94240686788e-05,0.000200054003425,0.000321889886757
0.000189529099543,0.00085701128071,0.000387018727123,0.00138174071225,0.994192446034,0.00095728861568,0.000584859550957,0.00049242029819,0.000957934888514
0.0014456609672,0.00218352235469,0.00022568530265,0.0101625658602,0.981022854413,0.000502884845241,0.00144153288479,0.00163153605711,0.00138376025598
4.10843425022e-05,0.000670914761427,0.000258939482947,0.00161828782318,0.996517898242,0.000266820846758,0.000197030234311,0.000364360332016,6.44138008286e-05
5.55799575905e-05,6.44143844209e-05,8.65459121062e-06,0.00014220492092,0.999551085272,2.66908953778e-05,4.26411545059e-05,6.27863205785e-05,4.56966905549e-05
0.000175104556129,0.000248722223352,0.000103702047189,0.000359250463343,0.998561604803,5.65132603718e-05,0.000183812040616,0.000145614940946,0.000165427096001
0.000292274532859,0.00397593577093,0.00034618965044,0.00173015202308,0.991584069776,0.000530963321461,0.000565374401942,0.000608836794187,0.000366203836495
2.93130205168e-05,0.00063347819948,5.82568195736e-05,0.00141441365605,0.997516121746,2.04169878634e-05,8.93106682255e-05,8.86501047466e-05,0.000149781818449
0.000327792930523,0.448838351268,0.356048954563,0.000823672515862,0.175936773504,0.00701151252039,0.00347430096151,0.00632126917071,0.00121762067293
3.00191818422e-05,9.70660490354e-05,1.31134977079e-05,0.000302208245035,0.999354415437,1.81310362768e-05,4.30364114868e-05,7.38921865844e-05,6.78705061415e-05
0.000737006689246,0.00402876134755,0.000879217474999,0.0287249629858,0.95936394226,0.00165990068837,0.00117323145151,0.00119043438892,0.00224254752819
4.92280590372e-05,0.000138398297776,7.03671700917e-05,0.000182054751044,0.999294752923,3.03245646019e-05,0.000113584341214,6.83557891803e-05,5.26823092632e-05
0.0433607311377,0.237430428142,0.0148268943682,0.0111154714715,0.464752271606,0.0172378861774,0.00341585017564,0.0165695138439,0.191290951194
7.00514074642e-05,0.00373001907166,0.000282049860479,0.000167617449081,0.995205097725,1.57582522593e-05,9.4658474555e-05,0.000364741463742,7.00007379573e-05
0.000184920008933,0.000210875211795,6.1069951775e-05,0.000421941924583,0.998326123904,7.54704465146e-05,0.000264832861752,0.00028857997647,0.000166188226558
3.26607814516e-05,9.55480295895e-05,2.27912424843e-05,0.00012632690185,0.999385553418,2.42904497448e-05,0.000122658443471,0.000131501710964,5.8420624203e-05
4.89046708205e-05,0.000113740919325,1.74847647114e-05,0.000295713207447,0.999278776725,1.76760753726e-05,6.38418736077e-05,8.23522303006e-05,8.12622008156e-05
3.77942848421e-05,0.000102836308239,1.50870176225e-05,0.000137746420661,0.999504778667,1.75266609333e-05,5.71854704293e-05,6.98847337717e-05,5.6907346947e-05
7.58691745832e-05,0.000352740389317,3.97567494107e-05,0.000430314625061,0.998798145915,3.17963041562e-05,0.000101436071553,8.51856845457e-05,8.45017746191e-05
0.100591672197,0.0300150715523,0.0133108723689,0.0160953729429,0.134333500226,0.109097695624,0.458505364563,0.0940573360247,0.043992862871
6.22849364258e-05,0.000152996600356,2.21926030605e-05,0.000434865912538,0.999059450875,3.0561801405e-05,4.61257518614e-05,9.09124315715e-05,0.000100361595605
4.8850979444e-05,0.00020176077333,5.50517532223e-05,0.000347313625056,0.999086836009,2.94084056235e-05,7.3756079311e-05,9.25574699188e-05,6.42111922489e-05
0.000140349208591,0.000301207616942,3.9344384961e-05,0.000100806284589,0.998480648256,8.30107047408e-05,9.00871134142e-05,0.000251690690414,0.000512854757916
0.00131037009114,0.0118270912686,0.00312774922013,0.0100985064515,0.970554059693,0.000246781730948,0.00154988556373,0.000600397071043,0.00068515527912
6.73867312586e-05,8.50510102234e-05,1.67532824529e-05,0.000329536013199,0.999270359951,1.9647767808e-05,6.45222165838e-05,7.96586348438e-05,6.68363929786e-05
0.000503718130241,0.000623375250069,0.000148639928357,0.00199117646416,0.994475651167,0.000655398699285,0.000715918952782,0.000575561230585,0.000310559632524
0.000132041742098,0.000266471464576,4.81369579926e-05,0.00124906724749,0.99768474126,7.46043960653e-05,0.000147395131183,0.000143979648485,0.000253309628471
8.87819503273e-05,4.78435951449e-05,7.66627943238e-06,0.000246223074289,0.998837927178,2.41334155217e-05,5.71391780291e-05,0.000397861003734,0.000292426575792
2.64773221709e-05,8.43722444321e-05,3.67235041944e-05,0.000170590688287,0.999503710395,1.57057220949e-05,3.92942556498e-05,6.40670058593e-05,5.88091472778e-05
0.000267262686127,0.00112705575943,0.000171196291793,0.00338448492113,0.993899632749,0.000270895546122,0.000355763373073,0.000241286735108,0.00028242326138
4.72931959693e-05,9.23864985493e-05,1.88235080327e-05,0.000536497311024,0.998957451679,2.67410885395e-05,0.000120185126863,7.12776697852e-05,0.000129089832552
0.00492797021126,0.00549153236228,0.00277925716628,0.0142683855532,0.793882445022,0.132294731029,0.0150285743674,0.0251213840104,0.00620572021656
9.08360438783e-05,0.000375504324264,7.65013152912e-05,0.000399122744719,0.998606407889,3.02682996377e-05,8.20255202701e-05,0.000117591576825,0.000221491901282
3.65728813848e-05,9.28784822561e-05,2.06996747866e-05,0.000237859732368,0.999432859484,2.55721452471e-05,4.33399181137e-05,6.03643980409e-05,4.9605775358e-05
0.054042660806,0.0181711536407,0.00353197706928,0.00507080629315,0.870270410246,0.00504658516192,0.00363878051943,0.00472032099314,0.0355075540777
5.76907357337e-05,7.22535586811e-05,9.5266160992e-06,7.00588523684e-05,0.999587101725,2.28599062315e-05,3.43193688814e-05,7.57515363022e-05,7.01840842858e-05
0.000286451535754,0.000739278802106,0.000195987937884,0.000610238034521,0.996931676177,7.64685215128e-05,0.000331313007195,0.000511342585889,0.000317241587506
0.000124671392005,0.000641276792232,4.99060188496e-05,0.00236365376557,0.996169670667,0.000101038729903,0.000107318051741,0.000194510857146,0.000247706082628
9.36539072249e-05,0.000129730476595,3.40170413853e-05,0.000288245973075,0.998982677498,0.000174974601716,0.000103598292669,0.00012153168023,7.18200673122e-05
0.000915635645934,0.718330021692,0.117494860864,0.0625454346764,0.089747052066,0.00694616826396,0.00175116349984,0.000615311024613,0.00165410314766
4.03212189325e-05,9.97654571981e-05,1.88838412665e-05,0.000445208813272,0.999068294508,2.48668042204e-05,0.00018773755794,6.5634123186e-05,4.90334827185e-05
8.91730378266e-05,0.000513840184692,5.61039295651e-05,0.0105144239753,0.988052690444,0.000239916784775,0.000122803678219,0.000142175314013,0.000268869816341
0.000147362401807,0.000142502414504,4.81391862745e-05,0.000138261977866,0.998612669999,2.33445887963e-05,0.000122593697536,0.000524044993053,0.000241079275704
8.97322639426e-05,0.000274934619291,3.78163254521e-05,0.000631518440069,0.998242686916,0.000214105132209,9.48705143986e-05,0.000157343153455,0.000256995022101
0.114018597064,0.0900175797986,0.0406184063671,0.0884817478909,0.285640287391,0.145410507844,0.0920515850288,0.0603684805059,0.08339306
0.000209050065156,0.000785191211824,0.000131840876904,0.0031175083505,0.99470593788,0.000130156814882,0.000363836126022,0.000275497300982,0.000280732047208
5.97091977261e-05,0.000183744281618,2.90927509936e-05,0.000188931949422,0.999105909939,5.66561506081e-05,0.000211604117512,0.000100040411127,6.4061560565e-05
3.61043940166e-05,0.000160948442331,1.47753011233e-05,0.000579078374694,0.999004980402,1.92758976296e-05,3.45677222829e-05,5.83608795844e-05,9.16593905627e-05
0.00100460548452,0.000402547766949,0.000111822806693,0.000661843928341,0.996526727403,8.72702018003e-05,0.000609419235523,0.00028141649324,0.000314351886584
0.000123887507634,0.000381467176896,6.49152351257e-05,0.000336056875961,0.998596815579,4.06846671348e-05,0.0002506340288,0.000114947931608,9.03361546977e-05
3.27509213679e-05,0.000165063337409,2.40195019493e-05,0.00055356522581,0.999020669043,1.64816534514e-05,6.91482255941e-05,5.89213467424e-05,5.93747419127e-05
3.58471540299e-05,9.66778273208e-05,2.73991404318e-05,0.000175506887891,0.999454630744,2.36119520238e-05,8.67146487255e-05,5.79089585403e-05,4.14533472425e-05
3.88513723891e-05,0.000202219189125,4.52682484646e-05,0.000259199350983,0.999203540199,5.43754599135e-05,5.05879823679e-05,7.14282056375e-05,7.45297886558e-05
0.000111906204022,0.000252912725617,5.37312732095e-05,0.000668223972142,0.997972384868,0.000262598335771,0.000170134967018,0.000330808708487,0.000177298681615
0.000103083335822,0.347779741056,0.301736519042,0.000357266664373,0.347274926041,0.000216595602095,0.000279893400363,0.00171072360613,0.000541003152728
0.00166160181383,0.00233156532153,0.000477315495527,0.00524845449214,0.983827973496,0.00102538869991,0.00233103836779,0.0014229122287,0.00167375219595
0.00013945617026,0.00090944606898,0.000273162791437,0.000858288076148,0.996810650715,0.000253904723881,9.89282522439e-05,0.00033593527231,0.000319977521926
0.000104353205615,8.44310615997e-05,1.98105583556e-05,0.000234469135513,0.999318888999,1.87177263947e-05,5.96628956875e-05,8.48686096934e-05,7.45484895982e-05
5.01441076598e-05,0.000303058371944,5.33468286628e-05,0.000446110685114,0.998878425457,2.36715178103e-05,7.15865173043e-05,8.28535193726e-05,9.05533778195e-05
9.71630043865e-05,0.000158914106864,1.34543165416e-05,0.000612252760688,0.998823418181,3.32858458273e-05,5.8200601317e-05,0.000100146354329,0.000102913321552
7.82047864378e-05,0.000105559211509,1.15499706239e-05,0.000262555192101,0.999191774324,3.32094775154e-05,4.15499573295e-05,8.6220172205e-05,0.000189126489991
0.000152234084071,0.000732903754258,0.000140902586412,0.000839922577511,0.99707121613,0.000153474117856,0.000224678512217,0.000466767649389,0.000217897900986
2.61188313959e-05,0.000211165470832,2.13287674239e-05,0.000122201816811,0.999358575851,1.45882832927e-05,4.02114797606e-05,6.17099704278e-05,0.000143847553877
0.00128858482011,0.00064038616388,0.000322009958046,0.000818764690562,0.991253210389,0.000229815986307,0.0039055083274,0.000613638894876,0.000928332055248
0.000804589416111,0.0230174193831,0.00276889207534,0.0121760437679,0.95917771267,0.000347028338021,0.000672991725062,0.000485016273191,0.000549805287696
7.53792396387e-05,0.000104573371858,1.57498915218e-05,0.000301112376946,0.999264079514,3.51621406665e-05,5.88652093994e-05,7.7804915006e-05,6.70238688134e-05
0.0317329823394,0.0884385658016,0.0444003850589,0.0735364239811,0.460963042032,0.0133704549773,0.24908836545,0.0223686037508,0.0161009247503
0.00107571791177,0.00205906359685,0.000310102579417,0.00573836802945,0.986425469145,0.00145678980388,0.000700467759067,0.000986031503572,0.00124773954687
3.65591059827e-05,0.000284149672083,5.56554326429e-05,5.75107928828e-05,0.999378613252,1.43060076998e-05,3.93473178862e-05,6.01887351773e-05,7.34156687328e-05
4.78743302533e-05,6.64557719217e-05,2.10990572161e-05,0.000104464546025,0.999276743501,1.89290717622e-05,6.12770562789e-05,0.000301239675147,0.000101914606113
5.06596117063e-05,6.80365735855e-05,1.31851224682e-05,8.27480450372e-05,0.999502586941,3.56200055557e-05,0.000126211879798,7.2650946873e-05,4.80495695194e-05
5.25640028911e-05,0.000251569401036,4.25075233268e-05,0.000797579285716,0.998545401847,2.42653872544e-05,0.000120246728554,9.3073758427e-05,7.25439024121e-05
9.21908765514e-05,0.000478636523579,8.76590100997e-05,0.0004002526499,0.998583439911,0.000115777041442,8.68759827407e-05,8.05479439831e-05,7.4870631472e-05
0.000399743813776,0.000361928226912,8.13930308964e-05,0.000568825364241,0.997797450993,4.89427491344e-05,0.000161690991966,0.000229340416591,0.000350686896551
0.000129897966007,0.000176998753218,3.99529821589e-05,0.00048334542618,0.998832335365,2.83746350388e-05,9.05915232107e-05,0.000102673874555,0.000115576322699
5.68143765999e-05,0.000215629366749,4.61956666663e-05,0.000268051284931,0.999164524702,3.57650567213e-05,4.71138987874e-05,9.14281724082e-05,7.42233244442e-05
5.55126402223e-05,0.000108005250581,1.5018132752e-05,0.00066588513172,0.998872710265,6.71141152781e-05,7.27176959117e-05,7.86683954687e-05,6.41232957865e-05
0.00324132602022,0.00954067683211,0.00121401833851,0.0645996576793,0.900894276786,0.0148442079137,0.00169902381764,0.00161767073565,0.00234914212773
6.95756373314e-05,0.000142458537109,1.89613301005e-05,0.000368316052977,0.99911813394,3.44698363727e-05,5.3474314333e-05,9.34713753813e-05,0.000100890524929
5.20906562341e-05,7.15597882369e-05,1.36653015192e-05,0.000242152477279,0.999417204926,1.69315003301e-05,5.41291331337e-05,7.26585180404e-05,5.93619203516e-05
3.70308353565e-05,0.000134958858622,4.84943108619e-05,0.000271500798726,0.999307558173,1.61429554683e-05,5.04934346188e-05,7.01692921735e-05,6.33982363528e-05
0.000296668563426,0.00182405564408,0.000179393421739,0.00129281320465,0.995293637964,4.41069215816e-05,0.000138661761122,0.000455568273989,0.00047509286729
0.00151339466278,0.117675547368,0.00598269242202,0.0292139053358,0.835823757573,0.00353791011897,0.00152576886555,0.00115019689908,0.0035770797832
0.000271849984059,0.00084242227157,0.00019943284926,0.00228678262416,0.995437460581,8.72540346053e-05,0.000208705351549,0.00025556764007,0.000410272377006
0.000105033613999,0.000337536402648,5.56753410049e-05,0.00130025463159,0.997590265176,0.000149590638355,8.61933391407e-05,0.000146770684599,0.000228678350941
0.000280590780534,0.00517221364069,0.00112157544616,0.00185803284846,0.98670593002,0.000704634292627,0.00100755704516,0.00289740009558,0.000251811726583
4.60594529e-05,6.56511263596e-05,9.8204268496e-06,0.000424229939729,0.999141222703,0.00014058202268,8.21462987832e-05,5.50042747642e-05,3.52829538149e-05
4.26005064145e-05,8.86048868397e-05,1.31570356839e-05,0.000246761449478,0.999395376336,2.47003406902e-05,4.19965374034e-05,7.09437109342e-05,7.56076329786e-05
2.8638934441e-05,0.00011709714676,1.17623032319e-05,0.000323605045943,0.999333676064,2.19371231352e-05,4.41638039855e-05,6.45723336326e-05,5.42983939082e-05
0.000152155321083,0.00134139334219,0.000152025318161,0.000643387445039,0.997008225611,0.000114157220856,0.000290836331373,0.000161127672693,0.000136439987603
4.92335406707e-05,8.55188979266e-05,8.56011316645e-06,0.000168431397957,0.999464651817,2.30074407407e-05,3.71149418993e-05,7.11002029702e-05,9.21346159553e-05
8.49812281488e-05,0.0216058611538,0.000415426409415,0.00214454253822,0.974953761738,0.000147498116299,0.000150927744098,0.000206445123571,0.000290554234409
0.000682449322389,0.000487269687739,0.000105611262498,0.00207501690027,0.99430062839,0.000824781698679,0.000245470224429,0.000764756277435,0.000514020252903
9.54567451399e-05,0.00112181805647,0.000302270915436,0.000657015928562,0.997211025118,2.55900342548e-05,0.00016259190649,0.000311795306269,0.000112187249652
3.05927039872e-05,6.89319861526e-05,1.85766354338e-05,9.05549733817e-05,0.999621423635,1.99407676952e-05,6.0105443521e-05,5.43885981674e-05,3.52386161166e-05
3.23500942523e-05,0.000217900882361,4.38671818024e-05,0.000418205195781,0.998921172191,2.0412945515e-05,9.65500604843e-05,8.50106046453e-05,0.000164278632039
0.000184419844202,0.000108452099189,5.3810445609e-05,0.00202813441782,0.997105556206,0.000218595494712,6.76883086506e-05,8.86985870023e-05,0.000144396013815
5.62982333256e-05,6.50050502994e-05,2.46035194533e-05,0.000147049617137,0.999436508861,3.41104061675e-05,6.621273934e-05,0.000109177657306,6.10322368896e-05
2.04506508752e-05,0.000338477380882,6.06228469679e-05,0.000327604852764,0.999064539409,2.78651130266e-05,5.24622924866e-05,6.582524342e-05,4.19003863478e-05
6.58964158708e-05,0.000691928148937,7.7720219069e-05,0.00134188481445,0.997286098768,0.000115322281186,9.12619520431e-05,0.000121887360781,0.000207997756138
4.96676034933e-05,0.000720386010052,0.000871340701638,0.00150450466183,0.996338092138,6.72063794046e-05,0.000235289885804,0.000128225727818,8.50356948916e-05
0.00320333392605,0.0738120840767,0.00228008596616,0.0203718116686,0.88905978181,0.00244543677606,0.00162661565185,0.00195847399457,0.00524237692924
0.000212062008123,0.000542961621664,0.000146559220133,0.00321214349006,0.994887955122,0.000202778797768,0.000191436441702,0.000297530885314,0.000306325217277
0.0657017948078,0.356632923725,0.195595176858,0.0135179332732,0.00495121171934,0.0342286719842,0.237283821655,0.0284237075292,0.0636647626855
4.39407424365e-05,0.000327767702499,5.03067909159e-05,0.00290200951399,0.996382293922,5.67084876036e-05,7.0290510466e-05,7.23379615221e-05,9.40970093828e-05
0.000909600081862,0.0106579836907,0.00053513292645,0.000609039475626,0.984695139308,0.000185928279116,0.00024458869529,0.00149165931185,0.000670930304769
9.10582649788e-05,4.47417630216e-05,8.14272565757e-06,6.95466224978e-05,0.999147587527,5.18743876497e-05,8.6467380273e-05,0.000461220970216,3.93594433483e-05
0.000626493522268,0.000429702893008,0.000109654075482,0.000595507626846,0.997553928476,8.31453631349e-05,0.000150103708748,0.000177941260843,0.000273523147882
3.38006660042e-05,0.000143004573908,8.0679804474e-05,0.000199692349792,0.999287828775,1.90988886281e-05,9.06451272547e-05,7.65226017207e-05,6.84778967218e-05
0.000130973769457,0.679828854715,0.0287277994938,0.00429156725807,0.285303286819,0.000322908815552,0.0008460085304,0.000276409527902,0.000272446053556
0.000662062273544,0.00178761851448,0.000407040092607,0.00077522116916,0.993048845285,0.000583594299677,0.000637585756235,0.000982294874579,0.00111574223183
2.8761632359e-05,5.13369628623e-05,1.4071548059e-05,0.000221692000405,0.999441450244,1.61405733639e-05,0.000121763818915,5.84394478162e-05,4.6088164266e-05
9.94289443626e-05,0.00147271291405,0.000286544281949,0.000182218554013,0.997525497603,3.6703562919e-05,0.000104357143975,0.00010607110379,0.000186464138818
0.000447638333363,0.000296327190681,0.000212786470266,0.000367336754653,0.997081745982,0.000295785448919,0.000132174889384,0.000312485597709,0.000853972097988
4.30871020675e-05,0.000700370418524,8.66583302136e-05,0.000771903911813,0.998094665808,2.23178486772e-05,0.000104334318162,8.06183495956e-05,9.5541662647e-05
2.68310822964e-05,0.000178630529236,3.28777130248e-05,0.000184514958467,0.999378740985,1.75305126102e-05,7.53396794675e-05,6.16697665663e-05,4.36152922871e-05
3.56623365608e-05,0.00035022989767,9.91906671472e-05,0.00016336835421,0.998956649065,1.85897050701e-05,0.000132462757964,7.91931361938e-05,0.000164403380385
