0,1,2,3,4,5,6,7,8
0.0236788129137,0.00267717656865,0.00139852155755,0.0145619302148,0.000133512796072,0.900822360505,0.00356737098459,0.00801000740147,0.0451503070581
0.00526140465796,7.44258000201e-05,8.74326788864e-05,0.000654991918444,6.43974831571e-05,0.986225906057,0.000915640368079,0.00147721231289,0.00523858872361
0.036084132089,0.00865417242642,0.00531413670325,0.0067387669534,0.00103713299721,0.395288854697,0.0528520056217,0.00604095917345,0.487989839339
1.36863178947e-05,3.89511746453e-05,2.23093886105e-05,1.3047286155e-05,2.1620585687e-06,0.999731290496,1.75863250609e-05,0.000133750698786,2.72162541075e-05
3.31637751119e-05,4.81408004647e-05,2.52381814244e-05,3.01027786708e-05,4.51558106777e-06,0.999523862918,4.53714211852e-05,0.000175355498836,0.000114249044987
0.0140752727755,0.500645647449,0.0642318907462,0.0368863371479,0.000588206752832,0.0491717806001,0.326728398414,0.00642292406884,0.00124954204604
1.77921472585e-05,1.15076114835e-05,9.15753250898e-06,1.61366438956e-05,3.19339854108e-06,0.999825012312,1.10464120545e-05,7.44964811209e-05,3.1657461177e-05
1.59766888778e-05,2.79567867369e-05,1.63945767602e-05,1.09439847487e-05,5.2440313917e-06,0.999762887552,2.00498564929e-05,0.000104342998977,3.62035238157e-05
1.41410774765e-05,3.18122935255e-05,1.8683057433e-05,2.47194509158e-05,3.03767440244e-06,0.99960829731,7.64635586962e-05,0.000199458241275,2.33873364687e-05
0.00157491379957,0.000122896102216,0.000218363046176,0.00111399547667,6.30741018146e-05,0.988925585918,0.00514372216313,0.00166472927357,0.00117272011855
3.62374226155e-05,4.35713883307e-05,0.000146978369137,4.87369268193e-05,6.4713162108e-06,0.9985863406,0.000860705684054,7.24066592522e-05,0.000198551633345
0.00093490865332,7.79698656749e-05,6.40465223103e-05,0.00112472093366,2.97838821593e-05,0.994733738138,0.000866104969683,0.000764110129977,0.00140461690547
7.31432019428e-05,0.000132831753848,6.22824427133e-05,5.52195053097e-05,1.54935679454e-05,0.998958460524,9.48323851318e-05,0.000312546591034,0.000295190027733
6.46686616834e-05,1.86056711672e-05,1.41605135215e-05,5.57695436165e-06,5.47480859737e-06,0.99896865925,0.000340500481786,0.000552478606082,2.98750532866e-05
1.38291862263e-05,9.37366639431e-05,2.72091442781e-05,9.88687460989e-06,8.58049483994e-06,0.999565764054,1.49289291842e-05,0.000145235178456,0.000120829474143
0.0141795557003,0.00211653077331,0.00155661082039,0.00166023693402,0.000198548914194,0.535218452357,0.43905291251,0.00376226460033,0.00225488739028
0.000750528998011,0.000172667868469,0.000202020626346,5.94685283664e-05,1.37137407515e-05,0.995021238122,0.00082999823715,0.00247965804357,0.000470705835136
0.000135109552775,0.000187548309377,0.000161531445207,2.68195019306e-05,1.50435919112e-05,0.998809049671,0.000145721025556,0.000311718095155,0.000207458806944
5.86669875579e-05,0.000144589269884,9.22802640574e-05,8.7103444487e-05,6.5721283092e-06,0.99898412601,9.99489767139e-05,0.000175931745944,0.000350781172653
2.43535315004e-05,2.28332970869e-05,2.00465175158e-05,1.48437375494e-05,1.98649460779e-06,0.99978022135,2.79483837454e-05,7.85522554882e-05,2.92144320893e-05
0.000958521939746,0.000359394194094,0.000212217071634,0.00042721222903,0.000129528051346,0.991019254746,0.00181568691171,0.00364312654507,0.00143505831133
0.00618090380164,0.00311503764286,0.0015091092257,0.00496881557591,0.000645536707647,0.95138001997,0.00643466996125,0.0170919863268,0.00867392078858
0.00310229898322,3.83394926857e-05,4.35800600147e-05,0.000194426174275,1.40680604431e-05,0.994054230982,0.000320325706092,0.00128552492563,0.000947205615717
0.000225115140962,0.000257067547259,0.000242803800682,0.000317573384913,4.67653657472e-05,0.99676342071,0.00120579115934,0.000561849002471,0.000379613888331
0.00232924454166,0.000423871417749,0.000536612855591,0.00514057669076,7.88811561592e-05,0.957519765745,0.0023857949247,0.00791427391023,0.0236709787578
0.00217506075489,0.000428256343494,0.000131448417649,0.00162749063475,0.000102219585762,0.991972972135,0.000825438140457,0.00139807419118,0.00133903979668
0.0240670617703,0.0754313185576,0.0401772609411,0.0895505493056,0.000382724055061,0.0878638574287,0.0212406367273,0.631426465806,0.0298601254087
0.00221079693138,0.00010521214212,8.37068298539e-05,0.000507757291727,7.59979929854e-05,0.989428899564,0.00128728395759,0.0045908825595,0.00170946273066
0.00300969229547,0.000622896448907,0.000302173158238,0.000522543855124,9.18887306235e-05,0.976375228115,0.00447186843783,0.0133735529951,0.00123015596339
0.000354431982775,0.000107780689903,0.000156865871792,0.00069120148027,0.000124848988334,0.995724362134,0.00137424307338,0.00119116051841,0.000275105260896
0.00180268308618,0.000193272535312,0.000210083351319,0.000566280789172,3.85845354283e-05,0.982288899747,0.00108402470515,0.00937891952394,0.00443725172668
0.000423588869828,4.96519853924e-05,4.6238831785e-05,0.000166489947034,9.18735690565e-06,0.995489762107,0.00298328509196,0.000447122374444,0.000384673435269
1.46151420172e-05,1.74637185624e-05,1.53670795068e-05,9.91149416592e-06,1.50376540914e-06,0.999862617093,1.16102684309e-05,4.5993309539e-05,2.09181294642e-05
0.00190693199715,0.000849364930547,0.000619269498983,0.00122776689587,9.62185869441e-05,0.974747914144,0.00787061412515,0.0100964454939,0.00258547432699
0.00656838571584,0.00013189261184,0.000100620670401,0.000605406625586,4.95230830958e-05,0.983073193836,0.0013361229423,0.00698367144082,0.00115118307415
3.7487120561e-05,6.57774219302e-05,3.67991585603e-05,1.84736174197e-05,7.14677173768e-06,0.999340849299,6.78800225173e-05,0.000274972038413,0.000150614549385
0.0062017788444,0.00167575201716,0.000901926751688,0.00658571990856,0.000254971899315,0.964539995761,0.0108014941461,0.00656463875975,0.00247372191204
1.88377702256e-05,2.26209790812e-05,1.06328310473e-05,1.20726674943e-05,3.06214223625e-06,0.999721539907,2.43417661434e-05,7.23408905541e-05,0.000114551046274
0.00369068019487,0.000348221798667,0.000230017802095,0.000329491167714,9.2931609483e-05,0.964435069518,0.00182381547566,0.0166645609272,0.0123852115064
0.000166470731097,0.000243535178659,0.000210354836023,0.000262853540905,2.88175741031e-05,0.99704621251,0.00142430851742,0.000387187922114,0.00023025919005
0.000301267190527,8.80307840899e-05,0.000126435089105,9.88936902494e-05,3.72568238909e-05,0.998020121241,0.000220010189225,0.00072805770757,0.000379927284225
2.68398805159e-05,3.53513570468e-05,6.05898538056e-05,4.24825220578e-05,1.33675633871e-05,0.999272793401,0.000315690458658,0.000133906007086,9.89789560018e-05
0.000109369102961,2.16170465083e-05,2.09510416997e-05,1.77911251479e-05,5.73435932062e-06,0.99918998576,8.39795096164e-05,0.0004276354495,0.000122936605531
0.0202154706439,0.00587779173402,0.0223731152617,0.00381723905089,0.000823378811783,0.216149955041,0.00742268869721,0.712154148484,0.0111662122756
0.00231094021996,0.00101684656723,0.000380547285454,0.000910108245319,0.000158150725211,0.988189406753,0.00131758351217,0.00198203830282,0.00373437838884
0.00026029523551,9.13517487887e-06,1.00831903321e-05,5.71652997514e-05,1.28051187106e-05,0.999263026801,0.000118604073243,0.000216926529352,5.19585768097e-05
0.267830908979,0.000576687682452,0.00032037090666,0.000419582724852,0.000218301702099,0.0151818449918,0.00141660286516,0.00638043547041,0.707655264677
0.00192881146675,0.00120504575107,0.000782682244037,0.0128615639861,0.000116241071899,0.976921887109,0.00287262814518,0.00202865811141,0.00128248211438
0.00376721094588,0.000283172745589,0.000523120161585,0.00409422365846,0.000135522160655,0.977747037382,0.00454974945699,0.00631965935385,0.00258030413452
2.53120006749e-05,7.9068954836e-05,4.80550820116e-05,3.18964644869e-05,1.38094111036e-05,0.999519069318,6.21578430737e-05,0.000159502463126,6.11284629782e-05
0.00236073724357,0.000483424563219,0.000197700056887,0.00241851202675,9.37367682818e-05,0.971276674169,0.0011314788148,0.0131451658515,0.00889257050597
0.0132130522997,0.00790622338309,0.0141158427826,0.0139529787895,0.000862133603819,0.703508077333,0.230754969177,0.00770241018871,0.00798431244228
0.000127576877649,0.000115673622217,0.000176071798227,2.65548246327e-05,7.81904047285e-06,0.998318784947,0.0003135075495,0.000759285766323,0.000154725573497
0.00011753902238,0.000840499151278,0.00064537911938,0.000268879348734,2.92181192758e-05,0.996892008647,0.000813351009283,0.000242366348688,0.000150759234407
4.57375795856e-05,0.000318439743236,0.000536408485049,2.93051742944e-05,8.77066691807e-06,0.998600462029,0.000110667975308,0.000241524479651,0.00010868386697
1.2864495695e-05,6.40471111045e-05,3.59196160036e-05,8.7812308314e-06,3.42181650122e-06,0.999727736135,3.42642872657e-05,9.91457803822e-05,1.38195268354e-05
3.90058211208e-05,5.2780858388e-05,4.67979792617e-05,2.84462097295e-05,8.16521836832e-06,0.998901495513,0.000177636878275,0.000664542782891,8.11287389133e-05
5.28850450672e-05,2.82949820083e-05,9.07088912082e-06,2.22405497391e-05,5.31691752805e-06,0.999712797943,1.45149643582e-05,8.73699553694e-05,6.75087536629e-05
4.96831696275e-05,4.37770953148e-05,3.3082917229e-05,2.06690706441e-05,1.14173016974e-05,0.999544099799,2.64929294758e-05,0.000182868193908,8.79095231732e-05
0.0176500137287,0.000436557369268,0.00018678447673,0.000564175614017,0.000137119278707,0.938010055561,0.0351478909508,0.00360196346202,0.00426543955831
0.0674769842795,0.000259731301569,0.000147966327449,0.00219325388367,0.000307378157727,0.9051743743,0.00976147902129,0.00841943879659,0.00625939393199
0.00203748109152,0.000859424161924,0.000597893597025,0.00509874299821,0.00138638696705,0.973107347446,0.00432771439905,0.00683372088531,0.00575128845419
0.000162872033134,0.000189619671413,0.000144491582329,8.4968880662e-05,1.1337369521e-05,0.998751453463,0.000289467537867,0.000232348990825,0.000133440471071
0.00082115334584,7.61523955219e-05,7.10381164334e-05,0.000184088635607,6.16241947623e-05,0.995017139326,0.00175976412156,0.00169919028314,0.000309849580869
0.0230451073218,0.00194331677342,0.00088854802547,0.00160514069204,0.000239443940698,0.917022346514,0.0122281226092,0.0110136332054,0.0320143409177
0.0380830945869,0.00345430716697,0.00502347154858,0.00714185090876,0.000495267215983,0.733469571957,0.14766376751,0.0238225614885,0.0408461076179
0.00044361756052,0.000167192168784,0.000121521724989,0.00442405103075,0.000128284427714,0.990854858742,0.00253972341404,0.00107938340063,0.000241367530243
0.00479560193694,0.000121833689642,6.63722224082e-05,0.000971585539665,7.97139866465e-05,0.987069556021,0.00165716155127,0.00132638852427,0.00391178652808
0.00302651364761,0.000128731253009,0.000204225627047,0.000710636221286,0.000113907588214,0.98067534159,0.00359230318616,0.00639221400811,0.0051561268787
0.000212323095782,3.10186496472e-05,1.815182726e-05,8.6166884529e-05,1.22753025535e-05,0.998781264408,0.000102375164639,0.000223667654371,0.000532757013434
0.000158894466683,7.62326008243e-05,3.13717754876e-05,4.52147331942e-05,1.23594647182e-05,0.999055943503,0.000113264008607,0.000336683843946,0.000170035603799
1.63785597327e-05,3.81287939338e-05,5.92107847477e-05,1.22838613232e-05,3.04315559876e-06,0.999389806095,9.59006928335e-05,0.000357911825648,2.73362307538e-05
0.00280766380321,0.000355573898624,0.000126782628273,0.000579266450604,5.95781962034e-05,0.947386676404,0.000407027541955,0.00319787467898,0.0450795563982
0.00361793846157,0.000677629416094,0.000838720294772,0.0103576459487,0.000101600069873,0.962641406189,0.0109664477275,0.00931462743689,0.00148398445601
0.00992864870624,0.0055592424738,0.00184950123488,0.0408244759008,0.000230705264114,0.918408751322,0.0103163164097,0.00571870523869,0.00716365344986
0.00691362620279,0.000260780911272,0.00011747081673,0.000616185013065,5.22695980584e-05,0.958281252027,0.000709476162613,0.00663344616993,0.0264154930982
0.140716937082,0.0774354305181,0.0237035868743,0.00430519048474,0.00115477260912,0.213882689966,0.499499847315,0.0157258453466,0.0235756998039
0.00223939568058,0.000685685337397,0.0004579713443,0.0118442452397,0.000156237960232,0.975321602955,0.00680486417304,0.00167274595349,0.00081725135657
0.365950678285,0.00122448104998,0.00105088738952,0.00219434339209,0.00124602380963,0.506922030801,0.0554701201421,0.0334978551944,0.0324435799358
0.00436638835712,0.000157886451409,6.7639048219e-05,0.000849650906718,3.13202071694e-05,0.988043451238,0.000543320248815,0.0019862277387,0.00395411580361
0.000841982937115,8.91908970254e-05,4.5569599435e-05,0.00333019387278,4.20035038532e-05,0.993850625506,0.000722257718866,0.000803946367703,0.000274229597239
0.000366161617145,0.000410875036004,0.000436076274895,0.000377736086102,4.72971537362e-05,0.996279591723,0.00126641619646,0.000572211188629,0.000243634723593
0.000264357620309,0.000188497508598,0.0001958386452,7.03327409409e-05,2.8438434142e-05,0.995783298409,0.00249174699931,0.000875408765097,0.000102080877335
1.6423112384e-05,2.70835437566e-05,1.54198495027e-05,9.80956571839e-06,3.73800370493e-06,0.999764781762,3.45284065204e-05,0.000110777848071,1.74379079558e-05
7.80489350962e-05,6.45103197245e-05,6.47591227997e-05,0.000105171983329,1.13792078426e-05,0.998484075168,0.000263408646978,0.000762630433023,0.000166016183171
7.41775116868e-05,7.21900225031e-05,0.00014127494975,0.000114032158499,8.14821198349e-06,0.998396008556,0.000543083642873,0.000521570598126,0.000129514348295
0.00217088410753,0.000450594843904,0.000250169785793,0.000150789583343,3.46119577371e-05,0.968733560834,0.0272292318726,0.000864623312632,0.000115533702844
2.6097061544e-05,4.3143370037e-05,5.88195370673e-05,4.89784530708e-05,2.96430375326e-06,0.999680282094,2.01809621333e-05,8.54008167397e-05,3.41334013737e-05
2.66709376337e-05,8.04730090868e-05,3.66731878732e-05,0.000112230577135,1.24886517704e-05,0.999310446694,5.74474609077e-05,0.000288957963894,7.4611517569e-05
0.00731491383291,0.0638261381427,0.0495997857018,0.0304812777433,0.000834755875799,0.0150691870123,0.0183827238912,0.0081079730756,0.806383244724
0.0247887093739,0.00199118840721,0.000543114013667,0.00687969645969,0.000391222346495,0.532462335793,0.00415697879185,0.0106376411721,0.418149113642
2.16452453637e-05,3.75542095157e-05,2.77238148732e-05,7.88296505975e-06,5.65729547138e-06,0.999762521963,2.00318455737e-05,8.30088207023e-05,3.39738401009e-05
3.934371765e-05,7.38758706903e-05,0.00014360498045,2.23741300696e-05,1.32510687779e-05,0.998132923731,0.000214079352981,0.00127625473358,8.42924144204e-05
0.00999920389388,0.00168844687186,0.00105680850422,0.00633175532877,0.00282446772476,0.952224031317,0.001743860446,0.00990558993156,0.0142258359822
0.000445726570507,0.000128027182862,0.000120013167623,0.000501403078185,1.56333041075e-05,0.991096295741,0.00017783767321,0.00095552917668,0.00655953410604
0.000420328434008,6.72895969785e-05,5.48752389694e-05,0.000309928359207,0.000104310584398,0.995193409595,0.000624026421849,0.00257073883746,0.000655092931739
0.0152532935012,0.000560818249707,0.000376890447412,0.00452508992648,0.000426934320007,0.916143582135,0.00625402199527,0.0521186994929,0.00434066993238
1.17638051105e-05,4.94349714565e-06,4.52106603372e-06,7.81771783957e-06,3.13231196326e-06,0.999882977965,1.49228111377e-05,4.57811016047e-05,2.41397238617e-05
0.00610711620004,0.00432783575064,0.00483775603905,0.0017439623533,0.00021024748478,0.946683098559,0.0235363082557,0.00786355270888,0.00469012264862
0.00570820343022,0.000347095750811,0.000263669631768,0.00326397110961,0.000109377950223,0.984221322932,0.00300130408443,0.00199311878917,0.00109193632174
1.63937525395e-05,2.69541289722e-05,1.55419575482e-05,1.20771591068e-05,3.1643515285e-06,0.999632951028,1.07870117684e-05,0.000258628064903,2.35025459584e-05
6.53368160797e-05,7.16763360762e-05,4.56390161148e-05,2.71439839914e-05,8.57186696301e-06,0.999295158391,4.63749653198e-05,0.000220707141155,0.000219391483408
3.95873340358e-05,6.75187596628e-05,0.000123717622833,4.46374517195e-05,6.57673424608e-06,0.999344939007,0.000123878187259,0.000218481757328,3.0663146059e-05
0.0169378025631,0.00108706209557,0.00103660167282,0.0027200065665,0.000188704577724,0.895256014686,0.0597948937806,0.00811468226807,0.0148642317901
0.000240938898908,0.000506252582264,0.000344974098662,0.0013892375077,6.12017584089e-05,0.995050484333,0.00150171400677,0.000481967543165,0.000423229271049
0.00330659379768,0.000250350742468,0.000250099616346,0.000671103403144,6.83668062639e-05,0.985784187492,0.00368447894434,0.00422757724354,0.00175724195378
0.000942436248653,0.000125689808831,7.92441171388e-05,0.000372804769448,2.65454249165e-05,0.994513538618,0.00111975124598,0.00163642563625,0.00118356413034
0.00249565476781,0.000440664733994,0.000687892251248,0.002148822642,8.12672311372e-05,0.951178444275,0.00602186170141,0.0362506188095,0.00069477358784
0.00223263207652,3.17207751591e-05,3.24544798759e-05,0.00014632792626,1.52059444104e-05,0.996078088154,0.000568941572849,0.000653995403535,0.000240633667849
3.2276065188e-05,3.08836133352e-05,2.00536900548e-05,2.22988884808e-05,4.43823997479e-06,0.999352135507,3.59769342283e-05,0.000442936743904,5.900031748e-05
8.31531625678e-06,1.19775874634e-05,9.96433905378e-06,9.37752323177e-06,9.69374398537e-06,0.999881271263,9.64935946759e-06,4.23703675635e-05,1.73805004456e-05
3.82391446976e-05,4.04616527337e-05,1.9581915257e-05,1.4663239433e-05,5.05728050386e-06,0.999444653133,4.57237501274e-05,0.000333634969484,5.79849148635e-05
0.000185322524996,4.89343508766e-05,3.95369696862e-05,9.55204573121e-05,1.03919032524e-05,0.99838206714,0.000171832107943,0.000687373210843,0.000379021335297
0.00510551632844,9.41927780607e-05,7.02269885692e-05,0.000247360080227,2.86334151003e-05,0.989707281797,0.00172292118687,0.00158061602877,0.00144325139662
4.09914486399e-05,4.67775931379e-05,2.1183456657e-05,1.55536447913e-05,6.37556567506e-06,0.999572126464,3.26571285761e-05,0.000141557315733,0.000122777382533
0.00989453129338,0.000176444024657,0.000178376326735,0.000891087653875,4.96576781242e-05,0.956050051513,0.0030383434962,0.0274603629755,0.00226114503904
0.00258259701186,0.0184247589816,0.00622949942653,0.000797222151507,0.00014796423927,0.145039621652,0.024937218204,0.799576773658,0.00226434467503
3.19525740776e-05,2.12062507039e-05,2.00093323129e-05,8.0573964741e-06,3.40839163571e-06,0.999659897478,2.90174459787e-05,9.10108824365e-05,0.000135440247985
0.239686088253,0.00506666380732,0.00231735220997,0.00712393291602,0.000980191972627,0.606345109468,0.049107563001,0.0396599006564,0.0497131977161
3.50250009901e-05,7.44469626705e-05,9.39020112468e-05,0.000273446260008,6.48858817566e-06,0.999214484321,8.86330780972e-05,0.000147142146344,6.64316311111e-05
0.012251141169,0.000470044211993,0.000222222665836,0.0106320449923,0.000395207092899,0.955684243282,0.00999330129892,0.00555356410588,0.00479823118166
6.16043244845e-05,9.90922979821e-05,5.64746419852e-05,3.84126122212e-05,8.44279918344e-06,0.999336675476,0.000128476229854,0.000129186652489,0.000141634965666
0.00323332418562,0.000185189990364,0.000186013529181,0.000288477204656,6.27539251118e-05,0.991432986265,0.00133277962477,0.00262293622411,0.000655539051553
9.88202737426e-05,3.67767344477e-05,4.47101252686e-05,3.76637262981e-05,8.43940369806e-06,0.999143261047,4.76215527381e-05,0.000259609823372,0.000323097313756
0.00253259525817,5.98757204678e-05,3.75478307247e-05,0.000648263104806,3.30931576626e-05,0.993232388901,0.000408947290475,0.00168116489301,0.00136612384347
0.00715970364649,0.000735177341492,0.00017585443102,0.00421741548575,7.95276515199e-05,0.956261053687,0.000528886973167,0.00919469354253,0.0216476872406
0.0125034466224,0.000398723594074,0.000174097488847,0.0026643723397,0.00023256695549,0.952021519544,0.00242866643342,0.00550176067591,0.0240748463466
2.69436316994e-05,0.000254373833627,0.000161226667631,2.28541409543e-05,6.33840987372e-06,0.999220988176,0.000156084192995,8.45137426589e-05,6.66772045275e-05
7.62169561367e-05,8.08991387853e-05,6.68644382911e-05,8.24740131079e-05,8.5268506871e-06,0.99705009081,0.000131884081811,0.00233200789358,0.000171035817473
0.00606412873556,0.000170910646825,0.0001921168859,0.000518841291663,5.73685429357e-05,0.980050984641,0.00268704212597,0.00673306260913,0.00352554452125
0.0287157974821,0.00269882439333,0.00364911289233,0.00335475814679,0.000168893064085,0.386512176463,0.00139864820757,0.00129336576379,0.572208423587
4.89229105694e-05,4.64452636162e-05,8.40622552172e-05,1.70504677838e-05,3.67100164374e-06,0.999473021561,6.9053909383e-05,9.93766001937e-05,0.000158396030098
0.000455838648358,2.15567801542e-05,2.73564690214e-05,0.000301562597238,1.37758212278e-05,0.997792820024,0.000274600566335,0.000431165472767,0.000681323620819
4.16668740024e-05,0.000108158687393,2.96648366452e-05,2.80599194873e-05,6.07797372015e-06,0.998920344498,0.000497964587433,0.000291000952987,7.70616706805e-05
0.000358196629837,0.000212013612787,0.000218539378737,8.31145595457e-05,1.03106340214e-05,0.997311503752,0.000801054768773,0.000759786000113,0.000245480664224
4.86513808703e-05,6.86167557923e-05,6.30869606143e-05,3.32075559019e-05,6.0798790903e-06,0.999176529682,0.000182587371121,0.000320262772877,0.000100977641296
0.0411970280851,0.107920930176,0.195871305407,0.399210779211,0.000313763732477,0.1709986791,0.0516730019596,0.0255034298277,0.00731108250077
0.0195730024606,0.00135492009778,0.000786544386785,0.00116453480403,0.000179801873872,0.905564039119,0.0207199970351,0.0470946671536,0.00356249306922
0.0925055880807,0.0779247073522,0.0247439118385,0.0308438440491,0.00538399358108,0.558745871335,0.12921554478,0.0670576692783,0.013578869705
4.8097846278e-05,9.16423317882e-05,5.61195535309e-05,1.75191287282e-05,6.10162711075e-06,0.999440045994,6.62358006738e-05,0.000222200887034,5.20368308992e-05
0.0185791472741,0.000725704679832,0.000412162073433,0.0017296555444,0.000181773084617,0.89727425362,0.05373523117,0.00618245946102,0.0211796130927
0.000142045250634,5.75115048833e-05,1.94554756255e-05,1.94190858494e-05,3.95025193188e-06,0.999027436464,9.21634645238e-05,0.000470908670339,0.00016710983206
0.000224098377095,7.07577221676e-05,4.28631317259e-05,0.00110868057254,3.64118133941e-05,0.997128939629,0.000576829339887,0.000607301921791,0.000204117492316
0.0535460846874,0.0369350642183,0.0221119103769,0.0190335507081,0.000594973524014,0.730731001085,0.0503079987154,0.0224607574374,0.0642786592471
1.76724441222e-05,2.60740500447e-05,1.61511207849e-05,1.14520744555e-05,4.08875395078e-06,0.999717959488,1.25950744432e-05,0.000137701050978,5.63059428017e-05
0.00031997082839,0.000210803003238,8.98121356362e-05,7.30167853396e-05,1.60370139427e-05,0.972286030131,0.000878204350951,0.0259802356548,0.000145890096762
6.81175934021e-05,0.000147130837071,0.000206676865826,4.26257403615e-05,1.97159826521e-05,0.998808644057,0.000157343717623,0.000428376776149,0.000121368429642
0.00508563580659,0.00466946227677,0.00157719828719,0.00619690852014,0.00408871151032,0.962070136856,0.00650443698987,0.00457806109289,0.00522944866072
0.00438609708164,0.0010015646209,0.000514545535062,0.000226257016046,6.6359874425e-05,0.983569910406,0.00583573818025,0.000565098690341,0.00383442859492
0.0790571849816,0.0193013357856,0.00455117638543,0.0332060479071,0.00149165209812,0.772802592553,0.0121643983536,0.025912643283,0.0515129686525
1.75193135024e-05,3.48257801166e-05,1.73376835864e-05,1.16147672132e-05,5.10602687547e-06,0.999632414911,3.11263719655e-05,0.000191847907236,5.82072380549e-05
7.28074758679e-05,0.00013336991896,5.19532444953e-05,1.75062871396e-05,4.17852448817e-06,0.999150785334,2.38356500448e-05,0.000331115155912,0.000214448409017
0.0117218774941,0.00155360340085,0.00102065100373,0.00309990702371,0.000358025181364,0.931247955706,0.00268819661036,0.015515730297,0.0327940532826
0.000341088292514,0.000456200392347,0.000177699322254,6.85097415286e-05,3.37954773637e-05,0.988336104563,0.0099421421498,0.000463260504942,0.000181199556512
0.00534659240367,0.00010052252124,5.80513477627e-05,0.00265643727723,5.07064222051e-05,0.985686926453,0.000469489916836,0.00154608076756,0.00408519289074
0.0064095643742,3.29140022087e-05,3.05737602431e-05,0.000378177972483,1.82757073711e-05,0.991149340779,0.000207367251351,0.000995737003488,0.000778049149766
0.0345241249203,0.000412863264136,0.000353734284919,0.00160694334001,0.000127419253219,0.629941264564,0.00332370362753,0.00289918487055,0.326810761876
0.00380783407216,0.00472547337904,0.0258876315969,0.00104391088155,0.000130251335507,0.050572349445,0.887004147803,0.0216458764269,0.00518252505964
0.000193917484308,3.04703714107e-05,4.24067821086e-05,3.68999927868e-05,7.40127222518e-06,0.0071382689039,0.000437674798336,0.991920848425,0.000192111969594
3.08362923917e-05,5.65475583144e-05,2.25291623659e-05,1.43590508348e-05,5.84065966834e-06,0.999609501337,5.48537056654e-05,0.000169813228277,3.57190051827e-05
0.00919856301121,0.00114907410346,0.000460381840178,0.00352952487008,0.000173147803048,0.969717717065,0.0013912666779,0.0105265801984,0.00385374443089
0.000196238314445,5.72346958245e-06,5.57582641502e-06,5.08450966579e-05,3.1425253792e-06,0.999433514772,6.13039348482e-05,0.000131461365827,0.000112194694936
1.34303470006e-05,1.77043288575e-05,1.19562128394e-05,1.54117833988e-05,6.30104365003e-06,0.999770373358,1.49962214646e-05,8.97541197803e-05,6.00725850832e-05
0.121320096053,0.00109519629638,0.0014159321525,0.000728591942021,0.000552288559372,0.418766088359,0.00561378037313,0.403160270892,0.0473477553732
0.000831991429031,0.0018077448622,0.000361171883059,0.00309544362187,7.03234924309e-05,0.972926760651,0.00601548026257,0.00175667446578,0.0131344093319
7.66807993392e-05,0.000304704579038,0.000218618187076,0.000271409623905,1.75433977606e-05,0.99854717446,0.000310954083533,0.000142050028362,0.000110864841349
0.000377055938442,0.00042795470795,0.0022831597759,0.000253459666205,1.88875417174e-05,0.991546595945,0.00106981416935,0.00364712856474,0.000375943691123
0.000100303890015,4.26350207037e-05,3.19272095785e-05,9.90412586189e-06,4.2812925231e-06,0.999293629091,5.39756000067e-05,0.000393465695924,6.98780743018e-05
0.000450887913439,0.000415328295614,0.00031707091616,0.000227255378124,1.71482953179e-05,0.99431018943,0.00259004296491,0.00121961594285,0.00045246086374
0.0028169242309,0.000466544804339,0.000303508013941,0.0117400596018,7.63976420418e-05,0.964183989103,0.0163643920143,0.00118307852498,0.00286510606448
4.38492373988e-05,2.32992967601e-05,1.76747237752e-05,1.55439107838e-05,3.64831801014e-06,0.999704744652,4.77725616577e-05,0.000100711084721,4.27562153091e-05
0.00207005750723,0.00111572815688,0.000633423891914,0.000616266449998,9.66679038657e-05,0.989331115074,0.00330315227394,0.00163531129527,0.00119827744677
1.73068736085e-05,2.05437046535e-05,1.1916782174e-05,1.45810953271e-05,3.88457701334e-06,0.999793169712,8.64703003616e-06,7.8477332523e-05,5.14728930772e-05
0.000927862505264,0.000106649823199,0.000119337163109,0.000286757719336,7.74209763206e-05,0.989329496304,0.00450840440064,0.00391971317511,0.000724357932869
0.000315710175586,0.00013063764605,6.6681980587e-05,0.00012106512534,2.48890959726e-05,0.987983214381,0.000141783929314,0.0105478191944,0.000668198471813
9.83783372785e-06,8.19846654529e-05,5.26980406589e-05,1.74332440642e-05,7.93705074163e-06,0.999674244221,1.2659420049e-05,0.000117017572907,2.61879511542e-05
4.20705797282e-05,2.56890265722e-05,3.84962116753e-05,1.75970505409e-05,4.76792142545e-06,0.999064062313,5.6896466718e-05,0.00066343299903,8.69874315992e-05
5.29140953079e-05,8.00464155853e-05,2.20242259424e-05,2.30619490451e-05,4.44052415014e-06,0.99965169229,2.89259549193e-05,9.01469030432e-05,4.67476416484e-05
0.000392210964654,6.08865902645e-05,5.28430390632e-05,0.000503836111123,0.00105351747972,0.996158027233,0.00104155419276,0.000630942732033,0.00010618165729
4.31495642461e-05,6.04677271681e-05,4.74101798655e-05,3.57497139184e-05,5.50305349104e-06,0.999129823615,4.23997120683e-05,0.00040081603343,0.000234680400954
0.00118250462446,0.000145394846828,8.90539129925e-05,0.000338062254302,2.91654858517e-05,0.987950821344,0.00124567767954,0.00635491972839,0.00266440012364
0.000286802457048,6.09146788303e-05,3.81083740477e-05,3.7390188131e-05,9.13865701394e-06,0.999002365311,7.44839914379e-05,0.0003421623096,0.000148634033066
