0,1,2,3,4,5,6,7,8
1.57731011929e-05,1.56700445934e-05,1.11865707596e-05,5.71096182187e-06,8.31414087406e-06,0.999874969663,1.1618753779e-05,3.53547542829e-05,2.14020096621e-05
1.85958326554e-05,1.7999031763e-05,2.02048588603e-05,1.11469477526e-05,7.18775850139e-06,0.999780312191,2.92050289151e-05,8.20034052781e-05,3.33449452387e-05
0.0025630017368,9.65143205026e-05,4.85323686807e-05,0.000429608509341,2.77811237482e-05,0.99317494055,0.000925885810751,0.00158054045182,0.00115319512796
3.14476348275e-05,2.45153992148e-05,1.8187721706e-05,1.02926661369e-05,4.20520558847e-06,0.999734605804,3.35641378539e-05,8.17510561736e-05,6.14303745468e-05
0.000144242776962,3.00733670413e-05,3.9867677023e-05,1.80368580878e-05,3.319954192e-06,0.999074658349,8.78000754128e-05,0.000215542928402,0.000386458013575
1.30740195961e-05,2.37742796827e-05,1.8779779838e-05,1.03560608207e-05,6.09318480508e-06,0.999778500053,2.07119388307e-05,0.00010768593698,2.10247468342e-05
0.00139866678109,4.03999095725e-05,3.49872387152e-05,7.92167204403e-05,2.81620655746e-05,0.99123606498,0.000304358962697,0.00665293227189,0.00022521107017
0.000267400393995,1.41542422105e-05,1.13630184381e-05,0.000130309529739,9.16002672768e-06,0.998589465339,0.000250537595056,0.000331203084814,0.000396406769831
0.00403881808071,0.00014683888266,0.000113376011859,0.00047589446398,6.10322420053e-05,0.986002511068,0.00329249823982,0.00387397840452,0.00199505260677
6.61342150811e-05,2.71853078188e-05,5.34693769743e-05,1.71874730647e-05,2.80472274516e-06,0.999667265171,3.17801810158e-05,8.75277877812e-05,4.66457647708e-05
0.0132049119883,0.00324466984458,0.00210932746606,0.0902925241379,0.000146110215487,0.830657210217,0.033181658974,0.00365802786983,0.0235055592871
0.00527748850689,0.000406264471055,0.00040370142478,0.000664732703405,0.000240934728939,0.89832005845,0.00102552531471,0.00944953586721,0.0842117585329
0.0123101932235,0.0013805272538,0.00128906046824,0.00113382759991,0.000301523506843,0.656517089217,0.00126268887611,0.283795061943,0.0420100279117
6.64491629118e-05,3.13514603466e-05,2.52036871722e-05,7.50370532517e-06,3.21311837533e-06,0.999600462324,5.27604313422e-05,0.000189017288546,2.40388223954e-05
8.87112706224e-05,5.34723250304e-05,8.95164596713e-05,5.4481386842e-05,2.09278809277e-05,0.998554346498,0.000451485568956,0.00056896971214,0.000118088897381
7.49132041726e-05,6.48988160996e-05,4.76277337714e-05,1.51719579679e-05,6.29635845259e-06,0.997877638676,0.000142316508866,0.00164148205687,0.000129654687397
0.0660387203321,0.0178624771506,0.00927691743045,0.00744680796119,0.00103089231649,0.780689474722,0.0139780532046,0.04597001172,0.0577066451629
3.87016174616e-05,3.03058315614e-05,3.2341923374e-05,9.65310914934e-06,2.42027776022e-06,0.99966667609,3.13345877086e-05,0.000164955552975,2.3611010429e-05
0.021750790169,0.27568588156,0.129528637812,0.0062515342199,0.0061555417662,0.310267846371,0.0920968949645,0.145617104078,0.012645769059
0.00589413744403,0.000564425974163,0.000310642442574,0.00281141685486,0.00102832267555,0.971445741366,0.000927526067485,0.00403219999319,0.0129855871823
0.000111822854648,0.000232360464999,0.00031253477779,0.000100070595995,2.69780888593e-05,0.998008163353,0.000369098384026,0.000621124522401,0.00021784695863
3.0995300814e-05,2.31360645936e-05,5.34731651389e-05,7.78795109669e-06,5.10539048742e-06,0.999465309809,0.000165479434718,0.000197634863705,5.10780202312e-05
0.000444475145504,6.72875953831e-05,8.35491176882e-05,0.000397867678773,2.17228471353e-05,0.994979542684,0.00273613675205,0.000880162048258,0.000389256131088
4.81067716596e-05,4.31710316125e-05,7.99929102986e-05,1.18748973335e-05,3.74627948757e-06,0.99946610866,8.37592566404e-05,0.00013011055088,0.000133129641788
0.00700700239187,0.00417700381057,0.00195624943968,0.0143731213867,0.000213075060267,0.943658496116,0.0192558892672,0.00463166308146,0.00472749944625
0.00218592127038,0.000555571416008,0.000347459654777,0.001666404743,8.89622683265e-05,0.983101469014,0.000534778505654,0.00326142418246,0.0082580089456
0.0028448074614,0.000457000129487,0.000446306684077,0.00405695980357,0.000114709205384,0.944548508226,0.00096901049536,0.0400418941652,0.00652080383002
8.03057834272e-05,6.4043416454e-05,0.000148955756445,4.7448724496e-05,1.61567209665e-05,0.99901625619,0.000141153744998,0.000408733255677,7.69464074682e-05
2.18969553725e-05,9.71927805388e-06,2.50345721133e-05,1.08333541494e-05,8.15036623782e-06,0.999733731434,2.9626022578e-05,0.000112428615482,4.85794021547e-05
0.000194622603861,0.00028341250359,0.000194931678684,0.000237350446004,5.94991752935e-05,0.997663659506,0.000691740207605,0.000320479722229,0.000354304156407
0.0121961935559,0.00140743044163,0.000630133281781,0.000227098622515,6.54962738018e-05,0.967759082614,0.00854324605215,0.000924935379858,0.00824638377873
0.00101955453173,3.13958536692e-05,4.10163766962e-05,2.92362071661e-05,8.62114255613e-06,0.99450299611,0.00224010456583,0.00191685746215,0.000210217749768
2.42693299008e-05,3.2695813455e-05,2.08139983904e-05,2.08908387086e-05,2.79250103906e-06,0.999728762517,1.38215156789e-05,0.000109616093771,4.63373921849e-05
0.000613419594638,0.000622678068112,0.000572020395659,0.000506706047075,0.000146552082407,0.992706778596,0.0014232378579,0.00226261253197,0.00114599482613
0.02872956051,0.00231555959888,0.0038033113299,0.00259632001745,0.000355034207105,0.0417376669674,0.00056645009924,0.00355710806019,0.91633898921
0.100730871903,0.0103383919187,0.00593614443984,0.00145754184473,0.000316877490649,0.380454467464,0.082422237099,0.400203119656,0.0181403481838
2.53475775105e-05,3.60550813591e-05,0.000136081428123,4.05209524025e-05,5.96955508665e-06,0.99948502915,7.11995252731e-05,0.000147367567778,5.24291623311e-05
0.00179582157288,8.72069570343e-05,0.000111583591991,0.000122927909298,1.62811614758e-05,0.984852792487,0.00428897850708,0.00825342367709,0.000470984135852
2.70861586185e-05,5.76163568659e-05,3.68886535743e-05,1.90631820454e-05,4.24647615685e-06,0.999490484721,4.89867932672e-05,0.000248571697543,6.70559610254e-05
0.00224178023389,0.483620595072,0.0551450581451,0.0195254391542,0.000196798055943,0.0968145415543,0.141559213281,0.199360095841,0.00153647866348
0.0113377314991,0.00111458277359,0.00155053479754,0.00149205365919,8.74060257432e-05,0.118281565029,0.00200146585587,0.00227658635871,0.861858074002
0.00162242976171,0.000348548664881,0.000356417497361,0.00258231480148,0.000107333002702,0.960360336047,0.00113093467978,0.0298949162235,0.00359676932186
0.00932921998955,0.00311352337668,0.00370291016776,0.00222604919946,0.000174742697333,0.893330773784,0.0385786555486,0.0432415629221,0.00630256231457
0.000188862232931,0.000497239979604,0.000606098136886,0.000461692864727,4.15105273358e-05,0.996736618342,0.000737688737378,0.000409588990022,0.000320700188957
0.000757504991536,7.11991122209e-06,5.90283005142e-06,5.48385609063e-05,3.88689194682e-06,0.998735320264,5.88896307449e-05,0.000220481007609,0.00015605591194
1.24137722385e-05,1.80101123247e-05,2.16114443501e-05,5.50608715018e-05,6.14300319106e-06,0.999736961013,1.10898055066e-05,8.16710780667e-05,5.70388999366e-05
0.00533825574161,0.000118731865896,8.9491219679e-05,0.000765995207728,3.68635282204e-05,0.983666799872,0.000513667608598,0.00250552851628,0.00696466643974
0.000102446909651,0.000110332685427,5.63506762218e-05,1.79560479471e-05,1.49545442037e-05,0.999286670311,0.000112068228159,0.000195963806953,0.000103256790127
0.00413160616254,0.0702841646659,0.0211140029795,0.0274838101709,0.00209406983111,0.865911757439,0.00312225095943,0.00354204053333,0.00231629725779
0.000738946301429,0.000330370591222,0.000311424608586,0.000110390723223,2.7197052953e-05,0.989854058744,0.000495807478998,0.00581853669814,0.00231326780131
2.24712893137e-05,4.35143658106e-05,3.2928667627e-05,1.72909254413e-05,2.33144434079e-06,0.999672269233,3.24634632958e-05,0.000120894824176,5.58357874213e-05
5.30517514444e-05,5.3495431452e-05,3.79496872991e-05,3.81573481896e-05,1.52730647796e-05,0.999577145739,4.67957475447e-05,8.88360833208e-05,8.92951472293e-05
0.00345447351196,0.000123756033634,7.0945269697e-05,0.000580436635516,5.90236942155e-05,0.982696759201,0.000935750844993,0.000707895993556,0.0113709588151
4.57896975398e-05,2.05926739405e-05,1.61982194461e-05,8.49187849525e-06,2.53139724102e-06,0.999793369905,3.44932024096e-05,5.02092712532e-05,2.83237545279e-05
0.00108548310072,2.01719924175e-05,1.19256248624e-05,0.000200376040151,7.18375196003e-06,0.997675315492,6.92402280949e-05,0.00045448776888,0.000475816001038
7.33757732906e-05,0.00041700730385,0.000264132442295,0.000396806743081,4.21054213267e-05,0.998018553234,0.000499796922232,0.000124832348887,0.000163389811427
2.07215323982e-05,5.51413635676e-05,8.90875614314e-05,3.86614042543e-05,6.07449382014e-06,0.999605155035,1.26425552374e-05,0.000103350877417,6.91651767603e-05
0.00369473905109,0.000553011111275,0.000215922527669,0.000901396364117,5.12082935512e-05,0.988634049405,0.00126776356812,0.0020821295924,0.00259978008657
5.5755388915e-05,3.15964103826e-05,3.78296167469e-05,1.15359193157e-05,3.75618475577e-06,0.999126451655,0.000245905832193,0.000409067660931,7.81013318125e-05
7.59435498732e-05,4.86428970101e-05,4.14880066316e-05,4.66598853302e-05,6.79240870813e-06,0.999332657504,0.000136590394603,0.000268036919251,4.3188434766e-05
2.68249500092e-05,1.6088263112e-05,2.00556017327e-05,2.19934320638e-05,5.19468840333e-06,0.999594930247,4.45015767561e-05,0.000219387625082,5.10236157238e-05
0.00196326833833,3.25565769045e-05,2.92366598271e-05,0.000312229259374,1.31614935624e-05,0.99523817672,0.00011351806392,0.00055334993383,0.00174450295441
0.0131735723847,0.000306143331417,0.000218600439217,0.00123267115371,7.88012963471e-05,0.946889964798,0.0234724349665,0.00420523010285,0.0104225815274
0.000524211786928,4.13375280373e-05,4.62268250443e-05,0.00017314289381,2.19723114119e-05,0.997493646077,0.000662531693777,0.000696623770744,0.000340307112851
2.03551553419e-05,1.57038478025e-05,1.54971602859e-05,8.84628814749e-06,6.11136402436e-06,0.999714314745,2.42016830746e-05,0.000164017113404,3.09526433681e-05
1.33968393818e-05,7.31754932519e-05,1.90674793731e-05,1.52530636116e-05,4.32427409053e-06,0.999750795342,2.48755009648e-05,7.31367734859e-05,2.59752334204e-05
0.0156833716497,0.0385857433458,0.0114296813188,0.0129719530115,0.000777401707032,0.810173873067,0.0935230271138,0.00985976132747,0.00699518745856
0.147241642907,0.0167475803579,0.00443541986197,0.00970490205503,0.000318008969421,0.672792632086,0.0552024967412,0.0285325800778,0.0650247369434
3.55965654732e-05,2.49569364656e-05,2.2787645205e-05,9.31993325302e-06,3.4536827496e-06,0.999762745773,2.56637052946e-05,7.60281467625e-05,3.94476118386e-05
0.00371270848419,0.170462268654,0.031034601879,0.158306801604,0.000614591307512,0.396474346112,0.00611349583634,0.00906838142797,0.224212804695
0.00655187675557,9.52396839509e-05,9.99553733564e-05,0.000643055513351,6.71553791916e-05,0.984327661309,0.000903320406012,0.00267507251731,0.00463666306183
0.0117150648051,0.000505690910664,0.000462170587793,0.00155943750919,0.000325841094222,0.960402800468,0.00146957584544,0.00787368912925,0.01568572965
3.66756785215e-05,3.86571446697e-05,5.18414269793e-05,1.14131998204e-05,3.2752534497e-06,0.999489645673,6.26893482131e-05,0.000269038647661,3.67636279598e-05
0.0396941869649,0.0152722119306,0.00491644107711,0.000999193530708,0.000309524187875,0.0701713527287,0.840812497068,0.00948978454136,0.0183348079703
0.00889395577517,6.33174365674e-05,5.79592677739e-05,0.000121060160896,2.6623284611e-05,0.978212377895,0.000789378228771,0.00727898198336,0.00455634596741
5.16261784417e-05,2.56231488928e-05,2.45689436404e-05,4.86971684787e-05,7.4102964648e-06,0.999530700691,1.51777233664e-05,0.000198611041665,9.75848084483e-05
0.00145371234722,0.000124101133022,0.000180643983143,0.000142299090565,3.19358561636e-05,0.993004975148,0.00246329648471,0.000924833921574,0.00167420203535
0.00247620161509,0.000285897341221,0.00032094842383,0.000627761491153,6.91027880157e-05,0.981495045956,0.00331851141705,0.0103550270298,0.0010515039382
1.57813521901e-05,2.6762180672e-05,2.05559869964e-05,7.14898486401e-06,2.2980168895e-06,0.999769291201,1.97076574762e-05,0.00010752834412,3.09262756689e-05
0.000151840307849,0.000419071771947,0.000311797979229,0.000182498555897,1.69650848514e-05,0.996749285035,0.000459546266176,0.00143976926794,0.000269225730836
0.000184847072399,0.000380387904776,0.000327262532636,0.000123543922994,1.50600158609e-05,0.994399335902,0.00104995142936,0.00303345090045,0.000486160319602
0.00373736485121,0.000123790472554,6.30900327396e-05,0.000205807564581,2.17259070961e-05,0.989122836737,0.00210731635004,0.00265623786489,0.00196183022031
0.000952908344209,7.50572319255e-05,4.71870326037e-05,0.00259992054142,2.74439232375e-05,0.994204039185,0.000228166650149,0.000807161003146,0.00105811608787
1.56488714333e-05,2.13559615151e-05,3.31737135842e-05,1.02829272042e-05,5.8057660027e-06,0.999634627239,6.17144914258e-05,0.000168964190495,4.84268394257e-05
8.17250116872e-05,5.32142374579e-05,7.83541921039e-05,4.00910981191e-05,5.28089908183e-06,0.999338208269,0.000176354003004,0.0001613960818,6.53762082384e-05
0.0368751856221,0.0367839628529,0.00781743722063,0.178387676103,0.000613792338774,0.687492143063,0.0389600233689,0.00676705455522,0.00630272487483
0.000221937648378,0.000107636025553,0.000243966312788,4.98584343417e-05,1.55275380465e-05,0.997894498179,0.000409842945951,0.000856029502248,0.000200703413263
0.00126406152968,2.22383768397e-05,1.70424416545e-05,5.62447551212e-05,1.03104652868e-05,0.996761816953,0.000175188671339,0.00098018423598,0.000712912570992
0.00439313015866,8.17731590201e-05,6.46854149778e-05,0.000540854828689,2.2296128557e-05,0.988301186398,0.00416050879467,0.00137198172426,0.0010635833936
1.91291622181e-05,1.88111212099e-05,1.64321667966e-05,1.42827709462e-05,4.82471495687e-06,0.999735298073,1.59788495488e-05,9.5961473793e-05,7.9281667172e-05
0.00414860366029,0.000431390204858,0.000163286151598,0.000470776807418,9.86696323211e-05,0.97347982589,0.00207557922038,0.0147235613763,0.00440830705729
0.000701326648022,0.0180532648982,0.0429004605219,0.00343541765272,9.2787250513e-05,0.9290464337,0.00292365278796,0.0019239156457,0.000922740894642
0.00326423314435,0.000237941773433,0.000276160627892,0.00192746744387,6.85258876949e-05,0.964856690841,0.00305176129104,0.00987720867697,0.0164400103134
0.00247130577422,7.68057396633e-05,3.72339095326e-05,0.000394379469771,1.58130185324e-05,0.994068198697,0.00028044066208,0.00161880100352,0.00103702172609
0.0241150230596,0.00271992660271,0.00167581873824,0.020842832672,0.000264727777682,0.843268833284,0.00223850465212,0.0534342265499,0.0514401066634
1.62032173612e-05,2.91431299048e-05,2.80247717508e-05,1.16500924948e-05,4.60908612638e-06,0.999785554301,3.06490469551e-05,7.28426683109e-05,2.13236859333e-05
2.79956928688e-05,3.22847975228e-05,4.93466416753e-05,1.0066224211e-05,3.74260880326e-06,0.999413452156,6.41152275768e-05,0.00033512349475,6.38731563389e-05
1.12678589998e-05,2.14449318085e-05,1.98944805464e-05,7.2835621646e-06,3.03630477668e-06,0.999760079542,1.03331834506e-05,0.000129003346094,3.7656790032e-05
0.00589481637316,0.00209579061791,0.000652043524222,0.00911730293108,0.000143734463893,0.974817539573,0.000819215546359,0.00247532065454,0.00398423631596
3.27842494314e-05,3.31037509758e-05,6.41942317753e-05,2.75486154285e-05,4.09334303312e-06,0.999225952525,0.000167836977184,0.000318856937613,0.000125629369379
4.6388484105e-05,6.52834051209e-05,3.04845482163e-05,3.26792588413e-05,7.66933565262e-06,0.999240507801,0.00031558113214,0.000178366852307,8.30391830146e-05
0.243054928458,0.00155544122337,0.00112269290201,0.0102128457475,0.00365716784123,0.612992101964,0.0109058767992,0.0125192762134,0.103979668852
2.55517320679e-05,2.61087375842e-05,3.97256474646e-05,0.000109406203356,1.0723497444e-05,0.99962935108,2.56247281026e-05,3.86711110901e-05,9.48372632975e-05
0.00190938186893,9.96880902973e-05,8.43171112607e-05,0.0004112860993,0.000218015704716,0.994435009556,0.000260212949934,0.000759066668907,0.00182302195032
6.29408764422e-05,3.78032607074e-05,2.44027115861e-05,9.91560115522e-06,1.07965393378e-05,0.999414361628,5.19722015975e-05,0.000304048216528,8.37589647774e-05
0.000439171891145,5.83258456213e-05,4.82148548055e-05,0.000120877482678,4.74149465771e-05,0.997013132882,8.59462966088e-05,0.00194507734058,0.00024183846023
5.82131764388e-05,0.00011502747382,0.000172998323299,2.07588971951e-05,1.03418329786e-05,0.998945754265,0.000185246177497,0.000383723080094,0.000107936774153
4.04683765343e-05,4.64886550979e-05,2.26508612213e-05,1.6738421845e-05,1.04050704755e-05,0.999458081063,9.53671365136e-05,0.000236233580746,7.356683464e-05
0.0225398661267,0.00135728966331,0.00087001420876,0.00340103594733,0.00024293668133,0.95351661165,0.0069392099418,0.00477277538858,0.00636026039266
0.00373465733619,0.0773134609833,0.0440046913346,0.0319814612286,0.000713571501735,0.776702854772,0.0571053514678,0.00549174397366,0.00295220740252
0.00272385215196,0.000141980560461,0.000153916273641,0.00025271240563,2.97416671823e-05,0.989690527728,0.000679454991993,0.00386992840504,0.0024578858156
0.00237664169653,0.00346006425254,0.00135514089675,0.00168357444989,0.00013755710041,0.986301936691,0.0010930532284,0.00246847850553,0.00112355317909
0.00199312529031,0.000278840105446,0.000501037695175,0.000125588353602,3.57537551407e-05,0.987961079222,0.00435273151963,0.00112690477595,0.00362493928248
4.35611726102e-05,0.000121090959623,4.4772117573e-05,1.88105923625e-05,3.95724627396e-06,0.999555287486,2.66042477425e-05,0.000135717453985,5.01987242498e-05
0.015250775754,0.000644861222077,0.000485157194637,0.00266884793468,0.000125873600197,0.74916234442,0.00183330968668,0.00679938445182,0.223029445735
0.000113403543405,0.000242286211398,0.000375019529991,8.27500224341e-05,3.99925121113e-05,0.997716527683,0.000370872904225,0.000795515872267,0.000263631720947
0.00188419986357,0.000121143402736,9.08150592853e-05,0.00394282887649,7.16928564054e-05,0.978593266607,0.010108066438,0.00424666337646,0.000941323520422
0.000596645765299,0.000115471250589,0.000252469191645,7.76833290115e-05,1.84576868735e-05,0.991571873278,0.00137197792387,0.00410896006765,0.00188646150705
0.00225462245483,0.00135839411926,0.00347783776328,0.036606424883,0.000247111267431,0.896198939924,0.0485793874112,0.00530710703143,0.0059701751455
0.000455097263972,0.000278161537707,0.000379851618903,9.94061747389e-05,5.37658714127e-05,0.991696857481,0.0016062409004,0.00423603734331,0.00119458180815
3.14352096383e-05,2.99629769611e-05,5.43548703867e-05,1.6634597214e-05,6.26715089621e-06,0.999279337907,0.000244794368784,0.000295077005047,4.21359138656e-05
0.00233748821038,0.00294448147891,0.00273380984831,0.00137867858217,0.000276709745522,0.978813093365,0.00675060654995,0.00290242892717,0.00186270329235
0.000108595886602,5.8580973349e-05,6.91875140467e-05,2.13388943962e-05,4.24650359412e-06,0.998839135158,0.000352931302315,0.000403060154988,0.000142923612474
0.0325621258985,0.048182805858,0.0103932568297,0.0256467472006,0.00328188341943,0.727728969405,0.0058273200295,0.0244363516123,0.121940539747
0.000100116894962,0.000121681215362,4.80027448372e-05,0.000126388356773,1.34700215334e-05,0.998879897987,9.63250698972e-05,0.000364608272507,0.000249509437502
0.000697980606497,0.000605138561009,0.000573609478873,0.000156783812788,4.87767376624e-05,0.990899859634,0.00116275732281,0.00469103090658,0.00116406293998
0.00169827259637,8.33254614953e-05,5.56239073592e-05,0.000255695851313,6.95187176807e-05,0.991587632506,0.000663468988481,0.00394283713955,0.00164362483194
0.00518837683886,0.000613259744035,0.000391950430532,0.00644228758524,0.000403078036211,0.969490804909,0.00567247237412,0.00682391343663,0.00497385664513
2.84598200856e-05,4.34424674527e-05,4.9497951064e-05,4.07859548186e-05,4.64922255803e-06,0.999610553922,2.50269278562e-05,0.000158132967593,3.9450766866e-05
0.000413743754251,0.000747573632203,0.000557510731808,0.000611000106411,6.94843393175e-05,0.995294990527,0.0012800170544,0.00071513091434,0.000310548940413
0.0881510713486,0.00847154445037,0.00382149068436,0.0111510472671,0.00149158344658,0.748694918056,0.0447048590055,0.0749777133179,0.0185357724237
0.0602901036846,0.000264699749904,0.000262259076587,0.00134968223321,7.27340516541e-05,0.897238806012,0.00261579252614,0.012510245251,0.0253956774152
0.00373697472723,0.000244278280286,0.000162643523661,0.00590339396147,0.000240000853035,0.975331559268,0.0105460312922,0.00248604940766,0.00134906868689
1.38356914531e-05,2.97479437036e-05,1.48592721024e-05,8.4123374249e-06,4.23631548427e-06,0.999747655983,3.90041592094e-05,0.000107241726971,3.5006570627e-05
2.00212731654e-05,1.95222818782e-05,4.08111302547e-05,7.64893214077e-06,3.96121148631e-06,0.999554946649,3.70602970938e-05,0.000247835375292,6.81928501289e-05
0.0034715464535,0.00264436481569,0.00256768847482,0.00135198562959,0.000462216054562,0.977242531314,0.00251259447042,0.00749732120274,0.00224975158485
0.150353441605,0.0217707907681,0.00368597712131,0.00306110387394,0.00496986579301,0.266281670388,0.00409497100496,0.0648553782145,0.480926801231
0.00177368981121,0.00395226455504,0.00178442119234,0.0019194983434,0.00160154834109,0.813725925077,0.00282349712302,0.168453103954,0.00396605160346
0.00153686133246,4.53980610328e-05,3.06870905625e-05,0.000312878460114,1.37706348034e-05,0.995408772116,0.00150188756107,0.000782856286407,0.000366888457233
0.0126725040894,0.0526813846902,0.0121300355429,0.0823201307289,0.000344977067053,0.75832512457,0.0485279894284,0.0184810256265,0.0145168282565
0.671336836398,0.00165641265297,0.00163073311005,0.00359037254446,0.000992306395804,0.0982039818147,0.0334857809424,0.151744539376,0.0373590367652
0.0031848535041,0.000335363057241,0.000178039552588,0.00409615594444,0.000121459984113,0.985288481012,0.00150184764204,0.00222876307027,0.00306503623353
0.00443428962705,0.000970479846148,0.000921065083669,0.162657038906,0.00201397429321,0.685708843853,0.139020520856,0.00190063415475,0.0023731533798
0.000120266690556,0.000163873893807,0.000125178904403,0.000139725694167,2.40163065202e-05,0.998831418366,0.000229948004327,0.000201372575134,0.000164199564751
1.49411759555e-05,7.21257986563e-05,9.00133658593e-05,5.31760719729e-05,2.37155842274e-05,0.999637964666,1.5847931983e-05,7.25371410462e-05,1.96782638411e-05
4.02319029438e-05,2.27043627829e-05,5.59434648996e-05,4.2986939363e-05,1.23435279688e-05,0.999488735234,3.13223317077e-05,0.000196312234041,0.000109420002282
0.00553526809448,0.000247703955232,0.00011468292939,0.00234712553747,0.000263911627174,0.986528177545,0.000582489458464,0.00204426924513,0.00233637160762
0.0018127070996,5.25236749986e-05,5.93773421049e-05,0.000333883530832,1.91859304205e-05,0.995957847275,0.000612214715595,0.000807812546854,0.000344447884213
0.00878451651282,0.000305568836656,0.000235694544566,0.000438831966477,0.000113859103683,0.958857567593,0.00100571298071,0.016095941495,0.0141623069667
0.00247803664102,0.0501556515024,0.0296087912997,0.00388739881447,0.000157764819656,0.881705489422,0.0236648532002,0.00408237342647,0.00425964087422
1.01474544934e-05,2.68281033624e-05,1.48257622324e-05,5.51705518149e-06,3.46758346759e-06,0.999767251927,2.39322422379e-05,0.000101369787423,4.66600842582e-05
0.000335223668102,0.000373671939981,0.000291742737864,0.00231253328166,3.08096832066e-05,0.995810234817,0.000262655485521,0.000374201659455,0.000208926727243
0.00281243979981,8.27541654642e-05,9.38600707176e-05,0.000710265039557,3.95376824509e-05,0.991315767493,0.00268372315971,0.00179830847614,0.000463344113051
3.7730175133e-05,2.77862388413e-05,2.91568590874e-05,2.16479757145e-05,2.059310632e-05,0.99964324204,4.37693982765e-05,0.000128957216415,4.71169901236e-05
0.000102856418446,0.000165058049026,0.000124172430504,9.31366546728e-05,4.23816507989e-05,0.998671867668,0.000388049772994,0.000224013122199,0.000188464233346
0.163305364249,0.00830107765411,0.00885336877341,0.00720181663903,0.00117730745336,0.661831437205,0.0411220689367,0.0606197091507,0.0475878499391
5.13056913154e-05,4.42854017744e-05,7.82307092687e-05,8.21522943034e-05,5.78175344354e-06,0.999522793722,5.31654297176e-05,8.29234192766e-05,7.93615786759e-05
0.0547886404586,0.000404602369208,0.00028245735479,0.00531846967428,0.00109051313375,0.917823765757,0.0118986169204,0.00576184460089,0.00263108973148
0.00155548470103,3.50806448599e-05,2.91517877507e-05,0.000488119834307,1.82121598199e-05,0.995449676954,0.000198779045374,0.000842265754834,0.00138322911818
4.5312068149e-05,6.72445319025e-05,0.00012573823474,3.36458049965e-05,3.70346296233e-06,0.999525876058,1.94678485219e-05,0.000161557085617,1.74549047408e-05
1.7187408171e-05,1.94273962108e-05,1.78082800581e-05,1.0567657455e-05,2.2105111377e-06,0.99974545414,3.7029028934e-05,0.000123280131005,2.70354473426e-05
5.12612675194e-05,6.01012844586e-05,5.37547899667e-05,1.70251253675e-05,1.40377808368e-05,0.997819036136,0.000350750002505,0.00152420142871,0.000109832184707
8.70109852389e-06,3.38507231981e-05,2.69852468539e-05,1.18472746905e-05,2.71867478468e-06,0.999812883611,1.03660256695e-05,5.21914401602e-05,4.04559048944e-05
3.60065938156e-05,3.28837312931e-05,5.4072517527e-05,2.1383795954e-05,8.0312304121e-06,0.999316457141,0.000225947663056,0.000210652364935,9.45649620415e-05
0.000455749643581,1.4183742117e-05,1.45047588186e-05,6.84434712012e-05,1.33257267007e-05,0.998772906017,8.33440651458e-05,0.000291710432407,0.00028583214255
0.00869389228521,0.00326255420095,0.00127847513471,0.00237803254298,0.000230800373053,0.81743985552,0.00215131399028,0.158323459355,0.00624161659773
0.00149366228764,0.00015638760907,0.000250768336542,0.000781249845283,5.79637366715e-05,0.983270856205,0.000603001727915,0.00235034706244,0.0110357631892
0.000394998112322,7.51416447882e-05,8.03327326608e-05,0.000261131630753,1.51519107534e-05,0.996195272348,0.000370912552485,0.0024885041138,0.00011855495461
1.49812590027e-05,5.86670957507e-05,6.99691925312e-05,1.23373177523e-05,2.59019361215e-06,0.999644507835,1.5828656531e-05,0.000131595491137,4.95229584671e-05
0.000165533481023,7.14624892344e-05,6.57307185727e-05,6.56169634965e-05,2.28492260375e-05,0.998434173288,0.000351390923912,0.000614650618779,0.000208592290488
0.00385795517719,0.000466739705343,0.000900542273156,0.00149210208164,3.0355275475e-05,0.948701383926,0.0379117465404,0.00363332177572,0.00300585324556
2.5979902247e-05,3.14182779376e-05,1.55407314576e-05,8.90453359834e-06,4.52605175172e-06,0.999678041449,2.57020693382e-05,7.99806337931e-05,0.000129906350465
0.0102213711061,0.000537465533219,0.000140374936371,0.00112277883434,6.47294662493e-05,0.981756448323,0.00048850480867,0.00290595036097,0.00276237663083
7.52426396543e-06,2.18245641316e-05,1.28725386431e-05,6.8535821393e-06,2.47254514089e-06,0.99983770015,1.98658605439e-05,6.03084406181e-05,3.05780545371e-05
0.10162556484,0.00826789538103,0.00217248099048,0.0133311359294,0.000214012483166,0.814589384119,0.0135845942074,0.0225804734294,0.0236344586205
0.0217209951658,0.000346546038411,0.00030612449525,0.000360153407143,5.93708008209e-05,0.94504780125,0.0173841419212,0.00945885452061,0.00531601240041
1.87642448907e-05,4.21854131436e-05,3.3580147914e-05,8.81124354291e-06,2.9389624308e-06,0.999594513923,5.61966107259e-05,0.000207128333065,3.58811215963e-05
1.37840189158e-05,2.08825124864e-05,1.96659488151e-05,1.06267828199e-05,6.83251718851e-06,0.999739503679,2.00779421964e-05,0.000112129095371,5.64975027391e-05
6.73155582723e-05,0.000318725280647,0.000238462951419,0.000189038503451,1.21732590684e-05,0.998713557503,0.000139525699243,0.000180890349558,0.000140310895533
2.61264052122e-05,8.32976313579e-05,9.48581450508e-05,1.3774604407e-05,3.1687998256e-06,0.999536582191,5.02739675178e-05,9.28456138253e-05,9.90726416991e-05
0.000101863720954,0.000304953314737,0.000291833717198,8.28861040577e-05,1.40835068192e-05,0.997949237067,0.000267607419161,0.000794081046253,0.000193454104281
