0,1,2,3,4,5,6,7,8
0.00026017057534772904,0.7949086546897888,0.13680771589279175,0.0038312804885208608,0.049991678446531296,0.0033476896001957356,0.0007642191310878843,0.008654336514882743,0.001434240472735837
0.0052204638253897425,0.7122504591941834,0.07397616729140281,0.07439468577504157,0.0016156167723238469,0.08261138573288918,0.008806816209107638,0.007365409750491381,0.03375898152589798
0.00019469895250949775,0.37150043845176695,0.3938566207885742,0.22645119726657867,2.9869963691453448e-05,8.090615192486439e-05,0.007726371730677783,5.639369919663295e-05,0.00010349933545512613
0.0007215812307549641,0.5332012593746185,0.3538486838340759,0.10452931076288223,0.00035845167003571986,8.914525169529952e-05,0.006990168266929686,0.00012078393847332336,0.00014063039780012331
0.000276318359101424,0.13413645178079606,0.6530096411705018,0.16536860167980194,0.00022147110466903542,0.0013808228308334947,0.044651111401617524,0.00029612816942972133,0.0006594675913220271
3.637342924776021e-05,0.429262375831604,0.5447362124919891,0.025366983003914358,3.785934113693656e-05,5.9292444348102435e-05,0.00020837000920437276,9.032200032379478e-05,0.00020222874445607886
0.00021398230383056215,0.4346255958080292,0.38008221983909607,0.17881805300712586,0.00017588725968380458,0.00025455199720454403,0.005624871328473091,7.074024942994583e-05,0.00013410532228590454
0.00010130058853974333,0.5196966767311096,0.4225164711475372,0.0308128759264946,5.606167223959346e-05,0.0002218520727183204,0.026482417341321708,5.556191281357315e-05,5.678294000972528e-05
2.2174490482029798e-06,0.4024680733680725,0.5758872747421264,0.021376253664493562,8.141255830196314e-06,1.0709845082601532e-05,0.00021566878494923004,6.721873592141492e-06,2.4933617623901227e-05
0.0019684219150803983,0.5096384406089782,0.3845945119857788,0.08286797478795052,0.00026605368766468017,0.0007389590522507205,0.019188250694423915,0.00016831534303491936,0.0005690751931979321
0.0011217394116101787,0.1152178019285202,0.8725192666053772,0.0034843206172809004,1.6038221156122744e-05,5.2474852782324885e-05,0.00025746210449142384,0.0004483484197407961,0.006882547750137746
0.00012915327024529689,0.32842119932174685,0.31950069665908815,0.34668447375297545,0.0023127373191528023,0.00016824760896270164,0.002384602453093976,9.593003651389153e-05,0.0003029650753887836
1.5819864717059318e-05,0.2585124284029007,0.6912539958953857,0.04186173328198493,1.126600245697773e-05,0.0007121808631609383,0.007499757094774395,0.00012127016780141275,1.1558453661564271e-05
9.434247440367471e-05,0.15440966486930846,0.7467851161956787,0.08721522092819214,0.00013587301873485558,0.0003665640251711011,0.010803055856376887,4.9976872469414956e-05,0.00014019518494023941
5.815971326228464e-06,0.7464905500411987,0.24804697930812836,0.0052232361864298586,8.34569233120419e-05,2.7004310595657444e-06,0.00010695586461224593,1.0262886644341051e-05,3.003783449457842e-05
0.014685077406466008,0.3104058504104614,0.3131611943244934,0.3026790708303452,0.019576055556535722,0.0010417547484394163,0.036895785480737686,0.000913053349358961,0.0006421690894057974
1.3694119479623623e-05,0.2890214741230011,0.6348036289215088,0.07325367629528046,6.186518567119492e-06,3.295279584563105e-05,0.0028343991783913226,1.6364518660338945e-05,1.7617240746403696e-05
0.002658939326647669,0.4530761480331421,0.36945982575416564,0.1447385996580124,0.00036259615735616534,0.0018026832025498153,0.027372924983501433,0.00015549038362223656,0.00037279086391208696
2.493524220881227e-05,0.4938961923122406,0.5010919630527496,0.001303241669666022,0.00017364697996526956,0.00017123685393016785,0.0001051126979291439,0.0031450130511075257,8.864855590218212e-05
7.873520153225399e-05,0.5373070478439331,0.416416734457016,0.04425698444247246,9.772594785317779e-05,0.0001328353420831263,0.0005361678369808943,0.00023030168522382156,0.0009434746927581728
8.888545721674745e-08,0.0675602039322257,0.9216192603111267,0.010581027064472438,2.5718591061263397e-07,7.485289700071007e-06,0.0002243177043965261,6.28967713964812e-06,1.0769741265903576e-06
0.0015200262394500896,0.7187366127967835,0.17919178009033204,0.09070599302649499,5.576255498453975e-05,0.0003918948685168289,0.008869176218286156,0.00035200817073928193,0.00017673352631391025
7.981069611560088e-05,0.4450043499469757,0.4763986527919769,0.013883206434547902,1.3797712108498672e-05,5.536142944038147e-05,0.06423238106071949,0.00025626325368648394,7.618627678311896e-05
0.008387249801307917,0.34022497832775117,0.40016371607780454,0.24285370707511902,0.00011514478828758001,0.0001536822848720476,0.004007524624466896,0.00029747524386039006,0.0037965105148032308
0.000166981658549048,0.495761376619339,0.36305272579193115,0.1271641731262207,3.1406079051521375e-05,0.00023300824468606152,0.013363671256229281,0.00018742930551525206,3.923299418602255e-05
3.0067166517255827e-05,0.2827981173992157,0.5933809280395508,0.12180613130331039,8.302723763335962e-05,3.490953513392014e-05,0.001792963535990566,2.6542927935224724e-05,4.729803949885536e-05
9.59383405643166e-06,0.15277930349111557,0.8439334869384766,0.0020567761734128,1.7122304871008965e-05,3.732200912054395e-05,0.0011430196289438754,7.895425414972124e-06,1.549272292322712e-05
1.4109111316429334e-05,0.43891481757164,0.3724025011062622,0.18354352414608002,8.626297335467825e-06,8.785071458987659e-05,0.0049888008739799265,1.8753825725070782e-05,2.1023310318923903e-05
0.00015965458151185886,0.4974243938922882,0.46650676131248475,0.02317967563867569,0.00012258617098268588,9.325173959950916e-05,0.012338364962488413,0.00011501701083034277,6.0278548698988746e-05
2.4522756757505703e-05,0.6051587939262391,0.39209192991256714,0.002081903419457376,2.635457576616318e-05,2.5260416987293865e-05,0.00010844216158147901,0.0004015204671304673,8.126806642394513e-05
2.5704283586946985e-06,0.36039403080940247,0.6385079979896545,0.00011416585839469917,0.00010600553505355493,1.0850625767488963e-05,1.4625603398599196e-05,0.00084181275597075,7.936132487884606e-06
0.0017297619560849853,0.19899516999721528,0.789466667175293,0.003563089040108025,0.0012330371275311336,0.00012068969476786151,0.0041630646446719766,0.0005147272313479334,0.000213786189124221
0.0036468918900936843,0.5123497307300567,0.33738877773284914,0.11554098576307296,0.0005610276944935322,0.0007304348138859496,0.028698989003896714,0.0003265985316829756,0.0007565651321783662
0.0013192892598453908,0.34892446398735044,0.5024491310119629,0.1338493287563324,0.00020376627144287341,0.0002812087812344544,0.012383539648726582,6.698389261146076e-05,0.0005223067331826314
6.862201656758771e-05,0.06989902779459953,0.899218487739563,0.005632595252245664,5.505849665041751e-05,6.876306215417572e-05,0.02445002885069698,0.0004959238449373515,0.00011149373067382839
2.2107844506535913e-05,0.4966005802154541,0.3595644772052765,0.14329080134630204,9.601376805221662e-05,7.228996946651023e-06,0.0003893938031978905,1.3381935059442184e-05,1.6018673386497538e-05
0.0008220473158871755,0.04466489665210247,0.6197612643241882,0.04972875341773033,0.00031975971141946503,0.004600789118558169,0.2783352375030518,0.0006086832087021321,0.0011585653759539128
0.00021666808879672317,0.34201066493988036,0.501564484834671,0.14277755692601204,0.00013395179994404315,0.00016134114339365623,0.012863844074308873,0.00013186671894800385,0.00013961642544018104
2.410642809991259e-05,0.5898351311683655,0.3730291187763214,0.035665007308125496,0.00014886970820953137,1.8466645406078898e-05,0.0012154203053796665,2.7516968657437246e-05,3.6371839996718336e-05
0.00021024842280894517,0.7704718589782715,0.1521960437297821,0.07460061833262444,0.0002956363998237066,9.667901067587082e-05,0.0019011066411621868,8.461296238237992e-05,0.00014319974434329197
2.289372296218062e-05,0.4101297676563263,0.5803435921669007,0.007791886571794748,2.1111857813593814e-05,0.00014648502765339798,0.0014252153574489056,0.00010887365060625598,1.018255800318002e-05
0.004067282029427588,0.4472639083862305,0.1768929898738861,0.06567217335104943,0.03059017863124609,0.16017914116382598,0.07963572144508362,0.022981714457273483,0.01271689785644412
2.624177309371589e-05,0.2123496264219284,0.7859266042709351,0.0011464284674730153,9.653686756792013e-05,1.5956980689679767e-05,6.910762172083196e-05,0.0003540646968758665,1.5428562528541077e-05
0.0002489512102329172,0.8770331263542175,0.06736678741872311,0.04265999086201191,0.0017770229664165527,0.002528615781920962,0.0014981847241870127,0.0010433093062601983,0.005844008643180132
0.0008202972094295546,0.5179770767688752,0.3969219088554382,0.057602671533823015,5.4994510173855814e-05,0.0002347533474676311,0.026113145425915717,0.00014162708685034887,0.00013351877059903928
0.0001518916767963674,0.09044637605547905,0.9067207336425781,0.0016665784758515656,5.792225965706166e-05,5.47923002159223e-05,0.00029381057247519494,5.576637595368083e-05,0.000552124239038676
1.1060010552910172e-05,0.43493871092796327,0.5425602793693542,0.022280732356011867,1.0125915224534765e-06,5.134254337235689e-06,0.00013816885211781482,2.8076002922716726e-05,3.6832754972238035e-05
1.1940331114601577e-05,0.3685080409049988,0.5976530909538269,0.0299264308065176,2.7538128324522405e-05,0.00011767589603550732,0.0037107073236256837,3.63071614629007e-05,8.282236922241282e-06
0.0003945779921195935,0.7505639553070068,0.2420501559972763,0.005190093256533146,0.00038420036835304925,5.483181666932069e-05,0.0006774472654797137,9.126166551141069e-05,0.0005934868706390262
9.648020792951684e-07,0.021271607466042043,0.9774913191795349,0.0011946874205023051,4.0692563052502353e-08,2.3451649369121697e-07,3.901802556356415e-05,1.435152148587804e-06,6.839769227440229e-07
2.429679198030499e-05,0.5591419756412506,0.43051460981369016,0.0003616162110120058,0.0002495473308954388,0.00023142459831433372,7.465606977348216e-05,0.009284765954362229,0.00011711176703101955
0.00010140020317521703,0.19152291119098663,0.3392976939678192,0.45586048662662504,0.00013353823433135404,0.0005737768675317057,0.012334592640399933,4.8735764539742374e-05,0.00012686155350820626
2.0407497824947995e-07,0.8366191864013672,0.15635381042957305,0.007010718854144215,4.243163708395059e-07,2.270709285312478e-06,4.399646081765241e-06,7.678550491618808e-06,1.2970214697816118e-06
0.012774924468249082,0.3493129134178162,0.3523910820484161,0.02856445349752903,0.0004853168720728718,0.0038495901972055435,0.1425005778670311,0.107235187292099,0.0028859661659225823
0.00013276497775223107,0.6036803126335144,0.34060224890708923,0.0513547208160162,7.459124135493767e-05,5.129008459334727e-05,0.0039012819528579713,5.864923805347644e-05,0.0001441461979993619
0.00019012672200915403,0.10226193778216838,0.11792425774037837,0.014663130696862935,2.0095470165415464e-05,0.00851132026873529,0.7553568363189698,0.000913913082331419,0.00015838934377825352
0.004794418765231967,0.6375146508216858,0.23754354417324067,0.007477545598521829,0.004149251081980765,0.028113636188209057,0.0604228924959898,0.018837557174265385,0.0011465058982139454
5.720020162698347e-05,0.2810399651527405,0.5943070173263549,0.12277712970972061,7.94850484453491e-06,0.00038304100453387944,0.00023514187196269632,0.00023797831672709436,0.0009545850072754547
3.0911202884453814e-05,0.30645300149917604,0.6900992274284363,0.0009966170764528215,0.0003146497459965758,0.0002038293328951113,0.0005450980883324519,0.0012951762706506996,6.149044456833508e-05
0.00037644795957021416,0.5443800926208496,0.3770419716835022,0.029942499101161958,7.107264391379431e-05,0.0025299137691035868,0.04523988105356693,0.000325515097938478,9.260250517399982e-05
3.6256676821722066e-06,0.5347356796264648,0.1690210983157158,0.295994234085083,9.737424704781005e-07,6.70451237965608e-05,9.29964426177321e-05,6.004515889799222e-05,2.4308832917085964e-05
0.0003318832357763313,0.9652306795120239,0.02120116390287876,0.0014140548999421298,0.010551358759403228,1.757285581334145e-05,0.0004311790456995368,5.785513203591108e-05,0.0007642601645784453
5.6767063324514314e-05,0.422756153345108,0.5604492843151092,0.0012986508663743734,0.0001328931270109024,0.00046057681029196826,0.00044190085754962637,0.014184162952005863,0.0002196109104261268
3.110235957137775e-05,0.9279657602310181,0.06629024520516395,0.002555633126758039,2.0616184747268564e-05,7.282324877451174e-05,0.003021536220330745,3.088817556999857e-05,1.1395937190172844e-05
0.0030752153135836123,0.2641040235757828,0.4811461269855499,0.04922046214342117,0.0001407321855367627,0.003189415205270052,0.19553165137767792,0.0010335402621421963,0.002558839658740908
7.472784163837786e-05,0.4321755230426788,0.45551865100860595,0.10824277326464653,5.143550497450633e-05,0.0007446326031640638,0.0029959183186292647,7.262917133630254e-05,0.00012370937474770471
0.0002575751161202788,0.3946064472198486,0.5287082314491272,0.045213698595762256,0.0002854422418749891,0.0008818792251986451,0.029624946787953375,0.00028225366258993745,0.00013953315356047825
8.095358953141841e-06,0.6162852644920349,0.2880369484424591,0.09559550434350968,2.9455369372044514e-06,2.0528158302113297e-06,3.5223542363382875e-05,1.7381441284669564e-05,1.6580569672441924e-05
8.477403061988298e-05,0.29183868169784544,0.37817564606666565,0.32942089438438416,3.503643579279014e-05,5.454513020595186e-05,0.0002702493715332821,4.767916489072377e-05,7.249177760968451e-05
0.0004705420433310792,0.7068497180938721,0.167631334066391,0.11663362830877304,0.000848340307129547,5.705786134058144e-05,0.0072990335058420895,6.800841474614572e-05,0.0001423297762812581
2.948813562397845e-05,0.21588772237300874,0.7811885237693786,0.0006995061645284295,0.00042752324225148186,0.00010258599468215834,0.00021155652320885564,0.0014289122540503741,2.4189114628825337e-05
0.0001466408502892591,0.4505282163619995,0.24539098441600798,0.29645083248615267,0.0049029394751414655,0.00033693098957883195,0.0013251169584691525,0.00017167381411127282,0.000746658731077332
0.0001908102829474956,0.1090320348739624,0.8784022092819214,0.0053565266076475385,9.933954206644557e-05,0.000515304041618947,0.005856772838160396,8.500877956976182e-05,0.0004619936677045189
8.560309142922052e-05,0.4643914461135864,0.5184779047966004,0.0015173311228863895,4.626072777682566e-05,6.108370143920183e-05,0.0003856855881167576,0.014871302153915167,0.00016338211826223415
0.0010669103590771555,0.4811204731464386,0.3169554352760315,0.026481211930513383,0.0002875929800211452,0.00899230174254626,0.15789226144552232,0.00693674786016345,0.00026706584394560197
0.00012971198666491545,0.7542850852012635,0.1838936150074005,0.02827904373407364,0.0227148471865803,0.0005166440503671765,0.009851520415395498,5.80387822992634e-05,0.0002714899674174376
6.6258199240110114e-06,0.7891700625419616,0.20117700099945068,0.00868058279156685,0.00018039497335848865,0.00041572737027308906,0.000342220870879828,2.1627347996400205e-05,5.755367624260543e-06
9.697271002551133e-06,0.23519757390022278,0.7607686161994934,0.000609473476652056,9.291683463743538e-05,0.00028800789586966855,0.0006883421563543379,0.0023232188425026832,2.2149992946651765e-05
9.802585040574741e-07,0.46051219701766966,0.53666752576828,0.002760487073101103,5.086943569665436e-06,4.8223673445590975e-06,2.279500486110919e-05,1.924938660522457e-05,6.842647394478263e-06
0.001350868574809283,0.39639281630516054,0.5484137833118439,0.003817045199684799,7.344685727730393e-05,0.0010164502949919552,0.0001766304689226672,0.02795294430106878,0.020806014072149992
1.6397577383031603e-05,0.4283101916313171,0.5596388280391693,0.0003682776805362664,0.0001686518851784058,0.0007573442533612251,0.0007069058599881827,0.009970612125471234,6.278128312260378e-05
0.00010328068237868138,0.33258233070373533,0.6051114916801452,0.060350351780653,0.00032272012322209775,6.602878384001087e-05,0.0009510932781267911,0.0001021336625854019,0.00041057383350562304
0.00011102530297648627,0.19586047828197478,0.7465869069099427,0.002578686038032174,4.248398581694346e-05,0.0004651038208976388,0.05366189703345299,0.0005808680842164903,0.00011254575510974974
0.030505092814564705,0.3023588597774506,0.3486215651035309,0.18920441269874572,0.00029042121896054595,0.0012038606801070273,0.12414327263832092,0.001764251000713557,0.0019082651822827756
1.2029308641103853e-05,0.35511837601661683,0.6322443604469299,0.008770972839556634,4.283759089958039e-05,1.6854350906214677e-05,0.0036576333688572047,0.00010065061287605204,3.6269282645662315e-05
5.520303602679633e-06,0.9788992404937744,0.01818543132394552,0.0027548502665013077,8.918871008063433e-05,3.470559340712498e-06,3.0757115928281566e-05,3.941149793718069e-06,2.760327170108212e-05
0.0002996335009811446,0.49231861233711244,0.44105854630470276,0.05561017245054245,6.884976492074201e-05,0.0001523454033304006,0.010369230341166259,3.893802604579832e-05,8.368190938199405e-05
2.4810243530737353e-05,0.5513683199882508,0.43849503993988037,0.0006217418238520622,3.3412920481623586e-05,0.0004054235425428487,0.0002794440908473916,0.00871138097718358,6.0435380146373066e-05
0.00015039810787129682,0.3958451211452484,0.4448635220527649,0.15149881243705748,8.71105570695363e-05,0.00010511440341360867,0.007368465000763535,2.89800903374271e-05,5.246839009487303e-05
9.521372485323809e-05,0.2837741494178772,0.3647656857967377,0.3422819197177887,3.1105736343306487e-05,0.0002716494011110626,0.008629188314080239,8.765147722442635e-05,6.343355780700222e-05
0.000345628809009213,0.39383679032325747,0.32416269183158875,0.27787858843803404,0.0001229334193340037,0.0001343218500551302,0.002193939546123147,0.00031925574148772284,0.0010058487008791418
0.00015366074949270115,0.3003964900970459,0.5947335064411163,0.09220637977123261,7.32000782591058e-05,0.0004918758364510723,0.011756526213139296,6.434109818655997e-05,0.00012401140993461012
2.7851314098370494e-05,0.4016389548778534,0.4824257791042328,0.11234952583909034,7.14876301572076e-05,0.00013332469534361736,0.0032916361233219504,3.8530342135345566e-05,2.290315028403711e-05
6.148024567664834e-06,0.5638753354549408,0.3859605073928833,0.04916335418820381,3.514849811381282e-06,7.913774170447141e-05,0.0008756905910558999,1.902483472804306e-05,1.7294080225838116e-05
0.04333524685353041,0.4277836084365845,0.3986426830291748,0.024439430981874465,7.416384428324819e-05,0.03740518298000097,0.021556691639125346,0.0069951631128788,0.039767837477847935
1.3690876392047357e-05,0.272674036026001,0.7255267977714539,0.0010620646586176007,5.682756509486353e-05,2.3129018893541796e-05,0.00019821869427687487,0.00043038318617618645,1.4855613744657604e-05
6.395842933670792e-06,0.5282255411148071,0.3206496834754944,0.15093572288751603,1.6540425622224576e-05,1.1173912571393885e-05,0.00010230888947262428,1.9854441597999538e-05,3.278302156104473e-05
0.0047626383136957886,0.4530156970024109,0.34584187865257265,0.03840797916054726,0.01196278161369264,0.006443725433200598,0.11232555881142617,0.006785238441079855,0.020454500708729027
4.7113427172007505e-05,0.3234126180410385,0.6695306777954102,0.0030211641220375895,6.179155798236025e-05,8.91449410119094e-05,0.001354480569716543,0.002415988547727466,6.701503898511873e-05
8.24150925836875e-05,0.6318673372268677,0.28608313798904417,0.0806501179933548,1.6506423889950383e-05,4.993482507416047e-05,0.0011465609859442338,4.59128628790495e-05,5.806717417726759e-05
2.4720306464587337e-05,0.2646592080593109,0.671803081035614,0.06201580241322517,0.0001013530978525523,3.0024089210201054e-05,0.0012650463497266174,1.3679735138794058e-05,8.70830008352641e-05
8.556997227060491e-06,0.22947466671466826,0.7664420008659363,0.003451986238360405,0.00010592836297291796,3.8491369377879894e-05,0.0004506913712248206,9.049780692294007e-06,1.8623752293933648e-05
0.021798435878008605,0.29177768528461456,0.07878496199846267,0.5744212627410888,0.010830946953501553,0.005319785582832992,0.014620498102158309,0.0004149185697315261,0.0020315187401138248
4.498959083321097e-06,0.3510591149330139,0.5359757721424103,0.11285510994493961,4.0619777223582785e-06,8.987339606392198e-06,6.430506145989056e-05,1.7985959220823134e-05,1.0176612795476103e-05
3.25741911183286e-05,0.4074032485485077,0.505311393737793,0.0864487998187542,5.160958626220236e-05,1.5747717043268494e-05,0.000683624084922485,1.8168563929066295e-05,3.4832595883926845e-05
6.999122851993888e-05,0.3673142910003662,0.5419169068336487,0.061947311460971835,6.372315920089022e-05,0.00020738674502354115,0.02775422725826502,0.0005856923329702113,0.00014046477335796225
2.788939036690863e-05,0.4329572319984436,0.49997432827949523,0.05746773555874825,1.821194268813997e-05,0.0003550979690771783,0.009017736464738847,0.00014470100577455015,3.706870893438463e-05
2.560724651630153e-05,0.5441672503948212,0.45316118001937866,0.000836675165919587,0.00030976927082519977,0.00010708009140216745,0.00021497317065950484,0.0011222123168408871,5.525163978745695e-05
3.381764975074475e-06,0.06269391402602195,0.9356546759605407,0.0007042892917525023,1.1068542028169759e-05,2.639297103996796e-05,0.0008648643677588552,1.2811445230909158e-05,2.860353506548563e-05
0.000621060753474012,0.861659574508667,0.12208241075277329,0.0015771516598761081,0.004059870418859646,0.0002224962183390744,0.002876681089401245,0.006647473108023405,0.0002532689628424123
1.773943959051394e-05,0.2479669913649559,0.10209192335605621,0.6497227728366852,2.9175681106607954e-06,0.00010165487037738785,5.803329659102019e-05,1.5765994248795323e-05,2.219691368736676e-05
0.00044183404097566383,0.788595974445343,0.1303645670413971,0.002766080293804407,0.03152484130114317,0.006561343581415713,0.0006701082747895271,0.03612558096647263,0.002949684811756015
0.0006073742522858083,0.5884809195995331,0.37761308550834655,0.018913162127137183,0.00028992213774472477,0.00010534047869441565,0.013790050707757472,0.00010427840679767541,9.585274965502321e-05
3.705447143147467e-05,0.5889523983001709,0.35407742857933044,0.0557723842561245,4.130067445657914e-05,2.337856067242683e-05,0.0009993002284318208,2.5073800679820123e-05,7.168122101575136e-05
0.005869912635535002,0.5074859619140625,0.40169001221656797,0.060337051004171374,0.0002001188899157569,0.00037807815824635326,0.02209783671423793,0.0008321523579070345,0.001108870911411941
4.565652784549457e-06,0.49853689670562745,0.48928954601287844,0.010492186900228262,5.0970984148079875e-06,4.191195337170939e-05,0.0015974816109519453,2.45265597186517e-05,7.801926767569966e-06
8.055142207012978e-05,0.2518190324306488,0.186521977186203,0.5545576691627503,0.002740983245894313,0.0026972703053615987,0.0012807767139747738,0.00013100471769575961,0.00017074618881451897
6.221759122126969e-06,0.31465562880039216,0.6827347993850708,0.0007281613128725439,0.0008196508279070258,4.745878250105307e-05,8.419661535299383e-05,0.0009005820844322443,2.3301045348489425e-05
1.358578543886324e-06,0.5283285796642303,0.4273290753364563,6.039932859494002e-05,6.310880735327373e-06,7.048207207844825e-05,0.0003449260475463234,0.04385056678438559,8.296613168568001e-06
1.7511723797269952e-06,0.2781245350837708,0.7208497166633606,0.00017327854875475167,0.0002766390738543123,8.215951584134019e-06,1.71345684066182e-05,0.0005383015872212127,1.042754984155181e-05
0.001604609878268093,0.5094657719135285,0.4240360498428345,0.057273976132273675,0.0002643963220180012,0.0001349143509287387,0.006748730968683958,0.00020374734449433163,0.00026779529434861615
0.00015078496799105778,0.4021428406238556,0.40843873023986815,0.18839779645204544,5.313787187333219e-05,3.695196046464844e-05,0.0003277934476500377,9.874559327727184e-05,0.000353217514930293
1.7395664508512708e-05,0.2843479722738266,0.7106020331382752,0.0009635697206249461,0.00213458820944652,0.0002248074990347959,0.0003232142174965702,0.001328783144708723,5.763417248090263e-05
0.0001220340927829966,0.3708043277263641,0.6197291731834411,0.003790892753750086,0.001796472677960992,0.0003403405862627551,0.0005093500600196421,0.002667420345824212,0.00023999486729735507
6.001674410072155e-05,0.07645347565412522,0.7337607264518737,0.057838620990514754,3.754663434847316e-05,0.00042520203278400003,0.13102076277136804,9.614931332180277e-05,0.00030750322111998684
1.2463141638363595e-05,0.3746052086353302,0.6206417083740234,0.002901849942281842,1.084807436200208e-05,4.7079335126909426e-05,0.0013637422409374267,0.0004068356065545231,1.0271420569551992e-05
8.286325464723632e-05,0.6893144845962524,0.30316285490989686,0.004895179951563478,2.944325879070675e-05,2.6616588820616015e-05,0.0024192086071707307,3.700237321027089e-05,3.233253301004879e-05
0.0011670096544548869,0.4492051124572754,0.408066999912262,0.06627253368496895,0.0036569510120898485,0.0012685634661465882,0.0686272732913494,0.0008377051912248134,0.000897851592162624
0.0019038358936086298,0.3767708480358124,0.4461387753486633,0.07007576823234558,0.0006132656766567379,0.001242436293978244,0.10244031548500061,0.00025621360982768237,0.000558530657144729
2.9194736725912662e-06,0.1982360377907753,0.7860532164573669,0.015394875034689903,5.093374534226314e-06,7.147076075852965e-06,0.00027902701549464837,1.550695296828053e-05,6.177171553645167e-06
0.08101916778832674,0.2042949989438057,0.2957395985722542,0.0949410056695342,0.0014553083063219673,0.011928202537819742,0.06824470795691014,0.018605649890378117,0.22377137169241906
4.492069538173382e-05,0.31940755546092986,0.6340476989746093,0.04407289884984493,2.0913259481858405e-05,0.00016995959376799873,0.001974101213272661,0.00012629798511625266,0.000135642794703017
5.033875549997902e-06,0.42076083421707156,0.5762568473815918,0.00019474969885777683,0.0018017626949585973,9.900266832119087e-06,1.116878529501264e-05,0.0009150812053121627,4.460874006326776e-05
0.00024440161796519534,0.7220756411552429,0.2443431943655014,0.001083752582781017,0.00019504825504554902,0.004599873791448772,0.004024864267557859,0.023320034518837927,0.00011319334334984888
8.180787943956602e-07,0.702802836894989,0.293465730547905,0.003694493696093559,2.245094222530497e-07,6.311423089755408e-06,5.99448476350517e-06,1.855538212112151e-05,5.036973516325816e-06
0.0010511386819416658,0.15371569991111755,0.25382459461688994,0.5820696711540222,0.0002822840795488446,0.0003580350603442639,0.0007012199173914268,0.001365754901780747,0.006631585507420823
4.447750470717438e-05,0.24800655245780945,0.7358728647232056,0.0029305609874427318,3.6978574280510655e-05,0.0012260296498425305,0.010167258931323886,0.0016552715853322298,6.000218036206206e-05
0.000459805442369543,0.36365220248699187,0.4794666886329651,0.02272602394223213,4.617165177478455e-05,0.0014039468223927543,0.1318329691886902,0.0002590001153293997,0.00015318936129915528
0.00033440173574490474,0.1707863911986351,0.8221247553825378,0.0017831205623224378,0.000993578183988575,0.0004117646407394204,0.001016842303215526,0.0003170241470797919,0.0022321237018331887
0.00027754237307817673,0.5602926552295685,0.23388049006462097,0.20254687294363977,0.00011606832413235679,0.00020476003919611685,0.0024584242375567554,2.2146913215692622e-05,0.00020104862305743155
0.003096065076533705,0.42567758858203886,0.11567258983850479,0.10587002485990524,0.0009992407023673878,0.014750226773321629,0.0032351207570172845,0.009175435546785593,0.32152371406555175
4.5522558866650795e-05,0.178133761882782,0.7947405099868774,0.018881116062402725,8.065994115895592e-05,0.0001507691773440456,0.007624274119734764,0.00012337545622358447,0.00022001222605467775
6.0305118313408454e-05,0.32511806190013887,0.6661166667938232,0.0029093777993693948,8.274679621536051e-05,0.00012374270299915225,0.0013561297702835873,0.004133331775665283,9.962833755707833e-05
0.0002168425649870187,0.3396612584590912,0.5632031440734864,0.0925694115459919,7.316620449273614e-05,6.264701660256833e-05,0.004040812712628394,2.9618709595524707e-05,0.00014309957332443447
1.9150643947796197e-05,0.3696165829896927,0.575773298740387,0.05430484861135483,6.877088026158162e-06,1.5439357957802714e-05,0.00019166476267855613,7.138767114156508e-06,6.499586670543067e-05
1.6138741420945736e-05,0.3051355242729187,0.6890878438949585,0.0009183548274450005,0.0022437388775870203,0.0004363660016679205,0.0003040320618310943,0.0017961978912353516,6.181021017255261e-05
1.8933405065979514e-07,0.9744790673255921,0.02151445522904396,0.003997124405577779,2.801807404750889e-06,1.6400254878590204e-06,2.184553454753768e-06,1.3833286345743545e-06,1.156356410092485e-06
3.6734486639034006e-05,0.8621147036552429,0.08560478985309601,0.052038949355483054,7.74979992002045e-06,1.703459074633429e-05,3.4871997922891754e-05,2.2918287140782922e-05,0.00012225045211380347
1.966264820296715e-07,0.025113913603127,0.9745306491851806,0.0002528252603951842,1.761859231841356e-08,5.474475791800159e-07,9.536359320918563e-05,5.647805090802649e-06,8.463684487480805e-07
0.0003937989182304591,0.29594685435295104,0.5551962494850159,0.13723555207252502,0.00010693095646274742,0.00021797564186272212,0.01076461309567094,2.6186779723502696e-05,0.00011183159876964055
0.00020063234260305762,0.7573868632316589,0.20617492794990538,0.011813725717365742,0.001091370137874037,0.0027616952429525554,0.01941198352724314,0.001025136560201645,0.00013366207713261247
0.0023486087971832602,0.3816058158874512,0.36227667927742,0.18365233093500138,0.022665629163384438,0.004332931502722204,0.038093043491244316,0.0015912519884295762,0.0034337021294049918
0.0001055931981682079,0.6980950117111206,0.27256776094436647,0.0009754792670719325,0.005045120045542717,0.003072391590103507,0.00017415911715943367,0.018782717548310755,0.0011817607330158353
0.001950572500936687,0.7821160316467285,0.1374584898352623,0.0626729279756546,7.993545004865154e-05,0.0007090955623425543,0.004191596643067896,0.009812717279419302,0.0010086308218888007
0.00018659487177501432,0.5003910779953002,0.4480325222015381,0.0018364672781899572,0.000752023162203841,0.004343416867777705,0.0006485287507530302,0.04284974355250597,0.0009596355113899336
0.0001133937485064962,0.5046144366264343,0.4252688825130463,0.06511240229010581,1.725227393762907e-05,4.0940305007097776e-05,0.00471173144178465,6.279802109929734e-05,5.8175787307845896e-05
