0,1,2,3,4,5,6,7,8
0.00833238080802,0.00555683845318,0.0089254897234,0.00135047051894,0.000838462004877,0.25959716397,0.00352637037883,0.705385160218,0.00648766392526
0.00210143814169,0.000144288255327,0.000105458012533,0.000549521824017,0.000402839563994,0.943979631013,0.000346361698858,0.0482975013688,0.00407296012191
0.0090385693334,0.000594405333172,0.000665179223934,0.00211864945061,0.000109871857685,0.90548780337,0.0767808762661,0.00180999514682,0.00339465001839
0.000306379769559,6.8601711356e-05,0.000147828611829,0.000195207183899,1.39528267411e-05,0.993505612075,0.000561897842641,0.00485662042148,0.000343899557987
0.00342925867301,3.93476134777e-05,4.51209037234e-05,0.000179956757442,2.54920727831e-05,0.992591236713,0.000204913682942,0.00125087953179,0.00223379405151
3.09642600087e-05,4.02014510003e-05,6.02889386884e-05,2.54140354531e-05,5.29340652848e-06,0.99968845002,5.13018562564e-05,5.73428325416e-05,4.0743199509e-05
1.74485887181e-05,1.51616387276e-05,2.34628506714e-05,4.90778958412e-05,3.99464168388e-06,0.999779207119,1.72571914479e-05,7.40432248692e-05,2.0346848585e-05
0.00426521517345,0.000144617287533,0.000162804952419,0.00102260276085,0.000112093690979,0.967265470148,0.0228340227819,0.00347085752824,0.000722315676856
0.0018081526919,0.00011166955746,0.000130940458079,0.000497991998698,3.15660694955e-05,0.975294427556,0.0188872058689,0.0028844376984,0.000353608101574
8.29572147673e-05,8.54991050632e-05,9.81303622581e-05,7.36582830111e-05,2.06843244059e-05,0.998991977735,0.000270564029008,0.000263439412592,0.000113089534359
0.0336919739394,0.00374054684953,0.00419822763005,0.00954006328505,0.00237672964373,0.899253094454,0.0161734497519,0.0157620445329,0.0152638699131
2.87923118393e-05,5.55286023198e-05,7.9765983442e-05,1.4046707018e-05,6.72115566333e-06,0.999119736417,0.000129860858298,0.000520530231537,4.50177324067e-05
1.40792548344e-05,3.62775888681e-05,2.01745099982e-05,1.76152768016e-05,8.61757555069e-06,0.999606319786,1.75967321881e-05,0.000237794435141,4.15248407112e-05
0.00170412113829,0.000174738741393,6.78894168379e-05,0.000189736879629,1.57589719879e-05,0.9956637861,0.000160004907955,0.00132888155955,0.000695082284824
0.00481950320293,0.000847410249161,0.000279077541271,0.000724025515524,0.000163512364689,0.730267726685,0.01535870545,0.24539611299,0.00214392600152
0.00543158895615,0.00101194451426,0.000290724837347,0.000772930744784,0.000570636701481,0.983529245625,0.00106980150496,0.00328245069101,0.00404067642459
7.20921706001e-05,2.98376627058e-05,3.76247589494e-05,7.83249593078e-05,5.88999988253e-06,0.999324038589,0.000100581558672,0.000268582473047,8.30278280896e-05
0.000142895037362,0.000187922152406,6.3151236306e-05,9.55782079982e-05,5.36348462178e-05,0.99541745613,0.000243524143179,0.0035703777927,0.000225460453551
0.0164595793568,0.00828193793603,0.00692373945036,0.00662833322278,0.0022496869616,0.843939678203,0.0150911232139,0.0608336325809,0.0395922890747
0.000199737162568,5.21528441327e-05,5.4221545921e-05,7.57329306243e-05,1.39845211262e-05,0.997956690635,0.000418668560672,0.00110058577371,0.000128226026471
0.106210614649,0.0010198063012,0.000670590100964,0.00360217525059,0.000179643046572,0.80807064223,0.0627283555281,0.00762475189809,0.0098934209951
4.79695097078e-05,4.75329642293e-05,4.25919556253e-05,2.13604207555e-05,7.00073432859e-06,0.998557677089,7.83235477406e-05,0.00100039930795,0.000197144470934
0.0363167024661,0.000672968255592,0.000479332613182,0.00212444400267,0.000473447615851,0.918865382989,0.00741673762652,0.0240251790315,0.00962580539925
0.169693260383,0.191150695125,0.0333256813506,0.0277882298374,0.0124494370071,0.254645344323,0.0258781770053,0.151585550143,0.133483624826
0.000272791905462,0.000388569168317,0.000443507064282,0.00122492221025,8.02891700788e-05,0.995960738868,0.000867123126458,0.000528251889448,0.000233806597484
0.00126814071776,0.000511155916549,0.00026472403545,0.00213350129382,0.000114438797936,0.992479751726,0.000769078026783,0.00134699230374,0.00111221718195
0.00202946445307,7.18604877192e-05,0.000113899236069,0.000259523838745,3.45796441823e-05,0.994315832998,0.000535976348547,0.00226664760628,0.000372215387873
7.17419696286e-05,0.00023487142762,0.00023725601164,0.00014229043853,0.000326531490518,0.998060966322,0.000245230729747,0.000566922709908,0.000114188900897
0.0277838286007,0.000540614609028,0.000280884560139,0.000709269563599,0.000135430301984,0.941376997137,0.00475554861284,0.00669906818282,0.0177183584315
0.000156433914197,0.000175648089457,0.000142677118323,0.000157140486893,5.33021253427e-05,0.998551521197,0.000366209925528,0.000232515037447,0.0001645521062
0.00125230643879,0.0164705628315,0.00697493054561,0.0037382623707,0.000437907662791,0.911625307816,0.00614437277742,0.0472751262283,0.0060812233285
1.52439239057e-05,1.87068713621e-05,2.69873697961e-05,1.92915094438e-05,3.3467751153e-06,0.999717103129,7.96871795792e-05,8.26287977153e-05,3.70044440151e-05
1.43667734746e-05,1.41097030031e-05,1.11526171924e-05,1.69190009889e-05,2.06840689351e-06,0.999835779169,3.71676923485e-05,4.9675281621e-05,1.87613556698e-05
0.00180041775931,2.10917972856e-05,2.36028393026e-05,0.00010515792361,8.91821303719e-06,0.996840977859,0.000195292183161,0.000783320962427,0.000221220463086
0.000469453941884,0.000339666925311,5.67033509556e-05,0.000103227195494,7.44323845834e-05,0.996295596746,0.000951238019867,0.000763200621187,0.000946480814573
0.00481187437929,0.191606205697,0.157982556477,0.0545258633218,0.000458312602018,0.0195554950713,0.56307727777,0.00641779099148,0.0015646236903
0.000120323975526,5.62660743695e-05,0.000136842115101,8.01002517808e-05,1.33995671085e-05,0.99716210282,0.000601786829454,0.00121233191771,0.000616846448788
7.27668677697e-05,5.04619502057e-05,4.17224148654e-05,2.34607072174e-05,8.25320702212e-06,0.999368818814,2.27576916501e-05,0.000164411162142,0.000247347184858
0.00145983939378,0.000127489542517,0.000102133031748,0.00025656347643,3.74779411472e-05,0.992343315943,0.00186850130895,0.00261514829949,0.00118953106288
0.00693502645267,0.00232615513778,0.000626185132776,0.00235927204922,0.000156829898589,0.977435182327,0.00361621034984,0.0055776885543,0.000967450097853
4.84422016752e-05,5.13669085112e-05,6.79931631681e-05,2.57341226826e-05,5.24010340386e-06,0.999215073225,9.74024794198e-05,0.000289541467461,0.00019920632872
0.00196039505601,0.000118400661228,0.000106986237711,0.00021730136888,2.55592529168e-05,0.991597001977,0.00322674249627,0.00181462199671,0.000932990953712
1.71211190147e-05,1.63708100889e-05,2.53474744491e-05,7.76463449873e-06,3.1003970704e-06,0.999716142526,3.14301837642e-05,0.000132064624496,5.06582307966e-05
2.19803490888e-05,5.5577196988e-05,6.53541864235e-05,3.65860924342e-05,1.09078743428e-05,0.99960013816,4.05553884512e-05,9.32507734468e-05,7.56499788029e-05
0.00275609133842,8.19539763149e-05,4.53603095784e-05,0.00179171976175,9.06821773166e-05,0.991707357932,0.000289330955074,0.00210552576421,0.00113197778503
0.00291035328335,0.00430226124176,0.00127930183015,0.0726135469198,0.000662331908906,0.913635352312,0.00249931963893,0.00128468073589,0.000812852128744
0.180280687775,0.0759404378855,0.0304392093423,0.038147308405,0.120739047766,0.153282240372,0.153004468097,0.087833814083,0.160332786275
0.000308404310191,2.67632714209e-05,1.99252922686e-05,6.94549079782e-05,1.27609886379e-05,0.998602239221,6.96706245354e-05,0.000448826082861,0.000441955300672
0.00324135282246,0.000153367529323,7.47604748717e-05,0.000455484559069,3.25163387394e-05,0.98120617455,0.000702964119816,0.00388941333585,0.0102439662697
0.000481231858129,0.00016787058793,4.84028537356e-05,0.000107065969519,1.77211123499e-05,0.994452962832,0.00040325178401,0.00387760308216,0.00044388992031
0.00744925358492,0.000524725362653,0.000388044046146,0.000420474286003,0.000154120161249,0.880200671852,0.00053047144019,0.0177004652034,0.0926317740632
3.43139578041e-05,0.000167963685791,6.57881685556e-05,2.85628925131e-05,8.32181102523e-06,0.999261682074,8.89414900096e-05,0.000248190727676,9.62351922306e-05
2.16736822964e-05,3.66151854554e-05,5.51161855841e-05,2.66573155183e-05,3.81904911855e-06,0.999597258422,6.13521420439e-05,0.000175793228781,2.17147895716e-05
0.00121523164717,2.30021511958e-05,1.86181648254e-05,0.000117123115897,3.34153843955e-05,0.996742155095,0.000277955012042,0.00116613070976,0.000406368719334
3.25325822037e-05,2.41768398383e-05,2.90714383652e-05,1.43555549629e-05,3.65514448121e-06,0.999581884923,4.21432661107e-05,0.000225784903383,4.63953476758e-05
0.0110079687771,6.68839345662e-05,9.61560492783e-05,0.000207181266177,7.19853244711e-05,0.983011413235,0.00110131010465,0.00136701911751,0.00307008219167
9.02054509345e-05,9.89512599404e-05,7.65458998277e-05,6.20682932569e-05,9.12341323809e-06,0.998549959353,0.000216269346656,0.000528436421719,0.00036844056109
2.64533277254e-05,3.21629493473e-05,6.16212388314e-05,9.20825233424e-05,4.85889371637e-06,0.999451698658,6.20111618857e-05,0.000133289577795,0.000135821669747
0.00127503358738,0.000202269855628,0.000131046502284,6.39285157539e-05,1.37484902992e-05,0.995094801168,0.000294031750997,0.00179135978433,0.0011337803452
3.1504916093e-05,1.43144477927e-05,2.18214878984e-05,1.52520830167e-05,4.13348831031e-06,0.999772610293,1.6280843063e-05,8.0216892491e-05,4.38655488068e-05
1.724617394e-05,2.51116708617e-05,3.33696540125e-05,6.99376176657e-06,3.26431137411e-06,0.999695636308,4.3961065544e-05,0.000127429140106,4.69879147316e-05
0.00105590134943,0.000101045474745,5.84543007177e-05,0.000601696785847,5.54767744347e-05,0.992611316054,0.00131096411611,0.00172651700551,0.00247862813965
1.85127747813e-05,8.47135723826e-06,6.92745966684e-06,2.67355623849e-05,2.11044500291e-06,0.999824533548,2.20368702156e-05,5.87028236051e-05,3.19691588782e-05
2.55821056121e-05,2.37391774656e-05,3.43478653745e-05,1.82775667193e-05,4.83713497333e-06,0.999410426276,5.88066339196e-05,0.000215426309282,0.000208556931033
0.130626982683,0.00340417781643,0.00233690289096,0.00290744317722,0.000212914261444,0.774308650055,0.0099437189274,0.0157033581923,0.0605558519964
0.00302032706096,9.52999593831e-05,0.000102144978287,0.00141305988046,5.53315530884e-05,0.989626333495,0.00302861742782,0.00208891379637,0.000569971848632
0.0459423806182,0.00613023004218,0.00541580628235,0.00184633515554,0.00106740997312,0.0684918372742,0.00209840367188,0.00667113472688,0.862336462256
1.88711066134e-05,3.33860800728e-05,2.74345345837e-05,1.95150199622e-05,1.27474171523e-05,0.999737769614,2.79759151469e-05,7.72377942967e-05,4.50625181531e-05
8.97435116928e-05,4.68474943094e-05,7.36606354795e-05,0.000114775382407,6.50640415356e-06,0.999010853161,0.000113370264003,0.000293295705218,0.000250947442146
5.62278855713e-05,6.34143737882e-05,0.000170672330314,0.000166285836898,1.04482003907e-05,0.998953495483,7.08722163673e-05,0.000383038746629,0.0001255449268
9.97143365451e-06,1.5435603801e-05,2.58037471164e-05,9.52425497588e-06,3.29593478424e-06,0.999834744547,2.02208999937e-05,5.31728720909e-05,2.78307069005e-05
2.7251046277e-05,2.02638436604e-05,1.58219816079e-05,8.56174450617e-06,3.04307667914e-06,0.999640160819,3.77740806053e-05,0.000183065510694,6.40578969887e-05
5.25704767617e-05,0.000185374227944,8.90034040136e-05,0.000236247318526,3.15756442981e-05,0.99873226534,0.000118994399947,0.0003825990559,0.00017137013238
0.000677765859434,0.000486509357278,0.000425051486361,0.00123611459104,4.27116351675e-05,0.985230479836,0.00674751239784,0.00467904854134,0.000474806295601
7.23944782975e-05,5.65991449547e-05,0.000141110799648,4.11671250518e-05,8.01256262483e-06,0.999366726102,4.61764874688e-05,0.000220337404514,4.74758953729e-05
0.0043374917561,0.0043301348404,0.00161418891255,0.029992578816,0.00264435414734,0.949441755518,0.00170671949213,0.00239761271462,0.00353516380304
0.000474847548437,0.000497312543625,0.000327453482053,0.000372367287881,9.00513893818e-05,0.996070552481,0.000840651397983,0.000567887323074,0.000758876546766
0.000515546833692,1.68371334268e-05,2.94354193249e-05,0.000148578789769,8.61825785307e-06,0.998345990004,0.000315366001811,0.000526841904529,9.27856559275e-05
0.00898646988567,0.000747974918697,0.00127623568965,0.00552368933056,0.00544911483437,0.934737247159,0.0276875513104,0.009934554216,0.00565716265556
2.22709650737e-05,6.40130555499e-06,1.01420828826e-05,2.27391585777e-05,2.94281193521e-06,0.999796202207,1.92222861221e-05,9.58231346582e-05,2.42560481493e-05
0.00756466721329,0.00041910913772,0.000240653900186,0.00514903689938,0.000132781522689,0.95871505657,0.0218564193604,0.0029375490311,0.00298472636483
0.00112535890375,0.000100243609419,7.09903529273e-05,0.00138833951481,0.000122226275344,0.995576815058,0.000486359346724,0.000846145957889,0.00028352098071
0.00218835997288,0.000155693677275,0.000188943384015,0.00218287459848,0.000199295188785,0.978523400454,0.00115434740376,0.00359921156869,0.0118078737517
0.00377924822803,0.000236054355851,0.000430598526907,0.00099147219246,5.95864097428e-05,0.980528223777,0.00258954514822,0.0101158678782,0.00126940348318
0.000120173633159,0.00013365813443,0.000146703124386,0.000105640086889,1.63235965494e-05,0.998634991313,0.00024187810464,0.00045567984859,0.000144952158059
0.0609074520829,0.00873401645173,0.00667280666926,0.0027477438383,0.000314161023702,0.812326411141,0.0558659225603,0.0267239958207,0.0257074904121
0.0067990083779,0.0046037999715,0.00119831177542,0.0190781471909,0.00138474240732,0.920893545947,0.00296269703395,0.0140564094762,0.0290233378201
1.7115172288e-05,4.77304098163e-05,8.92927272372e-05,2.9704072862e-05,4.74407248949e-06,0.999434073432,7.58469032435e-05,0.000237399330307,6.40938798681e-05
0.0328346354724,0.00010198396173,0.00014785581419,0.000116090421401,0.00010817795751,0.953674857698,0.00754659323905,0.00286994612727,0.00259985930836
0.00862911646175,8.86518873655e-05,6.84362099904e-05,0.000249821774352,0.000110203277817,0.984522369241,0.00190323366339,0.00274525525934,0.00168291222523
9.99095258022e-05,1.6921368232e-05,1.49074094367e-05,1.4185557839e-05,2.32926412652e-06,0.999636009629,0.000100271806509,9.31843544184e-05,2.22810842106e-05
0.0125032960454,0.000933195677735,0.00039667651351,0.00617147847299,0.000442492291922,0.957038462557,0.0104458113409,0.00777582187196,0.00429276522892
0.00196939700997,0.000619098888945,0.000293896714995,0.0019324490376,0.000585859185727,0.97978400209,0.000313744083528,0.00132304936734,0.0131785036215
0.000122496165054,5.36729612139e-05,2.14195314265e-05,7.10840409761e-05,8.16056311074e-06,0.999126670498,0.00021362576394,0.000300337145125,8.2533331353e-05
0.000356214626946,0.000194139055401,0.000310984033245,0.000105516015091,2.86166870726e-05,0.996047987572,0.000702857308216,0.00207186147181,0.000181823230478
0.000947801016087,2.2320280925e-05,2.71888801253e-05,0.000207999988364,2.12548109227e-05,0.995924845291,0.000347865064692,0.000781347350578,0.00171937731715
4.35756764104e-05,2.6835993615e-05,5.19551882431e-05,5.42895090546e-05,3.72924298795e-06,0.999421239406,4.60598288243e-05,0.00024010873392,0.00011220642091
0.0137428684967,0.00010956313706,0.00011679768453,0.000405696129833,6.22178869983e-05,0.977762748727,0.000780509096443,0.00210148713747,0.004918111704
0.0233573303571,0.0228130011876,0.0119778872953,0.076626258786,0.000606708804127,0.815447800911,0.0376393773503,0.00389914141663,0.00763249389195
5.43516105639e-05,8.1544605661e-05,9.85881137278e-05,0.00010388528594,1.17641832071e-05,0.998876123336,0.000342513116914,0.000302658027197,0.000128571720934
0.00428882301133,0.00082909955818,0.000254191490347,0.000708927478733,0.000131426090751,0.971959734954,0.00448150952687,0.0151093465289,0.00223694136081
2.54277874769e-05,2.52550004785e-05,3.46166294967e-05,1.74650877557e-05,8.93609004591e-06,0.99965665898,2.64371748137e-05,0.000107142634724,9.80606154149e-05
9.07278661698e-05,1.50728850884e-05,1.99813126646e-05,5.15170789283e-05,5.32073946396e-06,0.999290766656,5.62544062504e-05,0.000370869556823,9.94894989887e-05
0.0436268977779,0.00124852922105,0.00149436406382,0.00348741900362,0.000329459086691,0.81769653719,0.00406106826436,0.00327665054704,0.124779074846
0.000322902446157,0.000265713730139,0.000243542233469,0.000964523283319,2.93433695268e-05,0.993442584632,0.000702724780897,0.00390271066635,0.00012595485787
0.00454752653452,8.44444997863e-05,0.000103256287613,0.000151213452621,4.80338159881e-05,0.970590157416,0.00222168496935,0.0208128592509,0.0014408237731
2.6277999221e-05,8.7615259129e-06,1.22960585757e-05,2.70908089636e-05,5.26372680813e-06,0.999601125864,1.57367259014e-05,0.000162088522006,0.0001413587682
0.000347191891186,3.77938139168e-05,2.47317268197e-05,1.54052104413e-05,1.51685929891e-05,0.998644347385,0.000106792075839,0.000703403238363,0.000105166065286
0.00147815871034,0.000173040721895,0.00020977996179,0.000631533051764,6.74549369394e-05,0.94518213369,0.0072178314492,0.0425737527925,0.00246631468582
0.000263234926255,0.000121836502209,8.31355727006e-05,5.43437133234e-05,2.68293339852e-05,0.998232059111,0.000303584511332,0.000519551331901,0.000395424997523
0.00468136472704,0.00106573599166,0.000949927084323,0.00134784585674,0.000333925415096,0.968378546678,0.0147036863116,0.00581752086498,0.00272144707068
3.0636640858e-05,3.75101195165e-05,3.40767749019e-05,2.76177599908e-05,2.2139698751e-05,0.999530680921,6.16689770267e-05,0.000164537807601,9.11313004404e-05
0.000165508022115,0.00106795287602,0.0059550506506,0.000641160255369,2.75762722319e-05,0.98809556637,0.000746743833982,0.00292403938565,0.000376402334311
0.00618331689911,0.00122649351121,0.000713533883585,0.0040991764014,0.000275071974594,0.956936240014,0.00972578520517,0.0187873382475,0.00205304386366
1.8862182963e-05,8.26049857993e-05,8.96751322013e-05,4.09907153882e-05,6.17852669382e-06,0.999579963809,4.3117813808e-05,7.16986370378e-05,6.69081972403e-05
8.73880408913e-05,2.09114457473e-05,2.32170709845e-05,6.28902742291e-05,1.03356762129e-05,0.999477396999,5.80013373176e-05,0.000208808477538,5.10506776311e-05
0.00435479119347,0.000344293629676,0.000236700585859,0.00154522812381,0.000149646406104,0.974276167094,0.00907295633307,0.00921081659297,0.000809400041176
1.33973511669e-05,2.08639555436e-05,0.000115618617127,4.44202224734e-05,6.07980740914e-06,0.999541046153,0.000131448482049,5.14151561093e-05,7.57102550365e-05
6.18330147458e-05,2.18508491544e-05,1.82035727017e-05,2.50516708843e-05,5.59515389212e-06,0.998925972904,0.000251459281609,0.000300167297216,0.000389866255469
0.170593172012,0.00331375083695,0.00175676559433,0.00425970628343,0.000426573778363,0.671198087422,0.0680385704441,0.0529210560315,0.0274923175972
2.79312359244e-05,4.22784877041e-05,6.97645795409e-05,2.92377344545e-05,4.77122925999e-06,0.999181454166,0.000246869860642,0.000355044343546,4.26483629475e-05
2.12688021759e-05,2.43353248451e-05,3.90405693152e-05,1.74738714407e-05,3.05304095572e-06,0.999536776776,0.000111012269473,0.000205277994506,4.17613517159e-05
0.00458772285487,8.16648131029e-05,0.000216684326482,0.000248442427981,2.40487263266e-05,0.990199512251,0.00199351556858,0.000927619081354,0.00172078995014
2.51982567413e-05,2.61939111021e-05,2.94510333923e-05,2.61863155562e-05,5.21117413311e-06,0.999724655377,3.28146930485e-05,9.99097198033e-05,3.0379519569e-05
0.000640291416993,6.53591163111e-05,6.60408055982e-05,0.000224800191697,4.94420133667e-05,0.994400364126,7.67379576581e-05,0.00155742009968,0.0029195442722
0.00298756955825,0.000168859968909,0.000132893782169,0.00130078043477,8.13646195201e-05,0.989523158121,0.000305466821842,0.00260526884926,0.00289463784386
0.00181037911063,0.0014983656697,0.00187141004639,0.0812207537985,3.844851771e-05,0.902635856764,0.00283285544841,0.00150291057273,0.00658902007196
0.036118006096,0.00106191237035,0.000325889095661,0.00471861590828,0.000109425772535,0.919952116626,0.00436640066933,0.0157043866863,0.0176432467755
1.92901049125e-05,2.05893863898e-05,1.86623665652e-05,2.36253032159e-05,3.65011997453e-06,0.999764919975,3.18406515549e-05,8.42400913576e-05,3.31820011181e-05
0.00377340131256,0.391104667562,0.0778071180148,0.0184497081831,0.00292179939904,0.430944217552,0.0465584069858,0.0237932333666,0.00464744762371
0.00042087147719,2.08919426547e-05,1.91248628449e-05,0.000146618842054,1.34608967916e-05,0.99805881976,0.000267952922343,0.000301782417901,0.000750476878575
0.00208844130348,0.00144960287006,0.00143221748478,0.00714119338538,0.000138850393157,0.97308208392,0.00186356589242,0.00648152187849,0.00632252287191
7.87790153626e-05,0.000391556118818,0.00125646552844,8.61354894418e-05,1.17998746794e-05,0.997409986708,0.00051469211398,0.000148966733052,0.000101618418528
0.00393317256926,0.00115568946316,0.0011526782392,0.0010284335533,0.000136107906758,0.526712160542,0.460008489016,0.00414032036934,0.00173294834092
0.00254068171904,0.00114033950735,0.000234027119576,0.00160372072383,0.000118675174281,0.990117991609,0.000621696750625,0.0020905443827,0.00153232301374
0.000529964059794,0.00016633090492,0.000208079210743,0.00016369491857,1.64045127827e-05,0.996748390204,0.000450048768743,0.00147299157225,0.000244095847931
4.62226700716e-05,0.000113912790966,0.000187882500639,8.82083970836e-05,7.09683808238e-06,0.998924220294,6.40277116667e-05,0.00044810493447,0.000120323863406
0.0021632835883,0.00121993868519,0.00118576988737,0.017030562828,0.000265790257023,0.967277547537,0.00747178959615,0.00186771395618,0.00151760366502
0.00982023366212,0.00371970773638,0.00302880752484,0.00509023159258,0.00101674264924,0.882978067904,0.00479744848919,0.079664732146,0.00988402829584
0.000180953348627,0.000179164850803,0.000140831201491,0.000389183771529,4.6496685986e-05,0.997990287927,0.000536339992685,0.000291359522587,0.000245382698822
3.61178343197e-05,6.51166805509e-05,6.64324266249e-05,1.65991732427e-05,5.79226705817e-06,0.999404598808,0.000116543973349,0.000218043314033,7.07555230047e-05
6.66872255971e-05,5.04042131731e-05,5.78822386098e-05,5.56490557871e-05,9.87493681478e-06,0.999414445031,4.44721405055e-05,0.000197865006306,0.000102720151746
7.40512650797e-05,2.13858358586e-05,2.52098947617e-05,2.02688899896e-05,3.00194405405e-06,0.999629918616,3.79067146948e-05,0.000103658561208,8.45982786231e-05
0.000112725877979,6.03508554629e-05,0.000101209799623,6.76748204191e-05,1.42196651647e-05,0.998766199324,0.000471980847609,0.000325445226763,8.019358347e-05
0.000460337805205,2.8219153707e-05,4.21246103054e-05,0.000182120013744,2.2883700273e-05,0.996130030515,0.000583439507164,0.00180364530708,0.000747199387748
0.00621700635842,0.000693145097061,0.000377239836915,0.00624079837597,0.000134838475617,0.965153053902,0.00952690536233,0.00781056547582,0.00384644711539
3.3662401342e-05,2.94622916019e-05,7.54220833472e-05,7.322598964e-05,3.1164583595e-06,0.999649954743,5.82683372767e-05,5.18712317623e-05,2.50164635538e-05
0.00821872460858,0.000215748032994,0.000141564462583,0.00135587498048,9.48107370432e-05,0.982349361018,0.00159868162702,0.00367449034222,0.00235074419152
0.000122474934794,0.000137913906328,0.00013788145169,0.000106232066073,3.07707793623e-05,0.998788916821,0.000365238483651,0.000195238216231,0.00011533334054
1.95771515667e-05,7.33419886828e-06,1.23595137077e-05,9.28602924321e-06,1.96835005353e-06,0.999840537025,1.51658628517e-05,6.12823468153e-05,3.24895215637e-05
1.48259358501e-05,2.14352401016e-05,3.37500713137e-05,4.85924511999e-05,3.08502775896e-06,0.99973083872,2.42717535864e-05,9.93114807038e-05,2.38893198889e-05
0.000177284457359,0.000213062564061,0.000222345433522,0.000255583631631,6.25308434017e-05,0.997881537714,0.000591456007058,0.00037300405241,0.000223195296974
0.00263169291236,0.000385082191015,0.000182039563936,0.00747474289824,0.00011645148456,0.98091767489,0.000882350918121,0.00403831042226,0.00337165471981
0.00516193006402,0.0028762769394,0.00251820664746,0.00212146336285,0.000407972402398,0.913255406201,0.0194543069312,0.00391283479156,0.0502916026601
0.0156436912397,0.00272905030704,0.000878125294119,0.019237488758,0.00236348753403,0.908042228863,0.00374769537021,0.00956868714214,0.0377895454922
0.00270081034117,0.000162695135133,0.000104836363044,0.000227468555726,3.38973738249e-05,0.9738981404,0.0140328753969,0.00665102474104,0.0021882516933
0.0021278643075,0.00591362807229,0.0032723786185,0.000993829167637,0.000234860130764,0.613098629165,0.0158188067455,0.352326898332,0.0062131054607
0.00765187574233,0.000846391799498,0.00039492947121,0.00605048028232,0.000145561923367,0.944433184624,0.00118828171566,0.0184046382604,0.0208846561815
1.37611198259e-05,1.34231456208e-05,1.43036895634e-05,2.36292980243e-05,3.47596186334e-06,0.999785863469,1.55927538445e-05,9.35075449495e-05,3.64430170342e-05
0.000164605651389,1.56471596576e-05,1.22064520288e-05,4.50358725125e-05,1.76612040006e-05,0.998998238823,0.000133599710947,0.00054893680537,6.40683210147e-05
3.20033971724e-05,0.000135602548461,8.32438193565e-05,1.74591358439e-05,6.6713377946e-06,0.998802488627,9.51953147521e-05,0.000745291211244,8.20446087434e-05
0.0139883501286,0.000358604080773,0.000221551944637,0.000944879102555,7.83109222976e-05,0.958984731972,0.00161849912812,0.00824122672837,0.0155638459931
0.000368830218325,0.00256769159984,0.000524516645374,0.00228561379148,0.000826756631823,0.991661285828,0.00050111275584,0.000900799270335,0.000363393258659
0.00256924782545,6.24017918959e-05,6.28777226899e-05,0.000477339097444,2.80824606302e-05,0.9933031633,0.000568898764625,0.00235263748182,0.000575351555273
0.0149461879294,0.000590879601507,0.000485030362818,0.00309039423842,0.000248978034108,0.944223106985,0.0251892697448,0.00605241818145,0.005173734922
4.63996879343e-05,5.2491518156e-05,0.000214232962372,2.00286923402e-05,8.31055361476e-06,0.999152866107,8.9619991105e-05,0.000264829487027,0.00015122100041
1.11077857831e-05,2.10986770767e-05,1.52579910626e-05,2.58669156784e-05,6.29879241151e-06,0.99981581518,1.49009510444e-05,6.27143465729e-05,2.6939360507e-05
0.000352945543637,8.29033783565e-05,7.04068793542e-05,1.98128321491e-05,1.82704381855e-05,0.99869378244,0.000390798164015,0.000213332279805,0.000157748044309
0.00104826238569,0.000332047962934,0.000168134689326,0.00013483082507,3.55317767263e-05,0.991050032243,0.000502447054368,0.00507133507548,0.00165737798767
0.000123578023039,0.000184286534619,0.000231560455179,0.000167468782424,5.2679581725e-05,0.997418453114,0.0014002616282,0.000243131565265,0.000178580315399
6.75001840163e-05,0.000122521672228,0.000102020643475,0.000134395986527,2.16343689431e-05,0.999024834164,0.000244583543675,0.00017761758133,0.000104891856169
0.00454042066516,0.000110226194217,0.000100811491455,0.00314873126401,7.58148318748e-05,0.984471497633,0.000619513308028,0.00345183546516,0.00348114914693
0.000207550333373,3.17974626412e-05,2.26406007661e-05,0.000324960084466,2.17953349474e-05,0.998264458158,0.000157671390493,0.000571317762454,0.000397808872385
0.00142952725811,0.468564460578,0.121434545305,0.00211302937831,0.00766953286398,0.353452926426,0.0110475519325,0.0315896776189,0.00269874863914
4.26922108178e-05,3.88985146808e-05,6.04766471492e-05,4.15851241015e-05,4.49914038261e-06,0.999537419012,3.26808249002e-05,0.000178990954587,6.27575718246e-05
0.00191157845842,0.000627117935927,0.000350271028415,0.00129646482322,0.000118546183391,0.743651849727,0.00498171609016,0.244792959365,0.00226949638785
0.000280276923823,0.000629055857636,0.000865770406424,0.000866807656262,6.28105196004e-05,0.995414908255,0.000895481319907,0.000634390001726,0.000350499060113
2.17406204019e-05,3.09841713076e-05,2.08345302256e-05,1.81663861427e-05,7.53490534346e-06,0.999626603945,4.59479231359e-05,0.000174281166772,5.39063512292e-05
2.5003356892e-05,1.1293127316e-05,1.19237635269e-05,2.69854547296e-05,2.7413431412e-06,0.999797451623,6.08341123987e-05,4.65401956954e-05,1.72270228384e-05
9.38781535386e-06,2.91906231476e-05,3.09231288915e-05,1.6285994828e-05,3.35930696381e-06,0.999742395044,2.73206230998e-05,0.000115604843578,2.55326198072e-05
0.000141650520771,0.000132196964439,0.000187279819969,0.000297239337676,7.70120621249e-05,0.996092695826,0.00016011031171,0.00220237565181,0.000709439505838
0.0016570971603,4.84177630916e-05,5.99915077096e-05,0.00114786120852,8.51966054181e-05,0.994748613197,0.000922466362959,0.00089975416713,0.000430602028276
