0,1,2,3,4,5,6,7,8
0.000603342795918,5.54948567893e-06,6.87609734156e-06,4.78183156598e-05,4.11061912198e-06,0.998514191807,0.000100284286232,0.00034507567271,0.000372751296315
0.00248013012589,4.94131363077e-05,5.3749978871e-05,0.00129987691569,8.06231552838e-05,0.99285197794,0.000889587123749,0.00203318978259,0.000261445499473
0.00671513888744,0.00893020132025,0.0283894669979,0.00314613822701,0.000499971962994,0.766752156302,0.0135243967465,0.157444969667,0.0145975610923
0.000230608204754,3.5349755726e-05,1.82979915801e-05,0.000251817103695,9.20737267716e-06,0.998644045615,0.000207080287083,0.000321382220137,0.000282461864445
0.0199740061986,0.000452164711273,0.00031762237288,0.00393823506454,7.14587446476e-05,0.953799859708,0.0033676428979,0.0047474885052,0.0133315220162
0.00188912504264,0.000366943148623,0.000584530792376,0.00107556687239,2.43858724758e-05,0.0704712059837,0.000165929371841,0.000563413549435,0.924859145342
2.44447148032e-05,1.22591321545e-05,1.25334689216e-05,4.23596751288e-06,1.60510643566e-06,0.999740880136,3.29038566983e-05,0.000122716901674,4.84227800521e-05
0.0818102057491,0.00370786901864,0.00180044865088,0.000789639144022,0.000307718626082,0.739953573002,0.00429457015356,0.074704910738,0.0926310644272
3.8234622225e-05,2.56273339032e-05,2.54199874984e-05,9.83840843417e-06,2.72768898009e-06,0.999553074864,3.71604374743e-05,0.000257947086299,4.99697973627e-05
0.000435979254116,1.56401865978e-05,2.03011671272e-05,8.43839044695e-05,5.73351990683e-06,0.996538264378,0.00112250639992,0.00164005475249,0.000136887825664
0.0185522154071,0.0371971659322,0.0117401115282,0.0162988078827,4.90333585806e-05,0.869364183345,0.0314430582878,0.00968492753561,0.00567074698819
0.014940464916,0.000199619341269,0.000133533191308,0.00444562622859,7.90348227582e-05,0.966945799897,0.00371059561431,0.0055777021652,0.00396762024099
0.00383563831385,6.23773750009e-05,5.45269622715e-05,0.000326597042208,2.28431301272e-05,0.977219457976,0.0162985602524,0.00170602263104,0.000473981654467
2.46470230712e-05,1.00915141348e-05,7.92212103528e-06,4.55389538665e-06,1.17683842506e-06,0.999789209538,2.53352287938e-05,0.000105822564322,3.12417963965e-05
0.000969434806678,4.13383602704e-05,3.53387731831e-05,0.000202261076367,1.29392227668e-05,0.995635679278,0.000338991351666,0.00095509002118,0.00180917997454
5.52654168219e-05,7.31288138889e-05,4.92050172199e-05,3.73883743431e-05,3.68581041172e-06,0.999406997771,0.000131309000976,0.000161720180578,8.13027115214e-05
0.00880455314215,6.11836668872e-05,7.67028327072e-05,0.00134050517413,3.44307792287e-05,0.978128005106,0.00345302617198,0.00538387433317,0.00271796826178
0.00217093943168,0.00041894601962,8.63899318794e-05,0.00478507233588,0.000266544010843,0.98749336856,0.0011762010098,0.00124366784557,0.00235837314973
0.00196883096137,0.000120098083091,0.00039178450007,0.0010253806114,0.000136024276274,0.98520363466,0.00306475817247,0.00514953673161,0.00294020010009
0.00757102961464,0.0174740784484,0.00740485313133,0.0428651396563,0.000109405655602,0.883197260519,0.0233252510147,0.00809023662749,0.00996299498717
0.00225928684187,0.000147100180243,9.61545152074e-05,0.0072666210115,6.52909061347e-05,0.985317576378,0.00157309921616,0.00128994071773,0.00198468428619
0.000643847597132,1.02413792204e-05,1.18346027942e-05,0.000161073240742,6.81542839551e-06,0.998122865762,0.000566467605994,0.000349521311088,0.000127331419217
2.40552700917e-05,5.40210550917e-06,4.46956973381e-06,7.88091900725e-06,8.67760213953e-07,0.999766736137,1.54733547572e-05,9.26735215172e-05,8.24414384628e-05
0.00481187415335,0.0076781843449,0.00158051262894,0.0517148985653,0.000669885411231,0.916235853723,0.00330506838868,0.00740858796282,0.00659513674567
4.00672202977e-05,1.06273942482e-05,3.00023927457e-05,5.99852733985e-06,1.54565733585e-06,0.999693975187,1.88613908006e-05,0.000126761820311,7.21626069911e-05
2.71116885697e-05,3.74644157101e-06,4.88610230289e-06,2.60905929027e-06,1.12230175813e-06,0.999825284042,1.96589184772e-05,8.34780689462e-05,3.2104881652e-05
6.79642089094e-05,6.2666975989e-05,5.35755365166e-05,4.65411264852e-05,3.83251070422e-06,0.999386790131,9.12565345563e-05,0.000202343797183,8.50292983501e-05
2.6586254603e-05,5.54635443944e-06,9.49348035109e-06,2.90390508056e-05,1.28602311562e-06,0.999700480953,3.37012386234e-05,0.000111435023606,8.26804297867e-05
0.00131483365977,0.000161962685268,0.000349339871458,0.00190775274376,5.52047405814e-05,0.992314859481,0.000271166675851,0.00226721957363,0.00135791438601
9.72866187331e-05,1.06149123294e-05,1.36926864782e-05,6.01942006426e-05,1.07400171832e-06,0.999533777011,9.95674933916e-05,0.000129477253225,5.43159923203e-05
0.00451626756862,0.000180909789057,0.00010825343923,0.000470467151269,3.5785330439e-05,0.991814676562,0.00055918449694,0.00172979209552,0.000584912634578
0.00674660058709,8.75826948487e-05,3.2830966769e-05,0.00121689654392,0.000299867234598,0.987946910241,0.00027899305343,0.00121540163067,0.00217491716662
4.61740475857e-05,7.18252294427e-06,4.96905794168e-06,4.46370304451e-05,1.65396971563e-06,0.999665695364,3.5681634441e-05,0.000118322146345,7.59344961808e-05
0.0061352602969,0.000890837558259,0.000508755712586,0.0201362058326,0.000173779755358,0.951547782087,0.00954409913794,0.00667183577222,0.00439119118868
0.00155715148417,2.82254029111e-05,2.8374818636e-05,0.000188850093392,3.69992215842e-05,0.996344315733,0.000670839300931,0.00093672117518,0.000208771070027
0.000123045353678,0.000136082774184,8.54531630231e-05,9.57872192245e-05,8.81123968495e-06,0.998990220322,0.000185986041192,0.000211611081376,0.000163001279205
0.00257808345198,0.000216488205696,0.000182535851911,0.00089084800869,3.80651790648e-05,0.989457287809,0.00372579111765,0.00230401230084,0.000607135920523
0.0014677626419,5.99755447332e-05,6.80033929423e-05,0.000639389801608,1.80345830174e-05,0.993024036401,0.00031087662561,0.00106538695143,0.00334652886352
0.00243657982343,1.79124768113e-05,1.18270412859e-05,0.00125635242191,1.56625610945e-05,0.993689709575,0.00122207433401,0.000766229019101,0.000583647918069
0.000176868803043,2.42193753212e-05,2.07742283754e-05,4.52887650161e-05,4.60346853001e-06,0.999285601672,5.30303454706e-05,0.000322361734125,6.72500578101e-05
0.00727648510693,0.000196542824065,0.000121873506948,0.000881211330158,6.30305088373e-05,0.983236839613,0.00377617095843,0.00341410538292,0.00103398680981
2.63587221744e-05,1.23144541225e-05,1.24675847347e-05,5.27045856329e-06,1.03066448955e-06,0.999615610045,3.46610642526e-05,0.000230445641183,6.18421111279e-05
0.006513549305,0.000441318821163,0.000781520844234,0.00414689030992,4.57748322637e-05,0.880393054278,0.0587504028063,0.00230917593298,0.0466183155762
0.167908605129,0.00490135830024,0.00449742597699,0.00489117639556,0.000183625473346,0.483019027109,0.0784161220567,0.035841155137,0.220341254036
0.000215974338611,6.19628669785e-05,4.05120892722e-05,0.000105786379736,6.99883247223e-06,0.998728027144,0.000378472329194,0.000387620764141,7.43946347582e-05
3.6808488547e-05,1.25793527272e-05,1.07513658959e-05,9.73888012052e-06,6.2832599902e-06,0.999742085665,2.89713776679e-05,0.000116443377419,3.63424216821e-05
0.000561424150281,1.19229229675e-05,2.06562111719e-05,0.000778133751557,1.82433917476e-05,0.9968850831,0.00076408082819,0.000444303357104,0.000516151965234
0.00514792084511,2.45694503325e-05,2.39185948136e-05,0.000376596129762,9.98666791061e-06,0.986097163629,0.000548216717077,0.00291002744405,0.00486160288442
0.315583077584,0.0112456264252,0.00707642702151,0.0140485015885,0.00155177061175,0.254807233295,0.225508658959,0.154076788348,0.0161019144673
0.00163338099655,8.3905376183e-05,6.52305600437e-05,0.00109567294499,5.43471968537e-05,0.99597977588,0.000180155866823,0.000483404969261,0.000423880825639
0.00544641353031,6.72305104191e-05,0.000363700400672,0.00117492521243,1.65270703389e-05,0.954877850563,0.0068836856046,0.000780150481016,0.0303895177017
0.000102860819119,0.000244129490611,0.000140130787552,0.000226023321491,1.57668341842e-05,0.998104550387,0.000586568271081,0.000386620180241,0.00019335228838
3.7948521436e-05,2.7474037558e-05,1.78119703076e-05,8.0359850143e-06,3.80533863533e-06,0.998919997283,0.000140913573228,0.000767688337884,7.65740170711e-05
0.000404716273909,1.80226210652e-05,2.19903366844e-05,0.000164317433209,2.18776581442e-05,0.993245320737,0.00203815383318,0.00398426118093,0.000101093323129
0.0105619564815,8.25216685131e-05,0.000243809909127,0.000585038043003,8.05587617108e-06,0.959504844712,0.00814524678863,0.000586614248589,0.0202819095122
4.1103332661e-05,1.25771373418e-05,6.115062983e-06,9.06058961685e-06,9.70318574991e-07,0.999257524538,1.96755428121e-05,0.000595240220887,5.7733051064e-05
0.000706527460818,7.59867050896e-06,8.3092137934e-06,2.14150684116e-05,7.06608167084e-06,0.99840526624,0.000178592306606,0.000487371565601,0.000177856227982
0.000956141586646,0.000117035877777,0.000107240252056,5.03144509144e-05,9.19544797146e-06,0.995723040154,0.000580593602736,0.00226166258958,0.000194778427564
9.73669150967e-05,0.000172094110728,0.000172404196491,8.15858192049e-05,7.39809058841e-06,0.998367620111,0.000701532195734,0.000311475151205,8.85244008945e-05
6.57469856262e-05,0.000327922159953,0.000576906351993,0.000257605813745,2.26711856708e-05,0.998045093679,0.000142204584827,0.000383273329528,0.000178324992375
0.0339666576752,0.00947530403073,0.0100621177087,0.00664848086586,0.000395457514916,0.22688060957,0.661724924905,0.0449348477021,0.00591109493928
2.48980248311e-05,1.31254808951e-05,1.04722388365e-05,7.8155044833e-06,5.67008897788e-06,0.9997363135,3.20923121531e-05,0.000118826111814,5.07847367144e-05
2.17706704772e-05,8.27588869145e-06,8.82740237677e-06,3.94221583808e-06,7.87373132078e-07,0.999803048943,2.82597141684e-05,9.29124731877e-05,3.21773576164e-05
0.00170096124399,5.89451143571e-05,4.06023029029e-05,0.000223956087593,1.19350320201e-05,0.97422051926,0.00120153376062,0.0223487814113,0.000193015057998
0.0142115578644,0.00106193077975,0.00105319134466,0.00232152050896,0.000148478020352,0.883809544778,0.023091522046,0.0690678162765,0.00523468852033
0.274675638084,0.000415187233425,0.00024457682793,0.000563590327575,0.000113253551658,0.400908255271,0.00977152160754,0.305005268653,0.00830270972755
2.97622944731e-05,5.05788816355e-06,5.52429269166e-06,1.12149805244e-05,9.46272428762e-07,0.999818330036,1.61776251206e-05,8.10265429609e-05,3.195885512e-05
0.318626018696,0.0320147546158,0.00611946502883,0.0068048196226,0.0018667365032,0.350783634786,0.0257441428868,0.0366559485505,0.221384726744
0.0633340937871,0.0163660419187,0.0111812754141,0.0110106476743,0.00307168197319,0.353170706302,0.179072567394,0.295386841241,0.0674061451054
0.0502604784455,0.0155726229995,0.00793347364776,0.0186818525585,0.0064311212428,0.437942130951,0.0317219973344,0.342327692952,0.0891288827292
3.23836484481e-05,1.08041392499e-05,1.48516819072e-05,3.06805625866e-05,2.79907918327e-06,0.999439820298,1.74816563834e-05,0.000154665442737,0.000296515577922
5.265011641e-05,5.60929182181e-05,6.55399770853e-05,0.000120284673317,1.97964236352e-06,0.999336564122,4.98155220773e-05,0.000272114062282,4.5209665099e-05
0.0010490738942,0.0144598248672,0.00383025039504,0.000718903044638,5.13297040692e-05,0.971120231313,0.00195029759056,0.00330417513463,0.00351566285454
0.00622570700093,4.97874381113e-05,4.79268586496e-05,0.000427254875661,3.5632385295e-05,0.979182337867,0.00679544318947,0.00192136567388,0.00531479609159
2.44811966469e-05,9.56859363572e-06,1.25848250998e-05,5.37985223241e-06,1.06614896315e-06,0.999710423304,2.16851469293e-05,0.000173938248865,4.08743788776e-05
0.000141488685003,6.71973122904e-06,9.10300464974e-06,9.73209616562e-05,5.92661409448e-06,0.998087052042,0.000101825986612,0.00126235085995,0.000288457560417
2.88029505809e-05,1.6077596929e-05,1.22760438095e-05,7.76056220295e-06,2.14867044311e-06,0.999683980242,5.29653941846e-05,0.000146027747011,4.99631627043e-05
0.00194157787711,2.50281586498e-05,1.48448046904e-05,0.000342337871417,1.07345001266e-05,0.994919364338,0.00106985206997,0.00105590506636,0.000620353764599
6.74843359088e-05,3.28650912432e-05,4.6570634236e-05,1.73493469013e-05,6.98724228651e-06,0.998547383984,0.000110830480822,0.00107329969115,9.72289695489e-05
2.28139554498e-05,1.41374987033e-05,1.27199951715e-05,6.97752098395e-05,9.65622213242e-07,0.999716693486,3.27241171714e-05,0.000100907941455,2.97639150038e-05
2.40884721969e-05,8.11183117362e-06,6.71265758619e-06,9.14904273602e-06,5.08941842881e-06,0.999775795772,2.03245890347e-05,0.000116191858209,3.45387340889e-05
0.0394928907778,0.000115638932491,0.000102724987519,0.000530925284489,0.000161947443847,0.934632335353,0.00274299045918,0.0156676712428,0.00655287771276
2.49941229063e-05,9.77614876803e-06,9.14830813329e-06,1.18526087078e-05,3.19634512285e-06,0.999742547708,3.04912868677e-05,0.000114596893672,5.3398498435e-05
0.00223840937754,4.36789739039e-05,8.47686847361e-05,0.000974097980267,4.58378689659e-05,0.992065072426,0.000807069505201,0.00159713492131,0.0021439350758
0.00145801701431,0.000668432174289,0.000407401368889,0.00499546042811,2.43532512471e-05,0.989105656062,0.00127553933434,0.00154857159655,0.00051681630251
3.23887468961e-05,1.12947633437e-05,1.02807445025e-05,7.75017836551e-06,9.62188200683e-07,0.999758079885,1.63789679428e-05,0.000123520360962,3.93452444733e-05
0.00212900367231,0.0725093939847,0.176791101981,0.105420762426,0.000340771221728,0.00459979416991,0.622408795897,0.00315902443085,0.0126411002995
0.00238767357015,9.89421576007e-05,4.3298301713e-05,0.00161041133107,0.000533950980854,0.991306194924,0.000674698537229,0.00127631668845,0.00206826531749
0.0206122624484,0.000806001789321,0.00192691285902,0.00215734879657,0.000114501571725,0.804821163963,0.0542734766643,0.111356749524,0.00393183486222
0.00300989577235,0.000528092139564,0.000290242241838,0.00162918813045,0.000976208234242,0.976475690123,0.00530797401895,0.0101716993311,0.00161076240368
0.00205316577104,1.51078846554e-05,1.94066294792e-05,0.000248181793052,9.07759063285e-06,0.994386149624,0.000182904407343,0.000958406203447,0.00212784561144
3.86536031007e-05,3.71340933937e-05,4.01699487269e-05,1.55066731964e-05,3.92804196422e-06,0.9994123096,4.17630600072e-05,0.000257645554799,0.00015288850423
0.000258598429392,0.000207735945449,0.000125937933326,0.000173244722086,1.49461319688e-05,0.997751679533,0.000569056069932,0.000660880169456,0.000238169866894
0.00145490640494,0.00015866073769,9.33602991478e-05,0.000124037361357,5.90820632379e-05,0.995245401264,0.00125801378436,0.000793627325654,0.000812660657014
0.0012040166498,0.000305959259112,0.000370780800585,0.000596461541135,5.2338760737e-06,0.990193229304,0.00552623240123,0.00097052304848,0.000827562269608
0.000169173097069,4.66376002279e-05,4.05781308959e-05,0.000207766598625,6.20297792057e-06,0.997693910021,0.00018504676002,0.00149129643142,0.00015963109193
0.000215204909611,6.90133915106e-06,1.00143345465e-05,0.000169435240356,4.75967463855e-06,0.99700353105,0.00122862483773,0.00115245944399,0.000209069945251
0.0173890251116,3.62034268325e-05,4.80353868069e-05,0.000349484048676,3.95373617448e-05,0.973278455175,0.00523712303046,0.00168022641972,0.00194216109697
2.25848189392e-05,1.08697963448e-05,1.06852541867e-05,7.22274646344e-06,1.59221581468e-06,0.999807580902,1.79769774719e-05,8.80965981529e-05,3.33895287553e-05
0.000347966369394,0.000152032972741,0.000132052812785,0.000128503685577,2.27961314742e-05,0.994658695744,0.00137289325453,0.0023824845392,0.000802570603904
2.23829887377e-05,7.99309128495e-06,5.59185340083e-06,2.87432324633e-06,2.62498501022e-05,0.99978695767,2.0732717758e-05,9.6618067155e-05,3.05948024451e-05
0.00102116586346,6.67532421612e-05,3.25089533742e-05,0.00188560687264,3.89602713424e-05,0.993330868075,0.000250718522323,0.000986208187589,0.0023869565446
0.000510651224289,4.08891325597e-05,2.98196170244e-05,0.000266670345484,1.79969647438e-05,0.904836960534,8.65988233603e-05,0.0907708747631,0.00343928621271
0.00577293001616,0.000172148499922,0.000379878258662,0.00153052204914,1.81788663381e-05,0.96689775472,0.00469612418438,0.00517501113015,0.0153576971988
0.00136706949028,2.0930577045e-05,2.02345365233e-05,6.54504085648e-05,2.63968354989e-05,0.995126503476,0.00219822876901,0.000736363977886,0.000438819943665
2.90887585137e-05,7.31019555918e-06,8.65486772276e-06,5.76362564949e-06,1.67154583981e-06,0.999676494268,1.61395639146e-05,0.000136461579727,0.000118417260788
0.0150318858615,0.0165352642256,0.00447196469543,0.0217393510301,0.00174151928697,0.907087822038,0.0212756112256,0.00234987897536,0.00976670631523
3.25521360408e-05,6.35431188735e-06,6.54843590549e-06,0.000122490521591,1.7279274438e-06,0.999465173672,4.23243215241e-05,0.000237156171338,8.5920961768e-05
3.4978605248e-05,4.31225759971e-05,6.66896120605e-05,2.47337591161e-05,3.05700779245e-06,0.999613131704,4.77141188702e-05,0.000123660309127,4.29103080725e-05
7.125207268e-05,5.01135347083e-05,0.000120951680634,0.000326253382023,9.34794547018e-06,0.998575805378,0.000259037620707,0.000514512710268,7.29771781923e-05
0.00620875610357,0.000245616028082,0.000165580908932,0.00544334086931,3.02363660163e-05,0.982998222243,0.000937030807233,0.00159894117578,0.00237252401068
2.18931326697e-05,1.34279238081e-05,1.19696797867e-05,9.69241149785e-06,2.51397523477e-06,0.999815052167,1.77540374681e-05,7.77683464987e-05,2.99327859632e-05
0.00171441419668,7.54171073238e-05,6.87601826039e-05,0.000503126467326,1.22111164303e-05,0.993548479961,0.00224307906062,0.00138874727616,0.000445515129153
0.000839756314054,4.3450048874e-05,5.72391035541e-05,0.00025251837679,1.39090418071e-05,0.994495520084,0.00054705045651,0.00192846684032,0.00182209014915
0.00977428845081,0.00125248432159,0.00196323866259,0.00311401143721,6.96733944383e-05,0.875145788796,0.0975278355366,0.00636211418005,0.00479056505569
2.14979267747e-05,8.11516113561e-06,1.53089494148e-05,5.60803020605e-06,1.26784023946e-06,0.99979507984,1.83102615266e-05,9.54818568226e-05,3.9332750636e-05
2.36583614181e-05,7.15620223353e-06,6.93602723195e-06,5.53147510993e-06,1.01742613048e-06,0.999646053888,3.70762918962e-05,0.000228083522765,4.4486926797e-05
2.27778417207e-05,2.21253772511e-05,2.11481113082e-05,3.74600925238e-05,1.76732488672e-06,0.999633911036,4.10284137613e-05,0.000185379658818,3.44027579465e-05
2.88744660374e-05,1.90334424802e-05,1.43114203579e-05,1.58379738703e-05,1.35901888281e-06,0.999758041934,2.31212177024e-05,0.000101126992409,3.82977564567e-05
0.000186286577738,0.000174435742208,0.000144467243006,0.000408235999651,1.2025569196e-05,0.995397846666,0.000858809956721,0.00226338959002,0.000554508784281
0.000518041246396,5.70892284758e-05,1.84221462313e-05,0.000227911824803,1.71701469387e-05,0.997495401273,0.000268027482043,0.000572384447156,0.000825804017673
0.000126550926426,0.00019281112276,0.0002669506271,0.000218438098156,2.18931168489e-05,0.994348722471,0.00199030256484,0.00261222312792,0.00022235804335
9.40746741791e-05,5.59069837398e-05,0.000156269595299,0.000126057618644,4.26636487232e-06,0.99898542228,0.000250114594299,0.000274844569914,5.30419669312e-05
2.24601975008e-05,7.10114044826e-06,5.7191536504e-06,5.43822100551e-06,5.66403857071e-07,0.999830434358,1.70566760746e-05,7.78011823558e-05,3.34211823816e-05
0.0338668616537,0.00032421839248,0.000191640423993,0.000817169064397,8.58849019859e-05,0.935289459931,0.00197668866112,0.00542872825974,0.0220193503823
5.92656288773e-05,2.08509559313e-05,1.95158143956e-05,6.81683551406e-06,8.20329099276e-06,0.999132063746,0.000107599822248,0.000580186799177,6.5751910701e-05
8.17158704262e-05,5.3456083371e-05,0.000411116618071,5.15759035295e-05,3.18581658452e-06,0.998242976926,0.000121745419248,0.000933622012224,0.000100608704069
0.00693181476322,0.000663727091903,0.000637854679269,0.00106661235075,4.36321808952e-05,0.197726805205,0.00218019397615,0.00243030903384,0.788319296148
0.217251708464,0.00116244198986,0.000876676791013,0.00341254898267,0.000323249329435,0.423832275337,0.021834877756,0.0566218669021,0.274684853452
0.00970855732649,0.000312446714867,0.000214479889275,0.000907660752425,0.000257810842118,0.975163760281,0.00488642581118,0.00776701447676,0.000782092569486
0.000138150884849,0.000207999572328,0.00010913958368,0.000175730467254,1.27485414642e-05,0.998033544047,0.000459126160706,0.000687658943543,0.000175902751256
2.88048657344e-05,7.57022399409e-06,8.00509250762e-06,4.64180027394e-06,1.25239088652e-06,0.999716019163,7.83851450738e-05,0.000117430286952,3.78926747778e-05
0.00362823997939,1.87481297719e-05,2.66569086979e-05,0.000162256270038,3.66918505642e-05,0.991697619598,0.000539643935939,0.00232088079453,0.0015690102964
2.35216433287e-05,8.13531368373e-06,3.50253348835e-06,3.7880065892e-05,4.87018351005e-06,0.999676539699,1.49459052318e-05,0.000146252924178,8.43528199484e-05
0.00324183199971,0.000543582702667,0.00208423528758,0.00256384953085,1.69765491674e-05,0.94699926462,0.0384378320928,0.00193185198636,0.00418057659591
0.00325616714365,1.73304121977e-05,1.75469886493e-05,0.000171048710645,2.39007033602e-05,0.994786994375,0.000566919093766,0.000840211527776,0.000319880407518
6.23089300906e-05,4.96955868664e-05,4.89790362097e-05,3.63800304892e-05,6.19124530687e-06,0.999344922142,0.000180451021888,0.000181957863833,8.91149126496e-05
2.11023822991e-05,9.16380951656e-06,1.05735805956e-05,3.47381281443e-06,1.11112104284e-06,0.999763268318,2.38230460028e-05,0.000133448542689,3.40378227839e-05
0.000162656308567,0.000270357062319,0.000192726648582,0.000185474182538,1.48485717276e-05,0.997837589973,0.000323541067068,0.000745140571147,0.000267919931746
0.00134651030032,0.000232617553588,0.000376252769927,0.000708918057683,3.92305939997e-05,0.417072345836,0.576872781155,0.00169856703856,0.00165276989143
3.77571044239e-05,2.4937766349e-05,6.43451244115e-05,2.23918113494e-05,7.52147681304e-06,0.983514658837,0.00014568212667,0.0161370501798,4.56573348949e-05
0.00501724130632,7.34128503667e-05,7.79448836589e-05,0.00116925013991,1.38055476977e-05,0.967483854469,0.0178091296268,0.00595564103099,0.00239997130847
2.54394632361e-05,3.18294181089e-05,2.74732047098e-05,6.59535982886e-05,2.06696657866e-06,0.999478927608,0.000106163918467,0.000182096376238,7.98040607625e-05
0.00010036096622,0.000126863147282,7.41848130803e-05,5.58209049752e-05,9.95648518153e-06,0.999170114566,0.000194630567338,0.000177800819892,9.02714422285e-05
0.00417831792106,0.000132156944553,6.68613166939e-05,0.00141256698177,2.90083289724e-05,0.991089655419,0.00112353050639,0.00121702755464,0.000750875336622
4.94766253155e-05,1.65154947357e-05,4.31591421136e-05,0.000230113869444,3.92659761683e-06,0.996588637162,0.000213915748722,0.00194515046957,0.00090910379979
3.73912181446e-05,1.20974208453e-05,1.70463234006e-05,5.41029322243e-06,1.39252479171e-06,0.999586059491,2.9436616007e-05,0.000247486406571,6.36787501828e-05
2.53281072314e-05,5.51809191078e-06,4.19362591084e-06,2.57112673877e-06,1.61976743334e-06,0.999802385607,1.69562495843e-05,0.000107700878373,3.37234605333e-05
0.0334577529539,0.0319091048098,0.0320531899262,0.0515799233542,0.000100521297633,0.760521309108,0.0363203075156,0.0502069838911,0.00385090663639
3.49926384782e-05,3.71048156362e-05,5.94538857106e-05,0.000196276256437,2.16739966963e-06,0.999086438623,0.000358239290265,0.000148652152697,7.69243901846e-05
0.0238562156728,0.0055634611985,0.00851825047429,0.00681596140008,0.0001706345161,0.814255385078,0.0852911463153,0.0523399416071,0.00318899961131
2.22024712906e-05,4.81174418214e-06,7.45735458727e-06,3.17276789687e-06,1.11036693321e-06,0.999815315851,1.82033644223e-05,9.67349987293e-05,3.09925724552e-05
5.12966808775e-05,4.20848516872e-05,3.87585833739e-05,8.75514951129e-06,1.40648214604e-06,0.99959004349,3.82050870855e-05,0.000169148018703,6.00530021117e-05
0.00430795761458,2.55187982267e-05,1.3508877664e-05,0.000105750910034,7.12449643124e-06,0.99207193469,0.000718529477601,0.00233556009671,0.000414115420095
3.30531450249e-05,2.18447602997e-05,1.34157337575e-05,4.07529587381e-05,1.93962176293e-06,0.999674456588,6.26610802921e-05,0.000102135261076,4.97408154551e-05
0.00292463182943,9.01489141692e-05,7.15163284774e-05,0.00199359245449,1.34982571073e-05,0.984611358693,0.00063780846975,0.00483609831119,0.00482134939816
0.0130051204138,0.000469242099986,0.000736099251256,0.00166828871362,0.000167499789179,0.971964176586,0.00411439496325,0.00323545092741,0.00463947597124
0.00842340470868,2.09456266828e-05,2.06739356562e-05,9.66782884571e-05,7.95283210825e-06,0.98644218394,0.000415694512443,0.00246284852773,0.00210986646843
0.00322387649445,0.000125604041124,7.49992540141e-05,0.00188572398654,2.64146899581e-05,0.98325447866,0.00443476757489,0.00521673810025,0.00175765186715
0.00115907262898,4.05301865883e-05,5.10540438435e-05,0.000345809905837,1.96357119375e-05,0.991721967669,0.00183559489714,0.00450008290126,0.000326253731216
0.00571873811418,0.000395462648926,0.000238057647307,0.00595534323255,8.26407710432e-05,0.970803768903,0.00307462681321,0.00530093148093,0.00843093079644
0.0319499579345,0.117654640202,0.106015655357,0.00321060466748,0.00102604575367,0.328304754908,0.360653213563,0.0433484524273,0.00783667025489
0.000215899053438,4.84231449725e-05,0.000125127283902,0.000667437451273,3.42454162353e-05,0.998005833492,0.000205014336877,0.00046070235614,0.000237570216246
3.68326762042e-05,2.93862616712e-05,1.23036545429e-05,1.46039949979e-05,2.1351639651e-06,0.998849735345,2.74134387467e-05,0.000768419830401,0.000259168081675
0.00370355619818,0.000165529466984,9.05696130455e-05,0.000386575631463,1.76181297788e-05,0.0176717088559,0.000398474842854,0.00338354759355,0.974182416474
0.00105166451697,0.000378963365026,0.000551907298122,0.00410732249009,2.59236372574e-05,0.878987572955,0.00131763579879,0.108639366361,0.00493989388979
0.000358396540797,4.05348684194e-06,5.637539039e-06,1.4909711136e-05,3.11148651463e-06,0.998730421999,9.81852148962e-05,0.000586804639096,0.000198235502205
5.72612675325e-05,5.28963727734e-05,4.3833933098e-05,7.06781487552e-05,4.49340979447e-05,0.998555081516,0.000563567221264,0.000445391314023,0.000166354794742
0.00221752459264,4.19404570724e-05,4.63298890816e-05,0.000364453735046,8.28030780132e-06,0.994775654707,0.000556485113992,0.00138766615289,0.000601913248107
3.2216001818e-05,2.63542573833e-05,1.00868810731e-05,3.33902914273e-06,2.80265414519e-06,0.999743832578,2.90718389699e-05,0.00012342275736,2.9124165932e-05
0.0357738920769,0.0238524879237,0.0144500985401,0.00367275964351,0.000330755465007,0.49577058951,0.274014768952,0.135288556884,0.0168463423215
2.29765406496e-05,7.30294881285e-06,1.32496362782e-05,3.38767620295e-06,1.2129523247e-06,0.999796016788,1.89099661857e-05,9.16874910744e-05,4.52588684222e-05
0.248373829174,0.0142012989381,0.0102628560612,0.00318960084722,0.00917699816409,0.0379473234586,0.0555298570337,0.105706344138,0.515612145136
0.000292694441078,4.28813674169e-05,0.000131069447701,0.000139265826465,1.05132560766e-05,0.993127989809,0.000483027531904,0.00501675499725,0.000755801662152
0.00623172476841,0.000114561856006,0.000119370848175,0.00269514650351,9.57509622252e-05,0.985448040901,0.00264916848844,0.00145892788957,0.00118730875015
0.00140177308186,1.17550732897e-05,9.04619239099e-06,6.50455539059e-05,7.0608823227e-06,0.996891870835,0.00028452660616,0.00100705314965,0.000322115735288
0.00495722080679,0.000312200292648,0.000224203160525,0.006169096121,7.28070450255e-05,0.975013663762,0.00484322692987,0.0047901920543,0.0036176418456
0.0017889655424,3.20932892718e-05,2.84791380788e-05,0.000125046280438,1.17376703293e-05,0.99476118168,0.000367780581291,0.00230526367542,0.00057919994943
2.41237557546e-05,8.08025208397e-06,9.6592296261e-06,8.21167815876e-06,1.37247513201e-06,0.999786462165,1.71561679117e-05,9.22836865811e-05,5.2647612788e-05
