0,1,2,3,4,5,6,7,8
0.01432479111212632,0.0013689932645477682,0.00044554046641605543,0.03304562647870744,0.0002690964899348436,0.9278513433996634,0.0009789703999584978,0.004289093040376972,0.01742654550644029
1.2711624100288197e-05,6.06408364599595e-06,1.2732110464225198e-05,9.54276609105357e-06,3.978894598610628e-06,0.9997529010619979,0.00011978357541673767,5.3262593505744746e-05,2.9026080226681096e-05
0.00046466197987973156,1.2077477267682038e-05,1.4854333575287237e-05,0.0003944262448159569,1.0696686060496144e-05,0.9903708172024689,0.0007277331626497448,0.007016608267080199,0.0009881252648139506
0.01385479234212569,0.007056470509390932,0.004087085797372583,0.0028909123048242807,0.002415828095302956,0.8933482893788598,0.009253498655443665,0.04788923678892889,0.01920388453601274
2.179685659258694e-05,0.0027875397242445392,0.0008575542172193977,0.001047749724807003,2.8858515306079858e-06,0.9917618733822946,0.0010311738391892249,0.0011492830146632846,0.0013401428387347833
0.056326824196720325,0.09238257165553143,0.08175329840432097,0.10614248847798352,0.00272860053243768,0.23717670678312008,0.3441839793807502,0.05318596003957399,0.026119573142730817
0.0007911216646888664,0.0006344828107087775,0.0010768912561911947,0.00012101297881149194,0.00035227895050067267,0.9828834134929623,0.0002791057665517519,0.012010579189834959,0.0018511110495696812
5.578412194663198e-05,3.767422739251815e-05,4.369089216960714e-05,4.242210865149412e-05,6.820727049064293e-06,0.9994346967203911,7.207512188795394e-05,0.00022756519847062545,7.927322833793646e-05
0.03176684014848741,0.0022771516883448315,0.00183262377266178,0.0043224726642926955,0.0006056128438089834,0.8590137183936394,0.016662215321187352,0.012668561632329956,0.07085080475421905
8.72984299756644e-06,1.7995050058818117e-05,9.263357324022778e-06,1.1621705619620486e-05,2.236859246092482e-06,0.999842838301644,2.0136036116455616e-05,6.120058168039496e-05,2.597250544344401e-05
7.967887916658823e-06,8.421505259417314e-06,7.138346174500037e-06,6.6430942604958505e-06,1.9087490678747994e-06,0.9999142469066431,1.47446517777109e-05,2.7385211367164937e-05,1.1545952422761203e-05
0.016302707543887855,1.7444745290481173e-05,1.673400666806806e-05,0.0007862624898353949,0.00034016446072969095,0.9362331793106524,0.008886175987174554,0.006504339861590873,0.030912991890226525
3.363101484522065e-05,9.092982275936592e-06,9.183637312894182e-06,5.790466730096491e-06,2.414138636812161e-06,0.9971768493678408,2.179184845565143e-05,0.002710446081032087,3.0798304659974324e-05
4.851092901988046e-05,7.758367674392779e-05,6.422505235802479e-05,8.979642621043843e-05,1.1459438095710469e-05,0.999384670262697,0.00016210419283160097,0.00010148531585519116,6.016088401691867e-05
0.010341999625094337,0.006720338352273088,0.002761208837911546,0.013430022801595068,0.0014381619066532497,0.94094904931853,0.0033959830552529728,0.015021277003968617,0.005941960315497492
0.004969824309814757,0.00038874805036918025,0.00036873593875126804,0.001612327858307765,0.00042370709458780455,0.9893796696307874,0.001179358134096304,0.0009889289839307208,0.0006886992154755695
7.436360190111365e-06,4.7903302588094916e-06,7.276672666038073e-06,5.999694719972446e-06,2.2259997488303865e-06,0.9998746648793004,7.026257255522329e-06,7.397164449286604e-05,1.6608849615704577e-05
0.00015108220031470309,0.0001437163480634587,0.00046458212658488304,0.00015255284991231107,3.1889968877831106e-05,0.9974700796118499,0.00038382480191252147,0.0009832292904680584,0.00021904325618489476
0.050338676745194835,0.006444760117665618,0.0018000783485780832,0.0033748849752837213,0.0013898787045463134,0.8330302150745382,0.020878321757099153,0.058569763267092775,0.024173420289708897
3.251500189212824e-05,3.237176237158972e-05,4.3960162666284515e-05,4.855553700495415e-05,6.022312782723717e-06,0.999626148844172,5.076758582394439e-05,0.00012679968683279423,3.285953690222753e-05
0.006122940812322874,0.001817230665814077,0.0014783757918020648,0.0035276323780033046,0.0003478540651801675,0.9751990479631917,0.002489376223378649,0.006401153445448257,0.0026163892284778016
0.0012869224417385264,0.04527420473774909,0.09897081445209674,0.02662929452098753,6.214121371548739e-05,0.7968203423684068,0.015221489776356623,0.011189655602713365,0.004545138367959051
1.4262381375059039e-05,4.214198792766877e-06,4.2467748187986475e-06,7.2049806266263735e-06,1.1177916104676045e-06,0.9985834373166136,9.066345218849075e-06,0.001360340161053342,1.6108852493457122e-05
0.004667125286247242,0.00035282750476551823,1.8885346568602334e-05,0.0007649421609785993,1.6614795291487177e-05,0.9797577934551798,0.0020846472961972198,0.010875724127511102,0.0014614410951299696
1.145669337300923e-05,0.0003355853089433945,1.0149536913706605e-05,3.5508974175221137e-06,8.394877525616168e-07,0.996512301404981,0.0003421173659699124,0.002445226370918595,0.00033877781444039383
0.0006805746178633375,1.579739837419513e-05,1.662656361087009e-05,0.0003420653155093883,2.891872168356735e-06,0.9953519962302781,0.0005129660612359271,0.002386171326090506,0.0006909109481449132
0.000346849854179567,8.602878447203626e-06,1.0400467283075514e-05,9.830886856689073e-06,2.4216892343207538e-06,0.9975373928213402,0.0010185300165266274,0.0010556473008920062,1.0327355314532914e-05
0.006555234189104751,0.0013293924710177404,0.0003376630223437955,0.006637014523799499,1.7253691503961257e-06,0.9561183182085817,0.014384168766361805,0.008616448524735273,0.0060200339912476475
0.027647492761917223,0.0016873858374820525,0.00025846067261521587,0.006270001958391443,0.00013967937554051497,0.9391509687141218,0.015792015176783507,0.005428694511079245,0.0036253003696026013
0.004907411411893101,0.000357781666519142,0.0010097369332739894,0.000426739932332516,9.992303936043588e-06,0.9661638017719705,0.0021927160405143236,0.015096181258680057,0.009835636638236828
0.04110561154404302,0.02348027255786964,0.01685230188166517,0.0044612309365687705,0.008140586307418542,0.44068034194114375,0.008667725206923884,0.3800414081209562,0.07657052700635997
0.005152453050436951,0.0017819904717237818,0.0014374131615873676,0.020769048608983945,2.584666883356312e-05,0.9085894490081112,0.002928900736367832,0.033223432311076086,0.02609146689475529
0.005315994703794508,0.01187207513907332,0.004995299609761162,0.023262519312798734,0.005359259565829615,0.5652509583513156,0.3615211058353428,0.011505391134826928,0.010917398351366861
2.3130026351167102e-05,2.1532911481308412e-05,2.7296730458476188e-05,2.435522269199541e-05,4.80760819044732e-06,0.9996583856829622,2.3972593442837935e-05,0.00013649294531673566,8.002789881193261e-05
0.001220816063346709,0.004665770109529684,0.003012968717812605,0.010037414949157544,0.0010078908944850284,0.9601152430938744,0.0011317212362972145,0.003945164193912298,0.014863015440252838
0.0044831848039573186,4.518817454170371e-05,4.2808655039243564e-05,0.0005562893310130071,1.5072476599631116e-05,0.990787522930487,0.0007849607637181643,0.0015802604023889997,0.0017047159487093319
0.0028971144549322747,0.02353690376208184,0.017603143010389413,0.011408630422347965,0.0010902655125616277,0.9057496715063547,0.01916457487206127,0.012530437573973686,0.006019259508682104
0.001567216340240539,6.167164035363661e-05,3.723412234674734e-05,4.611116884954536e-05,1.7511518855421605e-05,0.9895992192126939,0.002055827810454854,0.0036113780620869174,0.0030038293854601442
0.03702853973309157,0.015653428222959863,0.008659461074933183,0.0196932426144305,0.004731089635277201,0.5379528907846107,0.024375592955143525,0.03691144539066047,0.31499430720886135
0.0061536291747621,0.002045502492318351,0.0007275987963023243,0.007682339723707934,7.05096652888512e-05,0.9719424576403977,0.002762825744117183,0.007524383275568337,0.0010907544024777067
3.340503635043842e-05,1.0915524515105804e-05,1.5601780799779533e-05,1.816711751986949e-05,4.75743271562803e-06,0.9998132763369547,3.080793247099874e-05,4.4292505271470756e-05,2.8775259073836502e-05
1.8259713654297996e-05,2.635853374315239e-05,3.944037042680179e-05,1.7583283185183942e-05,4.376629262990268e-06,0.9997515138731627,4.4313755927801936e-05,6.819991183968252e-05,2.9957679665551295e-05
0.020923808977939766,0.0006642603264746745,0.0002691097455717638,0.010096899159820859,8.312549945174839e-05,0.9176910689990654,0.01647924814568443,0.004449108079793426,0.02934337192110594
0.013174746483137378,0.012891399831226197,0.005919974761392654,0.006913713379521748,0.006301990772814589,0.8814755210757195,0.02099251109404348,0.0352601614122909,0.017069978411492354
0.0001394210343341658,1.9726067873692737e-05,2.3413183569843148e-05,0.00043255166120173734,6.976710083660706e-06,0.997905204267928,0.00012730592977301948,0.0008527277297651595,0.0004926754422330562
4.8931061345502845e-05,0.0014356892942625316,0.00080106578850375,0.0015993999388543188,0.0006725742207723225,0.9922864412002267,0.001169130598960637,0.001876294722731872,0.00011047223461172597
0.01332215810899088,0.03703828358047627,0.01389055150709417,0.045999682836266924,0.001245843508887535,0.6369052987798047,0.005545894499883998,0.012010287655365201,0.23404200174204057
0.0022220165396207798,0.001038129784099018,0.0006910198543189717,0.0008012270624039832,0.0007892691730664014,0.9680285305550986,0.002007235965415516,0.0134340727559583,0.010988494545862669
4.324430836490156e-05,5.479664658163423e-05,6.0425984686322984e-05,7.98327447209122e-05,1.0197088728013795e-05,0.9993451656701284,0.00019790024673869532,0.00013570314726325995,7.273355945134881e-05
0.0006668503549733971,0.001000021441054681,0.001007805306999129,0.0009961171940241693,1.0689390607200647e-06,0.9939342986766212,0.0010182111853598477,0.0007048295077996712,0.0006707980928025666
0.0018221595187983405,6.928962459361585e-05,5.308788516325174e-05,0.0014137132165866068,2.4936759649177024e-05,0.9883847788009767,0.0012514998512436302,0.0009784841551202569,0.006002048317193085
0.04437088572887249,0.04376482876236686,0.023503371660306797,0.00197433626152253,0.0028925587999406484,0.6260981369769687,0.12544329851664598,0.05237630711013569,0.07957627227321079
0.18403944416918339,0.020962048774151892,0.006613108082567175,0.01326858845863559,0.01557871672248183,0.5348994535267466,0.04993753645594493,0.09621936579901144,0.07848173813415389
3.7193154407977074e-05,5.219915347528767e-05,4.821377731614572e-05,4.667813316826097e-05,9.776895952131143e-06,0.9995841008027231,0.00011242356319966391,6.570853465277733e-05,4.3706095155722065e-05
0.005016190360007059,0.010368998076799148,0.005036842346249306,0.012794195696277105,0.0003469086730378729,0.9005322932987248,0.012254718658321994,0.043383713126399576,0.010266135105404429
0.0018749765260135413,0.002409183681855333,0.001746105845061749,0.0010855835812990243,0.0006729227196633828,0.9837092986628193,0.006645455660011494,0.001272878543008644,0.0005835957293031293
8.749788446952087e-06,1.2861964641255025e-05,1.295891610388822e-05,2.1704445150236518e-05,2.368020250792354e-06,0.9998622711729301,3.239256982472468e-05,2.491319834588229e-05,2.1778447695898115e-05
0.00033290787451554235,0.0036459882363289666,0.006287644010724954,0.003970296212152226,1.0814195701992425e-06,0.9837435463703437,0.0013256953867351224,2.5197857949588282e-05,0.0006676451115563215
0.01318884711835033,2.1124999905071325e-05,2.5518650429549293e-05,0.000605422111123201,1.4461032361601496e-05,0.9626924437410178,0.005685840806603266,0.015802539955374992,0.0019638045405189542
0.007186325794458728,0.02762665277381244,0.006344716428631566,0.09124231118848834,0.001415963305039653,0.8288942170812027,0.008590012826172576,0.011608804302113399,0.017091000991707003
0.00036559917876237955,5.0639426411463384e-05,4.5512904731523966e-05,4.085446876728277e-05,7.68999462213993e-06,0.9992920713201611,7.699841890463582e-05,7.222069655686763e-05,4.841855481944813e-05
8.4043733889272e-06,5.35160110813945e-06,7.10406620458967e-06,5.868438474646427e-06,9.882582631701721e-07,0.9999092226421149,9.411533707657733e-06,4.283553277418535e-05,1.0812203758582642e-05
3.6262734028875167e-06,7.937739260966243e-06,7.390393184058116e-06,5.801276091264947e-06,1.0524605210580524e-06,0.999902203678535,5.405567621130659e-06,4.206489443163917e-05,2.451652506140646e-05
0.08097151812958493,0.00911491231891097,0.007613894938731939,0.005152670708047049,6.673318642769033e-05,0.5525184252227261,0.2486768264743603,0.05702544227694901,0.03885957934425966
8.182034026823752e-05,0.00036026369566687924,0.0003721875183923707,0.00012811491383530886,4.183769673949587e-06,0.997199638278411,5.813239157827781e-05,0.00039613035382807135,0.0013995292407286237
0.013741998573280496,0.017822819902281142,0.004525111572018013,0.018472596505467336,3.37026440055695e-05,0.9116229474915973,0.008559853509093798,0.006541092463181958,0.018679879225483857
6.576581485653256e-05,0.0008651083999139354,0.0002515707102777596,0.0030669542756015656,3.15459003847928e-05,0.9919233104434173,0.0035500466122781486,0.00011556195728416845,0.00013013724398433673
0.020870434308307706,4.9296047700700266e-05,5.858842685116204e-05,0.0012451302307316535,3.284145798486146e-05,0.9064513746728897,0.06219364777141769,0.0059763248725045945,0.003122358904498004
0.0009827389870803453,0.7984754904220744,0.10218082042218479,0.028813324314217542,0.05310259519961532,0.003933266955676904,0.004590994839197499,0.004388729447777705,0.003532041336731929
1.2275904675269209e-05,0.0036360610828658707,0.0003352874157105951,0.0019865660942150736,1.253593748987855e-06,0.9910054622972339,0.0006708116700767297,0.0020130185284625186,0.00033926377487111033
0.01693454924092039,0.004474727626603306,0.00283832165903308,0.003735304840492884,0.0001044991312213041,0.7661640695517007,0.013241476359092856,0.11134069839881636,0.08116635534771072
0.03321047555221547,0.0037262361357386573,0.0009438480934073684,0.02647613774165193,0.0015403392692301863,0.8739404341397534,0.023058429371811358,0.02322142367675946,0.013882672340903556
0.008356641497541582,2.522467913124873e-05,2.2520747229275303e-05,0.0004363578641329097,6.640381597535254e-06,0.969694437904527,0.002970224312955093,0.01297128418451254,0.005516664768238137
7.854414862725578e-06,1.996230334462988e-05,1.873211144221433e-05,3.257896875142523e-05,1.5745110511735755e-05,0.9994803959038486,0.00034359132232800345,6.855462393404415e-05,1.2589559247321347e-05
1.3637918207645375e-05,1.5566927261340366e-05,2.1149208304176005e-05,2.013885330355856e-05,2.7547810116726315e-06,0.9994643918668366,0.00036742967824039116,7.622026884098581e-05,1.8710344126939088e-05
0.0176710319704815,0.009122709313315722,0.004682056109215087,0.008038428212094734,0.000357352522461602,0.8182678112498412,0.059303648289715294,0.011186719910117302,0.07137024090359127
0.011570742524906615,0.002208201227274921,7.365117919353324e-05,0.003733840772038929,0.00040937290461307593,0.9559394359049453,0.004149400485228545,0.015548786149433183,0.006366565567185593
1.0659710351103837e-05,0.0006801274063317884,0.00034492263306158606,7.985256667906288e-06,1.6333140554310398e-06,0.9971277428397001,0.00041781541925889093,0.001401389738189665,7.726049570634261e-06
0.0038522439404920323,1.1326893484076762e-05,1.3049229886456259e-05,0.0004110115940930837,5.9316432298034845e-06,0.9861910190001599,0.0009115056850986258,0.003919667604136712,0.00468424763934405
7.773550448913225e-06,2.37224875101854e-06,1.942967645296248e-06,3.995424467396453e-06,5.019778278931688e-07,0.9999535097877736,5.846965500312162e-06,1.6515352804985066e-05,7.5412292176498635e-06
0.003137822598867383,0.000367331399409841,0.0003588284279625461,0.0014421935834797626,9.681339190732431e-06,0.9826537915715153,0.007908467862629023,0.0015491806882369215,0.002572706070893685
0.0076424522915266736,0.000123755050827916,0.00044076570220662393,0.004044710572051834,6.627269278048286e-05,0.9697245521036753,0.007610690097383745,0.004482205517613847,0.005864595773362919
3.395804087567285e-05,0.0003554002672064675,1.1879638343849057e-05,7.454873745716816e-06,2.0565092697592784e-06,0.9974573010512972,4.366197384485763e-05,0.002048608921208103,3.967681141688569e-05
2.4230869483937177e-05,1.4094831536078203e-05,1.970597400903035e-05,1.9718592515140295e-05,1.9764848681740837e-06,0.9998133515462926,2.9288497660505163e-05,5.0079838756726684e-05,2.7554479763317064e-05
0.0009103255677467906,0.003647523367185777,0.0049742497523218325,0.001180030801427076,0.00035423991499126657,0.9811452092498518,0.0045594897934996305,0.0022298826354171476,0.0009990522836627615
0.0021072209610759596,0.5340916988961913,0.3663971874156754,0.005221641117486225,0.000515091132197323,0.02231008372449901,0.05855081124641164,0.008336720283244215,0.002469545646597695
0.0006828959294520531,6.791633287259903e-06,0.0003354994529691496,1.8945293797675277e-05,2.9946426101812027e-06,0.9978917086203338,0.0010180698235312136,3.4485933954441134e-05,8.607779783929362e-06
2.206481581385e-05,8.29265597390062e-06,6.094063491442386e-06,1.4086847335813614e-05,4.4911646320683334e-06,0.9997963396682308,1.1438535187884562e-05,9.541380353088883e-05,4.1781133484286516e-05
0.0100256958339267,0.005608567146190198,0.0027851405955600303,0.0024395429096248766,0.001437764488700445,0.9097706190958904,0.018753085902050548,0.0268973231237625,0.022282256563244594
0.01469525111800059,0.0037903753938465187,0.0007871531301496235,0.003008216141080271,0.0010266149529665086,0.921194287033396,0.006104765941679092,0.038996726191373024,0.01039660789078078
1.7776647536048084e-05,1.1260282723395421e-05,8.84013161150359e-06,4.208112136912673e-06,2.477246306537404e-06,0.9988336194607355,1.7498850142841372e-05,0.00040950681496454227,0.0006948091972964752
0.00680699003192207,0.021694446318406477,0.011318612529136542,0.009127598407953519,0.0010276547070075842,0.909434778387625,0.015390163629152688,0.004522028299013296,0.02067773189366652
2.8493507022407955e-05,9.405884388971532e-05,9.88903224256896e-05,6.267541182854729e-05,7.68204417007915e-06,0.9994830983464038,9.719827415599568e-05,0.00010109135919727998,2.680997257275149e-05
0.0003486574351643344,1.9423746341682816e-05,0.0003414702628110792,1.0562821274018051e-05,0.0003320734152023568,0.99584918723082,0.0010009824872367046,0.0016956526367912575,0.00040198999345459144
7.146525245128931e-06,8.262549361634769e-06,1.0407155151545187e-05,9.408923064353742e-06,6.3748162844026334e-06,0.9992039383853961,1.5954240041982714e-05,0.00039304969522595224,0.0003454603690853468
0.01051336935797494,0.0005964037807158468,0.000936674469381568,0.00014500887970425645,0.0010714952213768884,0.09593730555856962,0.0035927704808058868,0.8817900938938489,0.005416877915628175
0.005438515787910148,3.3686609482703275e-05,2.6713403881072005e-05,0.00043179595196093386,0.0003390382228167352,0.9571427629602158,0.003803974606787814,0.03268951762717209,9.399744409136865e-05
0.00036400726522750376,0.004953201452549511,0.007359548243362772,0.0010415950151519827,5.426828217849926e-06,0.9760961550484131,0.004836686799210849,0.004663253182484231,0.0006801253536781026
0.0007999900522390061,5.489488929630887e-06,6.998950619885453e-06,0.00036440441213803255,2.659121043172541e-06,0.9952384778066717,0.0007209422544546532,0.0017862778511120018,0.001074757704622719
0.06588149612619015,0.0037849119343369873,0.020568023279175923,0.003164936042636547,0.0019060060420849302,0.5352627561064027,0.10984941531124338,0.24835999834997727,0.011222454530118388
7.087472901764425e-06,4.720819813391898e-06,4.106062755552488e-06,9.304112902143029e-06,7.891647821227945e-07,0.9999490615648812,4.4298065710990806e-06,1.4696608568407498e-05,5.8045917214208325e-06
0.2966373338079212,0.06021604695528192,0.01279333169904535,0.010924511899070516,0.013100301571848046,0.25530030011235455,0.03175384469905529,0.06385928526636576,0.25541504820702243
0.005031938631056167,0.000401809872115727,7.196330474629922e-05,0.001372197366894414,2.1498434837005063e-05,0.9827517515567774,0.0035820054784671315,0.002186111454415263,0.004580728493609557
0.0537746719632778,0.016145161140840983,0.012420765563119936,0.022044724073170176,0.020534732531128683,0.3444783861095776,0.04850066261675631,0.36835607219417843,0.11374482083457205
0.0005338888337270446,0.008280980397599676,0.0073655815976856115,0.010629806546636618,0.0011695316965913073,0.955905743699557,0.01103299748995259,0.0010230087852007275,0.004058463278906863
2.598740289507463e-05,1.6832019447913885e-05,2.5440781831413213e-05,3.901741986463048e-05,4.959571592842847e-06,0.9993664263516325,6.602237437108573e-05,7.425805418031654e-05,0.0003810540569733305
0.0007165092267979103,0.0007131970443117585,0.00038647245733516335,1.888497673019512e-05,8.490860936709487e-06,0.9824406160766275,0.001553497436881415,0.009018418959914532,0.005143911408703908
8.807063188740289e-05,7.070342468911544e-05,6.77621656827544e-05,6.734984395927656e-05,2.3538248479787575e-05,0.9993418083522769,0.00017039289700585033,9.788264509503625e-05,7.249269452433623e-05
0.008185586814590024,0.0013574763997194579,2.327298413271641e-05,0.012591827237947755,0.00036090834256417544,0.9672331962958458,0.0024069966510792376,0.005895589195786446,0.001945148130739727
5.1157495193617704e-05,0.00037610951191384715,2.303251427898791e-05,0.0007148616998914293,0.00139858643651508,0.9922074021328716,0.0020149272964704768,0.0021236767216577797,0.0010902435885554128
0.029451608338837157,0.01664747154893249,0.011128411273572732,0.041904480429703586,0.001032349735725431,0.793705946324611,0.01141453918463702,0.029677143900272686,0.06503804937630389
4.820627567780185e-06,4.913267951637785e-06,6.575167076509803e-06,4.1164862554124535e-06,2.8940908307250047e-06,0.9999240373026801,6.523898674344421e-06,3.949825670969905e-05,6.6230980028930695e-06
0.005509079652391759,7.368379918964582e-06,8.007309121141119e-06,0.0003880835280315174,4.49625201105567e-06,0.9776716712124767,0.0013826260540068496,0.011667277943496637,0.0033613919451567402
0.0013609258455297318,0.002004533062196503,0.0023197089181475343,0.0029806006685837304,0.0003351920998619844,0.983799374958596,0.0006835716014122238,0.004434044619784448,0.002082046822845797
0.00827322937010188,0.0010089904005132647,1.6185569661199473e-05,0.0025393497568472635,5.99456658564946e-05,0.979892811703403,0.002558517294753256,0.004438729485399874,0.0012122383023997925
0.01101638901828052,0.0034165723384522156,0.002419884918614149,0.0050634612431178765,1.0658831399933017e-05,0.8659294808748613,0.09862133225930267,0.010679547660936123,0.002842670539268544
1.87242540994407e-05,2.6867527049619804e-05,3.7957856990409765e-05,1.195198178487259e-05,0.00033546282922021877,0.9980205366268665,0.00037286199685456303,0.0011487235845340914,2.691239758319809e-05
5.1887036042975204e-05,0.00169378244479355,0.0006856753232477114,0.00035160760428396383,2.259854262601455e-06,0.9927524557362404,0.0010200023612705873,0.0023773013602901493,0.0010650286494549893
0.0022107337616899224,2.438157493257574e-05,1.5182931543436428e-05,0.00045315905587551376,1.2863940217829225e-05,0.9939492615697882,0.001747369843699419,0.0013606813173351444,0.00022636645783183048
9.404940916372053e-06,1.2725889350750527e-05,8.078085031380384e-06,6.079830759014418e-06,1.279272743541504e-06,0.9999001580769569,4.6106360378356875e-06,4.565254594103184e-05,1.2008691357422431e-05
0.005902279802036421,0.000363110978291321,4.490489182208564e-05,0.0026810355299697348,1.0980982275816133e-05,0.9589413059759659,0.014461654495293769,0.011854059561272157,0.005740663528003802
7.00199334506019e-06,6.159943536156477e-06,1.088552391495491e-05,9.511962127568723e-06,9.881396378070162e-07,0.9992278263894092,0.0006820283747187946,3.4086867966733634e-05,2.1513359671724738e-05
0.0013792117456249003,0.0006879292178837506,0.0010391768517896802,0.0003448987723293904,1.1070761322335023e-05,0.9740929830735905,0.0016867324710353123,0.020322493296307483,0.00043550491145587835
8.96804742114574e-06,1.3624040333634516e-05,0.0006898418893724413,0.0003455362632188862,1.6875832995202826e-06,0.9955293296317664,0.0006933829896803807,0.002020082576724201,0.0006975447611282994
0.00034688408206919367,0.007278481734313306,0.0020046500694135263,0.0016647240874602264,0.010295491639274585,0.9723016632261872,0.0026857928263431313,0.003409954249085424,1.2358914773080135e-05
1.0744814809885664e-05,8.529825179937875e-06,1.0554593825014749e-05,8.85071228238016e-06,1.2732928265320396e-06,0.9992401393855628,4.991369276410073e-06,0.000371281476855665,0.0003436365671172666
7.896790660736082e-06,0.00037631579124480015,0.000694683275814977,6.417772323132473e-05,6.262723462792074e-05,0.9977094793825911,0.00036549373581683925,0.0007081694605825831,1.1154800143719372e-05
5.269483404393652e-06,9.537057794119912e-06,3.904820742594961e-06,4.832513271355436e-06,1.4904536920298157e-06,0.9999141540799448,7.679352502080038e-06,4.6570713518864994e-05,6.560912793995933e-06
7.823087670317442e-06,7.343703669133447e-06,7.350162157640595e-06,6.196276802245094e-06,9.732694246302509e-07,0.9998942616972801,2.5620948334423395e-05,4.3905112184531054e-05,6.527085930429878e-06
2.5611491637154906e-05,1.516031266658025e-05,3.4778464381484016e-05,4.508836478036949e-06,8.830470514724842e-06,0.9997743138915225,2.346922141832972e-05,9.365478584490134e-05,1.9667529252223766e-05
6.060232446125456e-06,6.2967154065852205e-06,9.729659935035863e-06,2.9012153456796938e-05,1.4776839434315122e-06,0.9998965634448436,1.3558116152888848e-05,3.0286228734988372e-05,7.016938581111101e-06
0.0011534114917506211,6.4058456350454e-06,5.440466039984603e-06,0.00042549192877949055,2.3082480550055878e-05,0.9958013002901622,3.6484289187109845e-05,0.0005200807114268703,0.0020282988511422474
0.02589003386576313,0.005318033800928394,0.002198010003523499,0.0076991169495150506,0.0014923875754940625,0.8785371419162555,0.031573659139836605,0.027886386427741088,0.019405230019509414
0.0018194109774367457,0.0014204730542303372,0.0004359244312131194,0.00012825240871198467,3.0578601568100974e-05,0.9853464384595576,0.0033859356119604906,0.0053948345158458455,0.0020381496926910477
0.0006332253052751398,2.7508151834617817e-05,0.0003546248797613511,0.00011123569288201778,8.396565264001546e-06,0.9961215929517218,0.0010450132260666713,0.00158713241608327,0.00011127364595489202
4.580173979781828e-06,5.074742509929277e-06,1.4560669016872527e-05,7.863403454879728e-06,1.1235324448775124e-06,0.9991917678373432,2.5284179080327096e-05,0.000740991420498713,8.753124985584505e-06
0.00156100015019707,2.2977083092087932e-05,1.9599110362300397e-05,0.00016477071509105528,1.5672496679874138e-05,0.988413798775617,0.00024045169954355406,0.005515635151581351,0.004046100214205381
0.00824786316738739,0.0007178525470336103,0.0003639689029555914,0.00013076530146831057,1.0714218364631852e-05,0.9837912364031833,0.0012713648870675545,0.0037640937294135253,0.0017021406609584325
0.0031897417349653983,0.001040654038188172,2.4339960273117003e-05,0.0029303993708659627,4.501848684409108e-05,0.9877909846196146,0.0004332209455267124,0.0034131605549720793,0.001132482413462737
0.01858677496585931,0.028108234036237745,0.006818485058169741,0.0025257582771422583,0.0009311513718492758,0.8995582964680229,0.017888126968063196,0.014049596423148063,0.011533577381056663
0.0029377866447375845,8.376623096317507e-05,4.289309580300108e-05,0.0005989010124624909,2.661772316691667e-05,0.9911901691770658,0.00016145398534801703,0.001148592692886318,0.0038098181943423473
4.811269445224653e-06,1.081501439595976e-05,9.10350471892284e-06,3.269986764613717e-06,1.1302022473759723e-06,0.999911236305649,1.6016919770463972e-05,3.1800820368608874e-05,1.1820771517406096e-05
0.003101227285562817,0.003142458814476285,0.002445113580620558,0.0004223594054328031,0.0008091448141265045,0.9614735252602913,0.0071245076430987535,0.01863172311758952,0.0028499384106924898
0.0010485611587662583,6.916472585601035e-05,3.318622243842953e-05,0.0004007514788874979,2.471528240813514e-05,0.9962079601554865,0.00014898054763367468,0.0009737300606776807,0.0010929544243433796
2.2893672601144725e-05,2.923697748204934e-05,3.793584949968466e-05,2.423275128867861e-05,3.4096169109740304e-06,0.9996892259233965,5.7904758439004844e-05,9.481912190870823e-05,4.034137551782778e-05
0.0026280543272675207,0.003337073133814401,0.00027631564781778,0.00019614766693704005,1.9366784134720003e-05,0.9022987673966401,0.0005778332227594015,0.08882932485431139,0.0018371195646330629
1.9627833143418242e-05,1.2528751729547694e-05,1.6710853669270467e-05,9.42944984452767e-06,3.3768413316685204e-06,0.9993997379421551,9.309246356133318e-05,0.0004314652940179827,1.40314923589017e-05
0.006397819985369185,0.0017628490059066033,0.0008561162475912896,0.0014487945250629948,0.0003692629428384943,0.9587478408552437,0.0030394205324515786,0.020644774629949306,0.006733117283407676
0.0024956648446213593,0.0015551518500072563,0.0014292444435316893,0.004708647308280901,0.0011740720463833745,0.7594030940980884,0.011936464209614316,0.19186524055926021,0.025432421126871614
4.2497097410875945e-05,3.177647384195526e-05,3.254489201294554e-05,3.378288357583257e-05,1.13481238062819e-05,0.9996883095717921,7.794996546208563e-05,4.753777409774632e-05,3.4255500903737674e-05
0.006032473227994001,0.004115688776492689,0.001612272293010552,5.6877972927198825e-05,0.0003451242585557009,0.9470084111488699,0.009297059667552116,0.025006543870955262,0.006525547190515933
2.841064226631092e-05,0.00035686095273465557,9.124261820467565e-05,5.070508802212599e-05,5.422407810509352e-06,0.9992751135190302,2.5193952875333766e-05,9.906046663765785e-05,6.799110438876764e-05
0.010314417688556867,0.027062744307541887,0.02880609582632626,0.0042798588911589636,0.001041712511174039,0.034316168743475685,0.8797836705273012,0.005316781232256922,0.009078549612682353
0.012175581131372687,0.007585330659556302,0.0031360328713055485,0.008855115581473401,0.0001206554609784173,0.9110148875206547,0.00970103653594324,0.02286201212979052,0.024549349182657144
