0,1,2,3,4,5,6,7,8
6.384527614500257e-06,0.00013190269964979962,7.976830374900601e-06,0.00024137953878380358,0.999596643447876,9.036052233568625e-07,9.60858492362604e-06,1.9696117703915663e-06,3.2243615123661585e-06
3.2605430249077473e-07,4.7572998664691116e-05,1.1756117146433098e-06,0.0001835979404859245,0.999766492843628,4.60871302010446e-08,2.423434125375934e-07,1.2237305107021258e-07,4.2168796312580523e-07
1.735569924221636e-07,5.317839659255696e-05,9.84470580078778e-07,0.0002958235054393299,0.9996492743492127,4.800268715854372e-08,2.593061061872959e-07,9.053493705835081e-08,1.653707585091979e-07
9.6127937467827e-07,5.230154511082219e-05,1.7486147157796949e-06,0.00015324703126680107,0.9997894167900085,1.0728409414184625e-07,9.56062433488114e-07,5.62474751575337e-07,6.891665918828949e-07
1.733830188754837e-07,1.2880560598205193e-05,1.5180988057750256e-07,0.00023195955727715046,0.9997545480728149,1.2129651283387943e-08,7.591527397821097e-08,5.678081604898466e-08,1.4653717634871554e-07
1.0242164989904268e-05,0.00018252286317874678,1.1274798089289106e-05,0.00029686805792152884,0.9994750142097473,1.385219843541563e-06,1.54767472849926e-05,2.985423282098054e-06,4.238236670062179e-06
7.570166493664487e-09,4.7241064862646455e-06,7.544825555427793e-08,2.8587900033016922e-05,0.9999665975570678,5.627350960213384e-10,1.546247395678435e-08,4.968678724015518e-09,4.122717167653889e-09
1.2070990123902448e-05,0.0002540153334848583,1.720764012134168e-05,0.0009681325522251427,0.998701810836792,5.226105167821516e-06,2.3911841708468273e-05,5.986364499221963e-06,1.164281125056732e-05
9.993346661296697e-09,2.7296202256366085e-05,3.5756539809028707e-07,0.00018420639908072188,0.9997880101203919,8.559473263503037e-09,3.0147674184854977e-08,2.3779128799361614e-08,3.762742650792461e-08
2.4753867648996676e-07,1.2362003781163367e-05,1.612745066381649e-07,0.00014610021753469482,0.9998406171798706,3.2565639251913583e-08,6.130643601665042e-08,6.548342099677029e-08,3.534339228394856e-07
0.0003397297369701846,0.00034590716422826516,4.307798320724032e-05,0.004198885173536837,0.8390037804841995,0.13913011210242984,0.0012342513366093045,0.01375608017842751,0.0019481785179777944
2.945832505929502e-07,0.00014534618876496097,6.525217206387879e-06,9.869119439827045e-05,0.9997485160827637,2.0230070174598325e-08,2.5770151326209854e-07,1.861927682256237e-07,1.535637078831087e-07
0.006328992126509547,0.3038790851831436,0.008307504095137119,0.007023818092420697,0.6647278547286988,0.00038724337937310336,0.001078512135427445,0.0012315071013290434,0.007035491289570928
5.999861423333641e-05,0.0006712283473461866,6.588521719095298e-05,0.0004965227155480534,0.9985655069351196,7.427752598232473e-06,8.187444618670269e-05,2.425198604214529e-05,2.730049345700536e-05
3.951572830374062e-06,0.0001400423003360629,4.96872610256105e-06,0.0001043695432599634,0.9997403621673584,6.55482378419947e-07,2.3876024215496727e-06,1.2115251422528672e-06,2.051801152447297e-06
6.812041739578944e-08,0.0002785814242088236,3.486100425220684e-06,0.0003740527419722639,0.9993434309959411,2.0751762397352992e-08,1.6593294045463835e-07,1.216053105324022e-07,7.231718264222309e-08
2.8344774545985273e-05,0.0004961896222084761,1.5803494352439885e-05,0.0010513118701055645,0.9983722805976868,5.860680630576098e-06,6.851604666735511e-06,5.7877252629623396e-06,1.7579312043380924e-05
4.169498515693703e-06,0.00165011741919443,3.0295767828647513e-05,0.000664543331367895,0.9976386427879333,1.1958342838624958e-06,2.2320798052533066e-06,2.5433498876736848e-06,6.260304689931217e-06
1.148304272646783e-05,0.00023584494629176335,1.3239866257208633e-05,0.0004311216122005135,0.9992753624916076,2.3627142468285457e-06,1.9970683661085785e-05,3.9518429503004885e-06,6.681341528746998e-06
1.6011272055038717e-05,0.000411768039339222,2.5147825454041595e-05,0.0020829693647101523,0.9973904132843018,1.3092497840716533e-05,4.019576435894123e-05,8.18950335315094e-06,1.221144293594989e-05
3.1390761421334903e-07,8.094862059806473e-05,1.1869716161072574e-06,0.00012773094786098227,0.9997889280319214,1.1049512735894495e-07,1.5298534208341153e-07,1.4176512763697247e-07,4.831660817217198e-07
1.7427061482777616e-08,2.0227831669217267e-05,3.8953703196398237e-07,4.5781542030454145e-05,0.9999335169792175,2.31907580638957e-09,3.476710077610079e-08,1.5214328752399808e-08,1.5301076095042275e-08
3.0534831239492634e-06,4.164481397310738e-05,1.52372051616112e-06,0.000266018504044041,0.9996816992759705,2.637293519569539e-07,2.075535235235293e-06,1.1022210529176845e-06,2.624278272378433e-06
3.714021916678689e-08,7.114612135410426e-05,1.7169154503449135e-06,0.00011021685859304852,0.9998166680335998,6.505520755428762e-09,1.2491892000809913e-07,4.9303853977278324e-08,2.0723914584408476e-08
7.215988205189205e-07,7.445395403919975e-05,1.4605141814172384e-06,0.0003213441756088287,0.9995994091033935,4.3324031793190445e-07,9.340827830328635e-07,7.530024987545403e-07,4.87354509459692e-07
1.0934566671494394e-05,0.00014254767811507917,6.5782945057435425e-06,0.0006007231713738292,0.9992159843444824,1.667026720042486e-06,7.385047683783341e-06,2.892970860557398e-06,1.1292289582343073e-05
9.399874215887394e-07,4.048635746585205e-05,9.091994570553652e-07,0.00047001794446259736,0.9994854211807251,1.7226874398090787e-07,4.5408899325138917e-07,3.015330584332787e-07,1.31073343254684e-06
1.764178380199155e-05,3.28564860978986e-05,1.427357360626047e-05,0.001595196641574148,0.998240339756012,3.3174479426634206e-06,1.0833979251856362e-05,5.792043921246659e-05,2.762607373369974e-05
2.5865072257147403e-05,0.0013408031780272722,1.712702751319739e-05,0.0007421852613333612,0.9978294968605042,4.332874124202135e-06,2.116563484833023e-06,6.229164114301966e-06,3.183632143191062e-05
0.005397271225228905,0.002899377420544624,0.0005906117294216529,0.0011510726006235927,0.9826957941055298,0.0004602090222761035,0.0036910300608724357,0.0016762116109021008,0.0014384322159457952
9.410014058630623e-07,2.6182347755820957e-05,1.5272342579919495e-06,5.847467946296092e-05,0.9999109387397767,1.2133872502317898e-07,6.504397987328047e-07,5.073593506210728e-07,6.535900581638998e-07
2.5353661158078466e-06,0.00010524056451686193,5.372871100917109e-06,0.00016603405238129197,0.9997150182724,5.26246147103393e-07,2.801244340844278e-06,9.769746554866287e-07,1.4914555890754854e-06
1.827307826829383e-07,0.0006502190604805947,8.910153769647878e-06,6.046334528946318e-05,0.9992795944213867,3.5384471086530314e-08,1.8382133077921025e-07,1.1171633111928258e-07,2.9973162156693435e-07
6.5140634887939084e-06,0.0007022258010692895,1.8442459440848326e-05,0.0007099896436557173,0.9985471606254578,1.9633194426660338e-06,3.88513581128791e-06,2.3739091659535918e-06,7.44870385460672e-06
0.00024772980978013945,0.009889923897571862,0.000907225722039584,0.0038521192618645728,0.984738290309906,1.5297057598218088e-05,0.00012173264258308336,7.797420403221622e-05,0.00014970290721976197
7.018339601927437e-05,0.0006118053861428052,3.060196268052095e-05,0.0007669039303436875,0.998432993888855,8.100673449007445e-06,4.618610109901056e-05,1.6501884147146484e-05,1.6730540301068687e-05
7.540813271589286e-06,0.0002733172892476432,6.057375276213861e-06,0.0031183299724943936,0.9965798377990722,2.5172318601107692e-06,4.002955824944365e-06,3.2872607846456957e-06,5.095261258247774e-06
1.0590594001769205e-06,0.0002821166577632539,5.9921369029325435e-06,0.00017895334167405963,0.9995282292366028,4.333721037141913e-07,1.0723408308876969e-06,8.401189688811427e-07,1.316364182457619e-06
4.206209410995143e-07,6.274032039073063e-05,2.967761639638411e-06,0.00010374718185630627,0.9998286604881287,6.049783216610649e-08,7.391058105099547e-07,3.9462015308799894e-07,2.814632125591743e-07
9.986521672544768e-05,0.005665871524251997,0.0002658549230545759,0.00552123486995697,0.9882479548454285,6.792017757106805e-06,2.90770296487608e-05,2.13751087358105e-05,0.00014197486761986512
7.889207154221367e-08,2.9979975442984143e-05,5.461992955702044e-07,0.0002193563115724828,0.999749755859375,1.2236784319163973e-08,1.1560897537066239e-07,3.9210289504154614e-08,1.0520061834995432e-07
1.2934581354784313e-05,0.003977005882188678,0.00017749280523275955,0.0001427545903425198,0.995591938495636,5.860248984390637e-06,1.4863158139633014e-05,1.049603183673753e-05,6.664555967290653e-05
0.0952350527048111,0.005808633845299482,0.002904700441285968,0.004119646409526468,0.8298043966293335,0.0019392380490899086,0.01771596521139145,0.006195134459994733,0.03627723939716816
9.276860546414412e-09,1.7287355808548456e-05,1.7348246261761346e-07,3.5336245105099804e-06,0.9999789834022522,5.629543704463446e-10,4.345967904995085e-09,6.9701056426563214e-09,4.285778515411564e-09
0.00043052975088357924,0.0013122190837748348,8.064725370786619e-05,0.000435652700252831,0.9971488356590271,6.304386624833569e-05,0.00023969272733666004,8.145202009472996e-05,0.0002079291603877209
5.707632400042683e-09,1.1629881601038506e-05,1.0287149425636244e-07,8.543423007267847e-06,0.9999797105789184,1.347438584320404e-10,2.8299242914309186e-09,3.149568184035445e-09,2.6515246887015564e-09
1.4215112074111857e-07,3.3503656050015705e-05,8.596764445201188e-07,0.00033176529832417144,0.9996332406997681,4.768705572644194e-08,2.3092031806726254e-07,7.42384929530715e-08,1.3618075982435586e-07
1.788128344060169e-07,4.617349059117259e-05,8.606469947380902e-07,0.0006022498157108203,0.999349856376648,8.019149966287387e-08,2.1475882228116916e-07,8.888362579284603e-08,2.953884944645324e-07
1.7350977600472107e-06,2.883977231249446e-05,1.1096141179223196e-06,0.00039661165938014163,0.9995675683021545,3.145711247043437e-07,1.71527460111065e-06,6.81165386140492e-07,1.4180215885062354e-06
5.634386434394401e-06,0.00040618139901198446,1.0854386437131324e-05,0.00022885780199430883,0.9993403553962708,5.08364723827981e-07,3.19423570545041e-06,1.3224584620274982e-06,3.09386914523202e-06
1.5364265436801362e-06,5.566168074437883e-05,2.7865704169016682e-06,0.00017424959514755756,0.999760913848877,2.55013760863676e-07,2.948374844891077e-06,8.664973847771762e-07,7.691531266118546e-07
3.01817304944052e-06,0.00011386140649847221,2.9357820267250646e-06,0.0026393363368697464,0.9972321152687073,8.982234334098393e-07,4.109370053129169e-06,5.210454304460655e-07,3.2071015937162882e-06
5.678184152202448e-06,0.0017050845606718212,0.0001228872903084266,0.0002765541503322311,0.9978681206703186,8.586940168697766e-07,1.105286751226231e-05,5.540206291243521e-06,4.201984262408587e-06
3.864902737404918e-07,0.00038294853875413536,3.197430783075106e-06,0.0002817915054038167,0.9993299126625061,1.3490321073561518e-07,1.6374552274101007e-07,1.6909998592495868e-07,1.289132234205681e-06
2.430004983011713e-07,4.977115986548597e-05,7.494487050507815e-07,0.00032559929095441473,0.9996227979660034,5.188002294431726e-08,1.3860825571754275e-07,1.1566042630306584e-07,5.263377119035794e-07
0.02091844752430916,0.0870545081794262,0.001314135768916458,0.017649706080555917,0.8362252235412597,0.0016445653163827956,0.0021974249510094525,0.0014736580953467638,0.03152232840657234
3.6565069422067608e-06,0.0006556326465215534,2.383268001722172e-05,0.0001103972113924101,0.9991898894309997,6.232478057199842e-07,7.259911467372149e-06,2.93556788051319e-06,5.776580246674712e-06
0.007591251330450177,0.43705740571022034,0.16754888743162155,0.050051584094762805,0.09491949565708638,0.0068342586979269985,0.2313108891248703,0.0019094746443443001,0.002776765637099743
5.729471777016215e-08,3.606166519602994e-05,6.410310440685407e-07,0.0007761003871564753,0.9991868376731873,2.1321711507482632e-08,1.9143171847701979e-07,3.5462953973386393e-08,6.168076822632429e-08
8.601316267231595e-07,8.607450436102227e-05,2.4330276914952263e-06,0.00013195406281738543,0.9997766494750977,9.800833353779125e-08,7.944182073060802e-07,3.6073805205205644e-07,7.880308601215802e-07
3.5974645413716643e-07,3.650988783192588e-05,1.427987683655374e-06,0.00010182229598285631,0.9998587608337403,3.6245259327216674e-08,6.348238954956286e-07,1.86132457002941e-07,2.5189132486502784e-07
2.80058109183301e-06,7.234469740069471e-05,2.434843258924957e-06,0.0014691465417854487,0.9984459996223449,1.118914985909214e-06,2.844156233550166e-06,7.455664785993576e-07,2.562284987561725e-06
2.9718068361717087e-07,5.035244803366368e-05,6.658499671630125e-07,6.796403467888013e-05,0.9998802781105042,8.09856313122026e-09,6.917183128507532e-08,1.9106202699958886e-07,1.7571702954910505e-07
3.095039937761612e-06,0.00011287272354820743,1.337554465408175e-06,0.0002249296085210517,0.9996473670005799,7.522247329916353e-07,8.801556816706579e-07,7.006773515172426e-07,8.05943150226085e-06
0.009677300974726678,0.1494567021727562,0.029850611463189125,0.021000660955905914,0.7182540178298951,0.0011994967702776194,0.03898789025843143,0.004378038691356778,0.027195287868380547
5.3149121015394484e-08,0.00015420737108797766,3.314797893949617e-07,0.00012036557163810357,0.9997246146202088,4.1165718922542284e-08,1.5322833690767367e-08,4.541942857372305e-08,3.350815745761793e-07
1.0772159608762877e-08,1.4222229606275504e-05,2.3321833726441809e-07,3.685181909531821e-05,0.9999486327171325,1.1988343873170492e-09,2.2353415973785927e-08,1.3727647840688918e-08,8.604502177433914e-09
2.148351654795988e-07,2.3012514611764344e-05,8.365509188479337e-07,8.082249842118472e-05,0.9998944640159607,2.25076569826399e-08,3.142559698687819e-07,1.828516062118979e-07,1.348915404264517e-07
0.02073645554482937,0.008564616460353136,0.002510325633920729,0.003968977788463235,0.9308518767356873,0.0011087178776506335,0.021538558788597582,0.004781926341820508,0.005938538582995534
8.745948707655771e-06,0.00019747467376873828,8.749167955102166e-06,0.0003857742820400745,0.9993930101394654,4.471590443699824e-07,2.6545333184913034e-06,1.2513923820733908e-06,1.8895331322710262e-06
9.496044185652863e-07,0.00021002389112254605,6.114264942880255e-06,0.00029060379893053323,0.9994891166687012,1.3279948234412587e-07,2.1335849623937976e-06,4.436169120936029e-07,4.83104548720803e-07
1.0453230561324745e-05,0.0006851051177363843,3.856653747789096e-05,0.0001832571579143405,0.9990561962127685,1.1165834962412192e-06,1.3874056639906484e-05,6.301868211266992e-06,5.124057747707411e-06
6.980350235608057e-07,8.922306406020653e-05,1.8976817045768258e-06,8.922296401578934e-05,0.9998175382614136,5.753209695313899e-08,3.7125113863112345e-07,4.3598814158940513e-07,5.446334739644954e-07
7.57404814066831e-07,2.5764255224203225e-05,5.458901796373538e-07,0.000479169626487419,0.9994923710823059,1.424556632656504e-07,3.967641831081892e-07,1.9918369069671372e-07,6.426697495953704e-07
0.0029133626900147646,0.3794021487236023,0.009892192669212818,0.0012684140499914065,0.5989918410778046,0.00013425525085040136,0.0005839724792167545,0.0023030410753563046,0.00451077192556113
6.1032905705360465e-06,0.00016011533225537277,1.2123610395065043e-05,0.00020587364269886166,0.9995961427688599,1.2344296635546926e-06,1.0619738714012782e-05,2.607121587061556e-06,5.157079363016237e-06
3.711641486603412e-07,0.006678454903885722,5.499610210790706e-05,0.00040064253844320776,0.9928616404533386,1.7557688103408964e-07,2.813975896742704e-07,3.5745260476005567e-07,3.0713529042714073e-06
1.2553598139675159e-06,6.907686729391571e-05,1.4150203526241967e-06,0.0002789440797641873,0.9996463894844055,1.4945034294555625e-07,4.597311772158719e-07,3.73044058932237e-07,1.9401167264732066e-06
8.812790969203732e-10,4.248119219596447e-06,4.3364335663986786e-08,1.924598328173488e-05,0.9999764561653137,3.78832322716488e-11,2.8885680553210336e-09,7.576344954185465e-10,6.084241506443267e-10
2.2586139039049158e-06,0.0017349772737361492,8.120580969261936e-06,0.0013814292527968065,0.996868908405304,3.436953782909313e-07,9.391436819328192e-08,2.6547225360218365e-07,3.5910640690417496e-06
5.475903799379012e-06,0.0001321506129897898,7.415299478452653e-06,0.0001996153499931097,0.9996363282203674,2.4971472669221837e-06,9.476257491769503e-06,2.3318611567901824e-06,4.7106912006711354e-06
2.9707727056127452e-09,7.936557165066915e-06,9.847480058056135e-08,6.5392905526096e-05,0.9999265551567078,4.51357817787823e-10,9.995512416371976e-09,2.4068110254793497e-09,3.1408138867483615e-09
0.0009901306097162888,0.024277299735695125,0.00029967586015118287,0.004575109586585313,0.9693268060684204,5.4318875845638105e-05,8.00936555606313e-05,5.400266181823099e-05,0.0003425553259148728
5.6223617866635324e-05,0.14645295217633247,0.006665296573191881,0.006455219653435052,0.8400461912155152,3.540439829521347e-05,0.0002416595903923735,1.853762196333264e-05,2.8510604806797346e-05
1.0726581933795387e-07,3.229207286494784e-05,7.327082073516067e-07,0.00011928577077924274,0.9998471975326538,1.2415589711878284e-08,2.2241892274621478e-07,6.46477598564843e-08,8.029463245406987e-08
5.886916820685428e-09,1.89133617823245e-05,2.7246935605518276e-07,8.210050200432306e-05,0.9998986721038818,8.940913870381096e-10,2.3033429608076972e-08,6.882260783491745e-09,6.0823753367245105e-09
1.7734370658217813e-06,0.00012620153574971482,3.2203921364271083e-06,0.0008804281183984131,0.9989850401878357,2.9373273520150177e-07,1.4020126968716795e-06,4.797215339635841e-07,1.1633440522018645e-06
2.570174757465793e-07,2.2984198039921466e-05,6.042909660664008e-07,7.297910124179908e-05,0.9999027132987977,1.4401234693650623e-08,2.539628518150039e-07,1.0409813526734979e-07,9.575316539667256e-08
9.393452910444466e-06,0.0001715379999950528,9.75856714831025e-06,0.0004932401177939027,0.999297022819519,1.4665187109130784e-06,5.89117353229085e-06,2.04422886440625e-06,9.638267238187837e-06
0.00018348401063121854,0.0015703521319665014,0.00019015784637304022,0.0007677463989239186,0.9969005942344665,2.444097845000215e-05,0.00025814073742367325,3.328207221784396e-05,7.179926069511566e-05
1.2585616877913708e-05,0.0006272179773077369,1.937782799359411e-05,0.0006290994759183377,0.9986836791038514,3.110067780198733e-06,4.595386462824535e-06,3.823187887519452e-06,1.6510748901055193e-05
0.00015237310581142082,0.00127329675888177,0.00010545501572778448,0.0006707993859890848,0.9976216912269592,1.3360005868889858e-05,5.246668588370085e-05,4.5314928865991536e-05,6.523984629893675e-05
1.0889396094171388e-06,8.946959496825002e-05,2.025937442340364e-06,0.00020419849024619908,0.9997001886367798,2.3664340105256086e-07,8.750262452394963e-07,2.961558386971319e-07,1.6302596804962378e-06
0.17303068935871124,0.06210300028324127,0.012032519280910491,0.031039263308048248,0.45910549759864805,0.04614640325307846,0.1263691708445549,0.0275658393278718,0.06260762363672256
1.3639701364809298e-05,0.001593639503698796,1.7814551210904028e-05,0.00047544130648020656,0.9978632092475891,2.9043228892078333e-06,1.2655276464101917e-06,3.6454275118558144e-06,2.8449908541006153e-05
8.264233088084438e-07,8.944736036937684e-05,1.6155724551936145e-06,0.0003366765638929792,0.999570083618164,9.062088786038203e-08,5.542238085354256e-07,2.785741870070524e-07,4.283931161808141e-07
1.9099342267736575e-07,5.5226977019628974e-05,1.3466826885633053e-06,0.00016623165865894406,0.9997763514518738,2.8177830557751805e-08,3.4102933241797475e-07,1.1498229319784059e-07,1.756684724796287e-07
2.138840886800608e-06,5.1008478840230965e-05,1.709806974758976e-06,0.00033091906225308777,0.9996103644371033,4.477435666672136e-07,1.4830245561370247e-06,6.598212181074814e-07,1.2764103075824097e-06
7.947565109134302e-06,0.00039734326201141813,1.591468421793252e-05,0.0007969234575284645,0.9987563967704773,2.505437677768896e-06,1.599783040546754e-05,2.6136330632198224e-06,4.366495602425857e-06
1.4132361503271795e-09,8.292617246752343e-06,3.747969420375696e-08,2.0490228416747412e-05,0.9999711751937866,5.121227764776082e-11,1.3709885511581366e-09,8.692549346989154e-10,7.022199655093431e-10
0.01863459600135684,0.012260547745972872,0.0011417832225561141,0.0014308238198282198,0.9505812764167786,0.00014674397571070585,0.006476981937885285,0.003584123170003295,0.005743129050824791
9.029223747347715e-07,0.00010197437586612068,1.8896264691647956e-06,0.00028328126354608684,0.9996092319488525,1.1767164416198739e-07,3.3892542745661557e-07,4.1607146243904937e-07,1.8360838907938159e-06
1.2632347261387621e-05,0.00018688699128688313,1.3385530019149883e-05,0.00030904064769856634,0.9994479656219483,1.6977329721612478e-06,1.9059406622545793e-05,3.4497592764637375e-06,5.869502979294339e-06
1.995145885302918e-05,0.00027672842115862296,1.94196009033476e-05,0.0016157305566594005,0.9979778289794922,1.0722537967922108e-05,6.0688858138746585e-05,6.475809334460791e-06,1.2455912474251818e-05
0.0002596788908704184,0.002385554602369666,0.0005208272414165549,0.0005369826423702762,0.9951818466186524,2.4746824965404813e-05,0.0006941618397831917,0.00024747423376538793,0.0001487261421061703
3.4189848889809583e-07,2.6470062948646955e-05,3.9722543192510785e-07,3.051420717383735e-05,0.9999417543411255,4.0461425987459165e-08,5.550615576055407e-08,8.597242633356927e-08,3.4626729927822453e-07
2.0298422896303236e-05,0.0028409041231498124,0.000118680574814789,0.0023660021950490774,0.9945675134658813,8.684430395078379e-06,5.30351771885762e-05,4.498643681927205e-06,2.0377221699163783e-05
1.2852389090767247e-05,0.0008111323899356648,3.129882625216851e-05,0.00017827009287429973,0.9989482998847962,6.652959939401626e-07,6.7241670876683205e-06,2.6027918522686377e-06,8.148498204718635e-06
8.799305710738281e-08,8.523725136910798e-05,1.4700136787837437e-06,0.00031123408407438544,0.9996016383171081,2.7138954639127633e-08,1.3824276292595528e-07,7.713798559905171e-08,8.998590317332855e-08
1.809148052416276e-05,0.0003640037088189274,1.513855913799489e-05,0.0005836938566062599,0.9989879727363586,3.2998586561916453e-06,6.586545305253822e-06,5.387335409068328e-06,1.5821618762856816e-05
4.0858138527255504e-05,0.0029055383056402206,6.947319379833062e-05,0.04118322352878749,0.9550490260124207,0.00014702928474434883,6.532067118314444e-06,1.2731601600535214e-05,0.0005855738272657618
8.72674654601724e-06,0.0003354190404934343,1.740052939567249e-05,0.0006724309932906181,0.9989428043365478,1.6516154431656104e-06,1.510228289589577e-05,3.369991122781357e-06,3.110977263531822e-06
8.691847099839834e-08,2.650977603479987e-05,6.210706544607092e-07,8.943681859818753e-05,0.9998830318450928,1.0085407708970706e-08,1.794322852077812e-07,5.271707212983756e-08,6.802620085011313e-08
6.460187232733005e-05,0.002068640443030745,2.7897011841560014e-05,0.00023954677308211104,0.9972925424575806,9.542423822495038e-06,1.814874136130129e-06,1.1945659366574546e-05,0.0002834781167621259
1.5887989775364985e-06,1.3529258922062581e-05,5.775526733486913e-06,1.5345065730798523e-05,1.082989314227234e-07,0.9998400688171387,0.00010942223379970529,6.227767971722642e-06,7.928156605885306e-06
1.2069907455725116e-07,3.0420865357427827e-06,1.106679098938912e-06,6.827326433267444e-06,3.46060651246205e-08,0.9999819397926331,4.894292214885354e-06,1.4427865949073748e-06,5.965110290162556e-07
0.11680075153708458,6.261648564986899e-06,8.073915063278037e-06,6.163864031805133e-05,6.868954611505273e-06,0.8626697301864624,0.01378646125085652,0.0029352246783673763,0.0037249956978484986
0.000152211231761612,3.1107676363717474e-06,1.3720010755946533e-06,0.0001401541372615611,8.683010435106553e-07,0.9987171053886413,7.585084449601709e-06,0.00027600302128121256,0.0007016019080765545
6.938818955179449e-11,4.596249195045615e-11,1.5037537328625035e-11,7.45709216251611e-10,1.9011869281573142e-12,0.9999999165534973,1.294354706098469e-10,3.737543292636758e-08,3.517162507904459e-08
0.00028186709678266195,0.003883689467329532,0.0019466033903881908,0.0027355201076716185,6.267070057219826e-05,0.9781033396720886,0.01225369144231081,0.0005314629932399839,0.0002011591466725804
0.04669705610722304,0.00033916522224899384,0.00016627637814963235,0.022051383368670942,0.00016292716973111964,0.9045550584793091,0.005858312174677849,0.009477599011734127,0.010692222975194454
2.504262121227896e-06,1.3621664254458848e-10,1.0319123775956451e-10,1.392329548988158e-07,1.8530757167110694e-10,0.9999909996986389,2.6023870873359554e-06,2.007531568892773e-06,1.7485391087035395e-06
4.15801992858178e-05,1.4593184047839713e-07,3.1288645629956593e-08,4.186341016065853e-06,4.700118033662548e-09,0.9998818278312683,2.433340932839201e-05,8.706763856025645e-06,3.917695230484242e-05
0.000851468846667558,0.00019132006582367467,4.981974016118329e-05,0.0022511743940413,4.8959889227262465e-06,0.9799618482589721,0.001850547769572586,0.00026300335593987256,0.01457592723891139
0.006128268269822002,0.00016966456751106308,0.000131171167595312,0.000653266825247556,3.0100062031124252e-05,0.8813936352729798,0.023342783004045485,0.08708957321941853,0.0010615446954034269
6.2392767119501255e-09,1.0893847976478632e-09,7.155613700963321e-10,2.3124867976065388e-08,3.5128135244394396e-10,0.999999737739563,1.2557433975990407e-08,1.34173816945804e-07,8.800337489844878e-08
1.440044925526962e-08,5.53863772623231e-09,4.232465874998148e-09,1.9787756677658308e-07,4.816877203746642e-10,0.9999983310699463,1.1348386178000602e-07,1.1290806810393405e-06,2.0695687403815554e-07
0.0002677655517345556,4.353839237580814e-07,5.951962805283983e-07,4.957316432410153e-05,3.506498325700491e-07,0.9951648592948914,0.004263959630043246,0.000185991461694357,6.645221992584993e-05
2.6195889592378075e-15,3.868150868852046e-14,6.808302836168824e-14,3.952788172733451e-12,2.12862644543427e-15,1.0,8.68264544878861e-13,2.1066779432032945e-10,6.291315856948518e-13
0.0003634465276263654,3.173625640329192e-06,2.5897746127157005e-06,0.00011946408558287658,1.5770633432055093e-06,0.9952118396759033,0.0004547423159237951,0.0036674254166428,0.00017573421000633972
9.942714542313102e-11,2.8849582492634482e-12,2.1424271722875675e-12,1.6224027649808236e-08,1.6406935152546213e-12,0.999999713897705,1.1401846827796547e-11,3.7111434852271643e-09,2.623498213560893e-07
4.013055278709321e-11,6.534696419369752e-11,3.9594629806024174e-10,1.2133690042298584e-09,1.1329675401788776e-11,0.9999999761581421,1.6249168870684227e-09,3.889128441514344e-09,2.3539862592514284e-08
5.692876361290677e-11,8.852991516955511e-12,9.7255686316855e-11,4.223466404384979e-09,9.133507210094816e-13,1.0,6.842094502079731e-10,5.973371070000511e-09,1.890580141050702e-09
0.0009000393038149923,2.2857429655687156e-06,3.430508741075755e-06,0.00022154966936795972,6.939973165032143e-07,0.9953081727027893,0.00188455774623435,0.0012867493205703795,0.00039251691341632975
0.003735713823698461,1.926870859279006e-05,5.044544668635354e-05,0.001854852505493909,4.994774920419332e-06,0.967756474018097,0.021713321935385464,0.004575464152731001,0.00028945631929673256
0.0004459018582565477,7.285329388651007e-06,1.1383174168599907e-06,0.0021833657563547606,1.7411354001239942e-06,0.9942758798599243,7.022114368737675e-05,5.3071581987751415e-05,0.0029613880324177444
1.1386638227861568e-07,5.024703057188162e-07,2.0707848307210953e-07,1.1606686030063429e-06,6.443796962685156e-09,0.9999901652336121,6.078199407966167e-06,7.149245334403531e-07,1.0530347168469233e-06
1.8369445839994114e-06,5.1829602232267294e-08,1.8145250109749544e-09,2.4189223964299346e-06,5.732103118827325e-08,0.9999847650527954,2.966915408908477e-08,4.828421751312817e-06,6.011280743223324e-06
3.9504572973969586e-09,2.946002491434341e-11,2.1946480440251936e-11,3.647414838214846e-09,4.305636960019323e-12,0.9999998688697815,3.153546251910555e-09,6.240937866497376e-08,4.847154888021343e-08
8.346469648756738e-09,2.1922956588982244e-09,9.663733958886755e-10,3.0870898060086915e-09,1.6097412779917525e-10,0.9999996423721313,9.217829841645652e-08,2.2067270428749451e-07,2.0660940780459214e-08
7.820556437110326e-07,1.8211498318057573e-08,6.821355463537682e-08,7.96838378835929e-08,4.0350579691775246e-10,0.99997878074646,1.4505756552107841e-05,2.987631134487856e-06,2.7659345050778938e-06
1.0775846389157739e-08,8.138466664267541e-08,1.7947316046582061e-07,3.065987748018806e-07,1.0548996999033442e-09,0.999972939491272,2.0279730824079856e-06,2.4342929668819126e-05,1.1490354211995957e-07
1.3653406310057402e-09,2.7219912223730783e-11,2.8886990014105088e-11,7.684218356063254e-09,2.61236615632242e-11,0.9999996423721313,1.3831659000443364e-08,3.259659474341703e-07,3.2533221058089755e-09
6.046177360857774e-12,7.916609198082005e-14,3.395234690601963e-13,1.719342136111829e-11,1.1762834968760162e-13,0.9999999880790711,4.640590218547196e-12,8.345345436922003e-09,6.097825666628864e-09
0.003523385850712657,0.5156436264514923,0.26510448157787325,0.0085683424025774,0.018853248003870247,0.05522833541035652,0.06932260170578956,0.05819751061499119,0.005558469332754612
