0,1,2,3,4,5,6,7,8
8.94532342104e-05,4.19150561752e-05,2.74312347041e-05,5.69830067131e-05,1.24458028604e-05,0.999268081928,4.37498403485e-05,0.000365643346761,9.42965497797e-05
1.45236606688e-05,6.2448583263e-05,0.000100312582352,2.3141256924e-05,5.90005554217e-06,0.999348371185,0.000118407333806,0.000280005256903,4.68900858464e-05
0.00917812178587,6.13207410398e-05,4.47262298747e-05,0.000166701419517,2.42120992303e-05,0.98633013847,0.000557061002152,0.00266118818953,0.000976530063257
7.96522690345e-05,6.48521681086e-05,4.26421224396e-05,1.93749114004e-05,7.02323525812e-06,0.999260135049,0.000172018178102,0.000267626333518,8.66757331904e-05
1.96694861042e-05,0.000148883881532,0.000409908705314,3.27719608959e-05,4.23699118399e-06,0.999052930949,5.57439954775e-05,0.000219944783848,5.59092464074e-05
0.0419993675891,0.00154461756445,0.000909303239063,0.00570241672541,0.00138872793423,0.310096059516,0.00414182143512,0.453459345371,0.180758340625
0.00781437982462,0.000707128552087,0.000418579885001,0.0035082969202,0.000219190103168,0.976487265193,0.0068696951537,0.00272361825695,0.00125184611114
0.000158066729704,0.000125093682762,8.42332259277e-05,4.70937716102e-05,1.24644780957e-05,0.998994018686,0.000192371746602,0.0003028279525,8.38297270227e-05
6.15863717751e-05,2.47202120801e-05,1.26850781277e-05,3.28431737556e-05,4.20308135493e-06,0.999675359837,3.27723025003e-05,0.000112365708673,4.34642348651e-05
0.000136822663468,0.000104399407412,0.000559735124063,3.65349984896e-05,6.05378859822e-06,0.998100925943,0.000142103304771,0.000797739859344,0.000115684910746
0.00340890176827,0.000389862943899,0.000331311224177,0.000650369781712,0.00015058396743,0.97737699333,0.000964949320782,0.00627699153176,0.0104500361317
0.00132315913544,0.0023993950065,0.0069715626092,0.000711536339087,0.000229085393835,0.923462997757,0.039488510897,0.0238988051591,0.00151494770265
0.0136630781214,0.000666824852231,0.000454485363761,0.00195578239546,0.000601607289582,0.96224528398,0.00492188166489,0.0141454478067,0.00134560852639
1.56958588194e-05,1.14119268335e-05,1.99068487339e-05,1.03045727634e-05,3.74602523467e-06,0.999619679442,0.000109646149615,0.00017123266189,3.83765140481e-05
0.000891318319311,7.4929002913e-05,3.16450249916e-05,0.00032045441619,0.000147080865692,0.976891056462,0.000320883232195,0.0195163134578,0.00180631921868
2.07447052686e-05,2.90222861325e-05,4.37253239355e-05,1.34616622898e-05,1.07773496538e-05,0.999699162669,2.19519769217e-05,0.00010621853029,5.49354961471e-05
0.070106841453,0.040588966938,0.0345756969042,0.00877290898846,0.00273747572989,0.363805014888,0.0856995286136,0.168796179297,0.224917387187
1.92809623283e-05,3.25962911474e-05,3.44835585684e-05,1.67533409259e-05,4.47421216284e-06,0.999354745165,5.76252494803e-05,0.00044765940855,3.23818115132e-05
0.00198887620926,0.000188797750879,0.000116145558769,7.57926450309e-05,4.30776417067e-05,0.925286166198,0.00190182602867,0.0678126342518,0.00258668371544
3.78604750882e-05,1.15765875511e-05,2.47013237141e-05,1.85860931531e-05,7.68695540592e-06,0.999607048885,2.93582828088e-05,0.0002045342968,5.86471009541e-05
0.000198528121163,0.000228649293205,0.000194744329613,4.49202655935e-05,2.22891162026e-05,0.998009615538,0.000556447448352,0.000499860274004,0.000244945614303
5.0038965393e-05,2.2762149754e-05,1.4713576534e-05,1.94470862055e-05,1.94978139551e-05,0.99966642567,1.56376664432e-05,0.000149221623317,4.22554486029e-05
0.00204327358162,0.00297431394497,0.00131611177355,0.00390302602934,0.000619663622439,0.973033574353,0.0125383590858,0.00250676829875,0.00106490931081
0.00495880616578,0.000934473292565,0.00032150919541,0.00545450892242,0.000232108859036,0.957694497567,0.00813340692479,0.0144769718922,0.00779371718115
0.039912239915,0.00147652002014,0.00120830838004,0.00886029461776,0.00166771574098,0.829182560597,0.00797045418957,0.0156748606982,0.0940470458414
0.00250245630081,0.00101212309794,0.00229935495065,0.00335283667679,9.41808507892e-05,0.521323509693,0.459736556059,0.00924367180308,0.000435310567983
4.27381968147e-05,9.68298966172e-05,5.57121031395e-05,1.6533931093e-05,6.18840777424e-06,0.999347635704,0.00022832506748,9.86692362359e-05,0.000107367457039
0.0082487092014,0.000524082491026,0.000717117799648,0.00534200660471,0.000328919014007,0.911040234067,0.00866337377898,0.0489963152074,0.0161392418354
0.0373623418323,0.0809285602506,0.00374984501456,0.0398701159762,0.00741070772114,0.696567280009,0.0166065074824,0.0208700695807,0.0966345721327
0.00073660800562,0.00138798525845,0.000984361496068,0.000637586193692,0.000384814118366,0.989369899719,0.000762737498974,0.00401852130739,0.00171748640278
7.35389483579e-05,4.8356906674e-05,0.000124594041399,3.21949192741e-05,1.02393001471e-05,0.999227869203,6.616422276e-05,0.000188562823017,0.000228479635351
8.51992833942e-06,2.79074315773e-05,3.5523903884e-05,1.04019831232e-05,3.84341284028e-06,0.999740096678,3.62812177433e-05,0.000103138085576,3.42873589023e-05
1.92442749963e-05,2.83767820195e-05,3.2808203264e-05,1.02330375036e-05,1.11301229791e-05,0.99970404827,4.64702999878e-05,0.000121402524515,2.62864849185e-05
0.000339067828173,9.06350685034e-05,0.000200036988623,6.57891322591e-05,3.98198479285e-05,0.995396829295,0.000554939647246,0.00249282727475,0.000820054917304
8.22195452908e-05,0.000220332431366,4.53972678207e-05,0.000267543278284,8.43257984499e-06,0.998852076563,0.000117946048219,0.000241014798455,0.000165037487377
0.00889788516158,0.000934048113325,0.000872374650098,0.00103775427236,0.000171829084205,0.188748430354,0.790883973778,0.00539242991555,0.00306127467085
2.00583934417e-05,1.35843651662e-05,2.37758957576e-05,1.41600954659e-05,4.62858174775e-06,0.999795158673,3.33306809809e-05,6.49449883699e-05,3.03583261801e-05
0.00247961090361,0.000180463806422,0.000185428383075,0.000575881033436,7.55650660981e-05,0.990130875141,0.00117362950364,0.00209507728245,0.00310346888024
2.73106417619e-05,1.89958210868e-05,1.64499679441e-05,1.57289745841e-05,2.97496075005e-06,0.999728696949,1.49609768535e-05,0.000121807389126,5.30743193406e-05
0.000173596701456,9.40387803725e-05,0.000375018593895,0.000188187128264,1.59824132867e-05,0.996135438444,0.000531628493937,0.00216829283039,0.000317816614286
3.14614948077e-05,5.72560689214e-05,5.42402229741e-05,2.74968065433e-05,4.39203584835e-06,0.999536766865,2.47774922698e-05,0.000192782885628,7.08261284508e-05
0.0907155788604,0.00901691710005,0.0109964305946,0.0243709650368,0.000377132749613,0.822807642563,0.0197698945715,0.0192520999128,0.00269333861172
0.00600543066843,5.11094998183e-05,4.45965768132e-05,0.00201715050082,4.09505201097e-05,0.988416010524,0.000561372706186,0.00196069683726,0.000902682166215
0.00725476623675,0.000493368824113,0.000239367066261,0.00272491494888,8.65905001533e-05,0.973216837358,0.00869807323643,0.00543935662942,0.00184672519992
0.0111740684955,0.000355563706429,0.000285542838583,0.000469812323698,0.000174300992623,0.702730206698,0.00110873455321,0.00597882415262,0.27772294624
0.0437849364548,0.000918327205329,0.000525882190074,0.00391426185229,0.000158070112148,0.923489282915,0.00190867960085,0.00890766474115,0.0163928949287
0.00163149812968,1.86406826939e-05,2.14045035495e-05,8.5385098847e-05,1.97503659323e-05,0.993873441213,0.000715528179276,0.00257369895088,0.00106065287658
0.0213288808347,0.000515491226061,0.000428513638983,0.000522469100827,0.00019065597121,0.90437790688,0.0026684461038,0.0178902107244,0.0520774255196
1.72359562434e-05,1.86701921026e-05,1.01874261736e-05,2.08690669147e-05,3.56487706841e-06,0.999786480208,1.55074724375e-05,7.14047905889e-05,5.60800108438e-05
0.00481219605644,5.56873971242e-05,5.06624852581e-05,0.000294360142258,1.67484721867e-05,0.990822895921,0.00143652374331,0.00170717897745,0.000803746804981
0.000481630194485,0.000117473683772,0.00015662035874,0.00042831764597,4.15725077339e-05,0.996486329539,0.00061080368644,0.000988509820198,0.000688742563824
0.0497636468788,0.00574127158786,0.00283522378783,0.00161926780963,0.000648992123145,0.891313471871,0.00310698614644,0.0295448936341,0.0154262461617
0.0141295214771,0.00950295930742,0.00168887118179,0.0306203875591,0.00419594364466,0.89236652915,0.00294164387602,0.0161888431895,0.028365300614
2.77453542871e-05,2.93359659363e-05,6.90454234991e-05,2.23798114995e-05,5.57808365748e-06,0.999670937762,4.11398400315e-05,7.72408880644e-05,5.65968711742e-05
0.00382430266566,0.00161183491479,0.000839141410557,0.00179739645587,0.00010816328443,0.959395975634,0.00583039174017,0.0229177865267,0.00367500736815
0.00290012337373,0.000123615724091,0.000120609964044,0.000162079668165,4.2141493336e-05,0.990053254415,0.00450022855067,0.000127261859737,0.00197068495159
2.46688331004e-05,5.64814868863e-05,0.000255109357204,7.02731759461e-05,7.65671257368e-06,0.998756711895,0.000123491590751,0.000610670743737,9.49362049575e-05
0.000101317498347,7.31633147461e-05,4.88642718044e-05,9.00480069293e-05,1.17076834131e-05,0.999171099047,0.000101743218427,0.000299945680404,0.000102111278926
6.67151351027e-06,6.78579336851e-06,6.57457791943e-06,7.11881755469e-06,2.86657439514e-06,0.999901810663,8.61681657351e-06,3.99752412496e-05,1.95800028639e-05
0.00853891354934,0.000920203277589,0.000440698344943,0.0279638002445,0.000131922732923,0.948530342512,0.00222866034139,0.0046129851632,0.00663247383419
0.00103552209723,0.000365954268627,0.000425002353273,0.00029686301788,6.63171864527e-05,0.990858694455,0.00078176641546,0.00277967816486,0.00339020204091
0.000586027779286,0.00044478211763,0.000342836364875,0.00026188001743,5.03234623193e-05,0.996664900082,0.000675208854948,0.000647288660747,0.000326752661103
0.00609283391974,0.000803884760888,0.00045562381899,0.0131112274238,7.60754994177e-05,0.967258774452,0.00294970927433,0.00425426644356,0.00499760440685
3.07572461256e-05,3.45397196855e-05,4.32606411588e-05,5.34386267889e-05,5.35410810519e-06,0.999525273017,5.25541237696e-05,0.000168075953987,8.67465629919e-05
0.0142083476809,0.000509887856465,0.000241963775475,0.00658709442928,0.000142283654087,0.960553432147,0.0032042597812,0.00914592817532,0.00540680250061
0.0110433027835,0.00279403914836,0.000849031124699,0.0456052162384,0.000500023384684,0.822071359426,0.0022802853555,0.0595792394952,0.0552775030432
4.62568897738e-05,4.89161711529e-05,0.000177911108496,1.81438405436e-05,9.88747168702e-06,0.999062091656,0.000227476467589,0.000302340541548,0.000106975852775
0.00420672340865,0.00197935646294,0.00113995809305,0.0210686433746,0.000551212947296,0.951864956284,0.00585193462023,0.00855888273361,0.00477833207559
5.3660955852e-05,0.00014255747554,0.000314423643432,6.72427115327e-05,0.000275638410913,0.998494835691,0.00016477071708,0.000383461668289,0.000103408726188
4.06005788578e-05,1.42596367032e-05,4.90479186216e-05,1.48516462597e-05,4.95851817834e-06,0.999602246574,3.29333602506e-05,0.000217497925151,2.36038421183e-05
0.00110674664796,0.0157831960825,0.00628549586099,0.00656454188584,0.000278969056084,0.925081009603,0.0101084159507,0.0301978705851,0.00459375432743
0.0179101747791,0.000390926536179,0.000292191658997,0.00726477116344,0.000589379833275,0.898409784098,0.00257576885052,0.0159710398313,0.0565959632494
0.0169033992594,0.000138643348611,8.94404816091e-05,0.000859699632951,0.000255240780454,0.967431581629,0.000217694091718,0.00161722104367,0.0124870797322
0.00311925956702,0.000498418422648,0.000311199660996,0.000289960863351,4.75454273434e-05,0.98868922447,0.00183187437126,0.00185251983583,0.0033599973819
2.11366381966e-05,2.50014332211e-05,4.16340021161e-05,1.88624131347e-05,3.01389999564e-06,0.999703780264,4.01720325485e-05,0.00010747697037,3.89223467721e-05
0.0371080598704,0.0575385372834,0.0165171934266,0.00611608458528,0.00140758287082,0.407711836516,0.0147485977317,0.0639360071933,0.394916100522
0.000297908375976,0.00110519326021,0.00168852983956,0.00087845708842,3.15848398648e-05,0.991487073007,0.000748822498193,0.00343606903644,0.000326362054274
0.000473857386632,0.000236406900754,0.000990976786032,7.36662705239e-05,0.000129098118106,0.996309815327,0.000749377760185,0.000778037275739,0.00025876417544
2.26922184855e-05,1.31146328746e-05,2.06600706164e-05,4.16647242162e-05,7.14811813872e-06,0.999616225639,2.48553080108e-05,0.000211729305409,4.19099830664e-05
0.00549977461888,0.00111639745649,0.000290489183503,0.000710235633284,0.000175437128592,0.861024121294,0.000498549035988,0.00547938255298,0.125205613096
0.00256253884567,0.000663968132218,0.000254593737296,0.000206096185388,5.34338428897e-05,0.990024843546,0.00161057144351,0.00383008947761,0.000793864789417
0.0043598466595,0.00199613078218,0.000466842545927,0.00206634893639,0.000121998863689,0.983456261538,0.0028961037027,0.00403321989961,0.000603247072387
1.50558788931e-05,1.36519859381e-05,1.45316827894e-05,2.44580959599e-05,3.09558867161e-06,0.999760773027,8.67255642524e-06,9.91656532381e-05,6.05955308557e-05
0.066205944933,0.0678053442056,0.0326110320669,0.0619941580028,0.00409248217662,0.481938996242,0.189937923253,0.0662859437172,0.0291281754026
0.000429443580282,1.57190219988e-05,2.37444124216e-05,7.05379225015e-05,7.65121035176e-06,0.997873435738,0.000944575367896,0.000355240920562,0.000279651826072
0.000674363826558,0.000155511551628,9.09033451996e-05,0.000110175929826,2.78847993929e-05,0.991421772165,0.000996165788702,0.00523781596558,0.0012854066277
0.00526499321579,0.369534408447,0.121676592783,0.00661356457791,0.00111595496216,0.426379615062,0.013863771098,0.0505732560169,0.00497784383768
0.00840224046413,0.00417885105994,0.00240221050389,0.0325726199855,0.0385633121723,0.531136974229,0.374385472764,0.00255828771168,0.00580003110918
0.0196652939067,0.000489322484138,0.000991472804892,0.000534095766439,0.0001872787308,0.217601204231,0.00569730770341,0.747088156189,0.00774586818347
0.000118058599785,0.000126059403161,6.81075036535e-05,2.81741076841e-05,2.96807503579e-05,0.998744845261,0.00011236221186,0.000493357102515,0.000279355059962
0.0613306994444,0.00373730518573,0.001363082172,0.00658149553031,0.000441604853192,0.847710675061,0.00599791114526,0.0192048265405,0.0536324000674
0.000136690529182,0.000236769353122,0.000128177072932,0.000153790522848,3.03009640987e-05,0.998498282267,0.00030800514925,0.000238020024929,0.000269964116318
8.25228214565e-05,0.000108534688654,0.000119905728555,3.61446117332e-05,7.42481158682e-06,0.99892292085,0.000270617337096,0.000335640318711,0.000116288832021
0.0110240120115,0.00424888965619,0.00281435307198,0.00625919467788,0.000340863418185,0.818455471566,0.133983102559,0.0172946955903,0.00557941744888
0.00341227536089,0.000275174489433,0.000674426560821,0.000277666457759,6.17935684995e-05,0.0724774003733,0.0012720236789,0.920550112895,0.000999126615576
0.00349041655262,0.000415783241776,0.000403781638765,0.000124804461822,8.60220642295e-05,0.973218512762,0.00134772008203,0.0182253473679,0.00268761182864
0.00238457720224,0.000288971919833,0.000140043923057,0.000747847919253,0.000115283581001,0.98590450484,0.00204695620378,0.0035771404546,0.00479467395667
0.000275977087647,0.00018763313941,0.000144316961489,0.000127937581321,2.34983188313e-05,0.998327499669,0.000461960864136,0.000291922523077,0.000159253855108
6.01858728351e-05,9.94114474574e-05,4.21604994328e-05,5.58909188301e-05,5.76412679735e-06,0.999153380568,3.5209875417e-05,0.000274266587383,0.000273730104292
2.30017116317e-05,2.0628981297e-05,2.52767693754e-05,1.21133359224e-05,3.97511556904e-06,0.9996085079,5.0812191346e-05,0.000100799330366,0.000154884664407
0.00264521773362,0.000226908665956,0.00018199198736,0.000962686235388,3.5338007351e-05,0.973197247383,0.00986540332648,0.000399064393125,0.0124861422678
0.000120737023682,0.000404314219658,0.00015890476431,0.000211079022801,1.03027536127e-05,0.998160950143,0.000217495345064,0.000448501523742,0.000267715203733
4.29431551076e-05,5.39104278809e-05,6.0193693427e-05,4.1925684215e-05,1.41774166727e-05,0.999377656126,5.29785709627e-05,0.000226188136581,0.000130026789015
0.000127017560866,2.1292762068e-05,2.94498283191e-05,1.59125242894e-05,4.67691796624e-06,0.999485406142,3.11128552361e-05,0.000226643771723,5.8487637813e-05
0.0157926735333,0.00212771056502,0.000889032881818,0.00263281403712,0.000174239999115,0.964174303574,0.00679256568065,0.00450836972706,0.00290829000204
2.45657889995e-05,1.89497097011e-05,1.61395204655e-05,1.4947098329e-05,7.31277168114e-06,0.999779190018,2.64734773947e-05,8.67627752521e-05,2.56588401649e-05
6.97191757032e-05,0.000110479516338,0.000141131753939,9.9342451682e-05,5.19015093332e-05,0.998332419826,7.50495138615e-05,0.000845159065986,0.000274797186808
0.00079822438828,0.000164466283116,6.30691447063e-05,0.000641775032812,0.00409419441269,0.990704628642,0.000165570613279,0.000354466346262,0.00301360513701
0.00302812617414,0.00114995575405,0.000466209822903,0.00164996537566,0.000168487616851,0.932538851634,0.0257884145158,0.0343076031882,0.000902385918098
0.00945419155178,0.00409435440459,0.000935229764893,0.00141025636942,0.000623404053623,0.373034687015,0.00111603551952,0.00711949470088,0.60221234662
0.0123025153843,0.000146325959103,0.000130145620187,0.000605717381479,0.000109655273157,0.974381324316,0.00372560687134,0.00700515295257,0.0015935562415
3.00129103655e-05,5.66871362621e-05,4.47873707194e-05,1.03927405297e-05,4.09990733525e-06,0.999492335155,6.40520737459e-05,0.000129013907817,0.000168618798343
0.00171809838335,0.664814478448,0.191581570843,0.00322577890951,0.00577669728465,0.0802295353237,0.00376167534238,0.0466775591097,0.0022146063557
0.00645088492886,0.000116536700706,8.40762483962e-05,0.00327698949476,0.000265435656746,0.987156714314,0.000567959750665,0.00154344722698,0.000537955678494
1.88629833358e-05,1.36681302471e-05,1.53679087918e-05,8.36240309299e-06,3.58979582881e-06,0.999682217377,2.28706576857e-05,0.000158164130883,7.68966132448e-05
0.000140463469534,0.000216903682499,0.000326634397127,0.000109012842663,1.54283511439e-05,0.998175867522,0.000377766928163,0.000455462669431,0.000182460137108
0.0157134375834,0.0871878762324,0.199834737816,0.0247028165957,0.000966109706929,0.0231206680753,0.253895820718,0.37833998515,0.0162385481228
3.97680553756e-05,0.000173412121917,8.01232613035e-05,0.000117300689568,3.28334664e-05,0.999056509589,9.90066381927e-05,0.000218523152137,0.00018252302652
7.26060830352e-05,3.48873939934e-05,4.73454976698e-05,2.31167132448e-05,1.0321759986e-05,0.999168166967,0.000122796778451,0.000394901492829,0.000125857314223
0.0283509287512,0.000416672329103,0.000626583086258,0.00105377275963,0.000112276783715,0.925629046194,0.00955522436332,0.0236577768731,0.0105977188596
8.91744668141e-05,1.95991743014e-05,2.26631513731e-05,6.07387736166e-05,1.21909091241e-05,0.999369384319,3.07261006847e-05,0.000217870746834,0.000177652358091
0.0402700134007,0.0165953354714,0.0077278710873,0.00555229476831,0.00161651295665,0.412444888923,0.467123003023,0.0298974896867,0.0187725906835
0.000323250475468,0.000409868287327,0.000663492701912,0.00037237164228,3.75763451147e-05,0.99375079678,0.00162300423989,0.00166627579397,0.0011533637336
0.00109201172266,0.000276573520508,0.000209797264363,0.00167065433721,0.000160348546525,0.983453351871,0.00126402084442,0.00409292462977,0.007780317264
0.00203825026886,7.93866527803e-05,4.98661021527e-05,0.000326758726373,3.97326240021e-05,0.993195517331,0.000281380936134,0.00137172065307,0.00261738670561
2.56286660665e-05,1.21242312147e-05,1.71833529999e-05,1.87883508912e-05,3.36096900082e-06,0.999764677248,3.70230788773e-05,9.42678089913e-05,2.69462943479e-05
0.000641659880929,2.57102114877e-05,1.81277879985e-05,6.98611471298e-05,1.01507072302e-05,0.998641804328,9.27683825511e-05,0.000143410689818,0.000356506865067
3.26730753944e-05,4.37985371785e-05,5.64004088684e-05,2.75324643812e-05,6.25007933021e-06,0.999521699846,4.69922968241e-05,0.000136490818653,0.000128162473198
3.56516986678e-05,2.29836127439e-05,2.34172441905e-05,1.54211733971e-05,5.75384089451e-06,0.99967123721,5.65461331926e-05,0.000138864737377,3.01243496002e-05
0.00508684094654,0.000177802042228,0.00015337798511,0.00171876326862,0.000173852110554,0.947240049034,0.00462302174205,0.0387131829071,0.00211310996341
0.000131031212205,2.15947654541e-05,1.73586730227e-05,2.86225784056e-05,6.36120538386e-06,0.999560209381,1.41083133461e-05,0.00011105874192,0.000109655129178
0.0826052877022,0.00711199068951,0.0036896530499,0.00577737846873,0.00063664909434,0.777373094576,0.0124179354423,0.0692993657229,0.0410886452538
0.000691037293799,2.08445606277e-05,1.30892635336e-05,0.000138749938983,1.07077044667e-05,0.997604180856,0.000171063302769,0.000403962324883,0.000946364755194
2.73538930832e-05,0.000105540871107,0.000100817377101,2.02554844522e-05,1.31744615179e-05,0.998947377109,7.59506376396e-05,0.000556390790356,0.00015313937599
2.72349710013e-05,1.73376102988e-05,1.70595292085e-05,1.10060091903e-05,4.68474807321e-06,0.999659819646,1.1108788192e-05,9.23508823661e-05,0.000159397815387
0.000239077511839,1.96298815279e-05,3.17875242049e-05,2.98056174772e-05,1.63147892805e-05,0.998546089496,0.000146911647286,0.000748855781019,0.00022152775118
0.00017789597586,1.87613858658e-05,2.01939613092e-05,3.10964979635e-05,9.43901722844e-06,0.999427182485,5.07630566114e-05,0.00011103830593,0.000153629314515
9.40571293409e-06,4.32897855179e-05,3.04166363772e-05,2.42268051531e-05,3.65234923221e-06,0.999776841615,3.99476208964e-05,5.88070388801e-05,1.34124362222e-05
0.010128284789,0.000197213030295,0.000161748843865,0.00379333983807,0.000173053139342,0.979419503405,0.00268314277477,0.00144476077024,0.00199895340978
0.000835155237422,0.000874160717104,0.00125621738388,0.000410822191485,0.000111104484476,0.981628945755,0.000879459845206,0.0125554615671,0.00144867281841
0.00156556831036,0.000240110712456,0.000181917390235,5.63555845793e-05,0.000119657126564,0.989550075683,0.000988689405252,0.00688925690088,0.000408368886644
0.0554949141846,0.00109839912099,0.000542715175516,0.00345069841419,0.000371271928826,0.911030163653,0.010899754257,0.00555672630372,0.0115553569617
0.000165808675694,0.000178963920979,0.000208058309701,0.000161405506165,2.02911914878e-05,0.997706594929,0.000374113391817,0.000933160657333,0.000251603417781
2.01943763982e-05,2.78799326964e-05,2.85469082916e-05,1.9966801336e-05,3.76382229069e-06,0.999720019725,8.50483918408e-05,7.04161083183e-05,2.41639340814e-05
0.0535420217686,0.0216982500703,0.0097485507477,0.0060708522365,0.000271827531098,0.707164063553,0.0286049547829,0.16104297349,0.0118565058198
0.0344683353273,0.0693170795337,0.0174818055389,0.0067886915741,0.00240818358971,0.101478921046,0.13446060624,0.617408649136,0.0161877280136
0.000811697481537,0.0013349116264,0.00201808045876,0.000436549778723,0.000120615851557,0.769378431515,0.00942595683939,0.21492311627,0.0015506401784
6.64980708638e-05,4.47168977312e-05,0.000128263074867,5.39356881976e-05,1.18745135478e-05,0.999191376708,0.000141238735679,0.000201457774947,0.000160638535872
0.0164993702327,0.00902472176766,0.00515199930538,0.014699665729,0.0109763964307,0.913342599119,0.00365488789487,0.00672276390813,0.0199275956128
3.9646593094e-05,2.32344519579e-05,2.20117117227e-05,0.000140523543947,1.20610178459e-05,0.9985896117,3.42819689374e-05,0.000994707836304,0.000143921175748
0.00185147625659,0.000277510919807,0.000422476294723,0.00152183915211,0.000144511425275,0.858949384491,0.00741033451095,0.122604428255,0.00681803869434
7.04514265255e-05,7.43178568262e-05,4.21198223641e-05,2.59665369739e-05,4.63044611579e-06,0.99945325487,5.82165450497e-05,0.000116324633503,0.000154717862692
0.000493008692149,0.00109653634125,0.00222826142896,0.00103705940181,0.000106778884856,0.990403926958,0.00329656704894,0.000699953231221,0.000637908012479
2.80901735767e-05,5.70844107885e-05,9.00571067764e-05,3.10168402944e-05,6.40344456534e-06,0.999498996436,4.7011133984e-05,0.000120166758532,0.000121173695167
0.00112224975912,7.49868074637e-05,6.13216242943e-05,0.000496717987944,0.00025141122531,0.993800679729,0.000232227754501,0.00322679543577,0.000733609676861
0.00616005280949,0.00601114346452,0.00143985543818,0.00820046606523,0.0010586193144,0.970421600215,0.00162343352704,0.00201127101079,0.00307355815525
0.00399275456012,0.00101726405901,0.000607052711319,0.000432728333054,0.000229126069207,0.960693928812,0.00446848845983,0.0208370436696,0.00772161332635
0.104610549694,0.000657808017823,0.000559410977724,0.00753075698591,0.000142770754442,0.840938279715,0.0138203308525,0.00530352527621,0.0264365677261
0.0122502316896,0.000134566362395,9.39301364378e-05,0.000389848752711,4.56401046219e-05,0.965784693745,0.00231712566174,0.0174601505865,0.0015238129613
3.83063616586e-05,2.04075655799e-05,1.19926451711e-05,8.48467805077e-06,4.67394793009e-06,0.999575022812,2.89937447873e-05,0.000162777408549,0.000149340836524
2.36907689751e-05,2.97265197959e-05,2.10252264118e-05,1.02119518207e-05,9.46047962967e-06,0.999703221451,1.39541282081e-05,0.000131744574995,5.69648992154e-05
0.0241623399679,0.00106751932443,0.00092928709155,0.00102617104687,0.00018671044071,0.803877823526,0.0029729149657,0.0112945767817,0.154482656855
0.00451376363393,0.0234542478751,0.00585457494128,0.00377120448835,0.000234903063729,0.953192971446,0.001780576216,0.00289034090924,0.00430741742617
0.000430690008878,6.04291007802e-05,6.90864032283e-05,0.000162887858523,1.43616370367e-05,0.996985251942,0.000927900171451,0.000318275719537,0.00103111715838
0.0137026339788,0.000379406370112,0.000442099969389,0.000509574432148,7.00888002651e-05,0.962437835842,0.00144232170914,0.00524374946876,0.0157722894298
7.37555675129e-05,2.84980428324e-05,2.78296521813e-05,2.07952367767e-05,7.71616544148e-06,0.999492520794,4.36151695278e-05,0.000224124500032,8.11448721673e-05
0.028258151229,0.00202381774986,0.00133691403661,0.0109099207652,0.000348188580058,0.916286701528,0.00515450471412,0.00484957292224,0.0308322284753
0.00267806774085,0.000118374907708,0.000106116574013,4.21745417388e-05,2.44288583866e-05,0.989626408498,0.00292375141228,0.00421664001872,0.000264037448309
2.26584114216e-05,1.41917804222e-05,1.19001128796e-05,6.9760682678e-06,3.51423527964e-06,0.99976359907,2.01306369745e-05,0.000124917109972,3.21125744422e-05
0.00685530255584,0.0010422866418,0.000649052703361,0.0025933225929,0.00016621817054,0.131775583859,0.00196919947244,0.831093603602,0.0238554304025
0.000846789839588,0.00117329305806,0.0010327405441,0.000725641042712,7.42487845892e-05,0.993016039126,0.00149172558362,0.000932917087898,0.000706604933625
2.51628929681e-05,1.47767692599e-05,2.07378508925e-05,1.28910279377e-05,6.36753978516e-06,0.999771173297,3.0124611003e-05,9.18532580752e-05,2.69127535588e-05
0.000135591568819,0.00011290068433,0.000217932206074,0.000110958867136,1.10856601015e-05,0.998790470306,0.000208198741596,0.000304044532354,0.000108817433342
3.5092008855e-05,1.97842486611e-05,2.57482290118e-05,2.72376316535e-05,1.46468582057e-05,0.998893634635,3.19616208431e-05,0.000861458547999,9.04362196213e-05
0.00617407221878,0.00216106613592,0.00148194275403,0.000288463360756,9.49328128893e-05,0.107021547722,0.0208165796941,0.859951577334,0.00200981796688
0.00636730688558,7.16366358717e-05,0.000123082478897,0.000229527391561,3.51536669121e-05,0.979556606621,0.0100416898117,0.000998817502938,0.00257617900556
0.000505164138907,0.0133134134174,0.00399269929292,0.00210685793524,0.000155752268721,0.974688552881,0.00248569593649,0.00162942739074,0.00112243673857
0.00752062039061,0.000563911259389,0.000988175158807,0.00170223488028,6.04468795727e-05,0.979007025697,0.00310482087581,0.00164931667562,0.0054034481827
0.000278573457831,0.000212263315013,0.000197733655543,0.000499306496165,7.67343380638e-05,0.993898813083,0.000654347371173,0.00330693519111,0.000875293092278
0.00126584204462,6.87283388206e-05,0.000118555098684,0.000410002854636,3.36858017027e-05,0.987893395161,0.00163093087244,0.00592571218179,0.00265314764615
0.0123399610316,0.000303674485602,0.000153599304304,0.00117765903639,7.08903427705e-05,0.979924930693,0.00124472388006,0.00254699351422,0.0022375677117
2.4782618597e-05,3.02791859003e-05,6.59439343092e-05,4.10390636264e-05,8.12997689992e-06,0.999460606956,5.75980995037e-05,0.000138611673815,0.000173008490876
1.30036228246e-05,2.97926033954e-05,2.04256397293e-05,2.64308756597e-05,4.20801762443e-06,0.999776754126,2.43078737443e-05,5.61274232626e-05,4.89498182578e-05
