0,1,2,3,4,5,6,7,8
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000413,0.001568,0.000479,0.003071,0.992824,0.000022,0.000362,0.000750,0.000511
0.001277,0.145943,0.018267,0.059197,0.769285,0.001273,0.001437,0.001576,0.001746
0.000041,0.000000,0.000000,0.000344,0.999259,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000344,0.999177,0.000022,0.000177,0.000151,0.000088
0.000935,0.011792,0.003308,0.003259,0.966310,0.001734,0.002545,0.009470,0.000646
0.000102,0.000000,0.000000,0.000206,0.998999,0.000171,0.000283,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000395,0.999059,0.000171,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000039,0.060339,0.000544,0.006852,0.931518,0.000159,0.000186,0.000281,0.000082
0.000409,0.000147,0.000217,0.007138,0.986289,0.002822,0.000824,0.001594,0.000560
0.000226,0.003127,0.001055,0.001250,0.992770,0.000022,0.000419,0.000962,0.000168
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000411,0.999192,0.000022,0.000094,0.000151,0.000088
0.000414,0.000000,0.000179,0.002041,0.996236,0.000691,0.000176,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.999424,0.000022,0.000177,0.000151,0.000088
0.000041,0.000000,0.000041,0.000395,0.999143,0.000022,0.000094,0.000175,0.000088
0.000041,0.000000,0.000041,0.000097,0.999375,0.000022,0.000094,0.000151,0.000179
0.000041,0.000000,0.000041,0.000097,0.999465,0.000022,0.000094,0.000151,0.000088
0.000038,0.034348,0.002500,0.015810,0.939344,0.000803,0.004141,0.000729,0.002287
0.000041,0.000000,0.000000,0.009720,0.989887,0.000022,0.000093,0.000149,0.000087
0.062218,0.381510,0.083751,0.003540,0.000215,0.025612,0.360297,0.032908,0.049949
0.000041,0.000000,0.000000,0.000206,0.999397,0.000022,0.000094,0.000151,0.000088
0.001612,0.008066,0.000757,0.001428,0.985851,0.000169,0.000495,0.000986,0.000636
0.000287,0.000000,0.000000,0.000096,0.997431,0.000170,0.000283,0.001645,0.000088
0.000482,0.000000,0.000000,0.000097,0.998895,0.000022,0.000094,0.000151,0.000259
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000036,0.673301,0.040083,0.006361,0.277863,0.000675,0.001242,0.000179,0.000261
0.001465,0.000147,0.000233,0.001829,0.987557,0.001727,0.001551,0.003061,0.002430
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999426,0.000022,0.000094,0.000151,0.000169
0.001393,0.000000,0.000576,0.000705,0.992423,0.001101,0.000282,0.000961,0.002560
0.000041,0.000000,0.000041,0.000395,0.999166,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.001398,0.215257,0.013213,0.043721,0.700146,0.008980,0.009778,0.002460,0.005046
0.000041,0.000000,0.000000,0.000097,0.999483,0.000022,0.000094,0.000174,0.000088
0.000041,0.000000,0.000000,0.000301,0.999302,0.000022,0.000094,0.000151,0.000088
0.000605,0.053214,0.002434,0.016624,0.918904,0.004166,0.000773,0.001619,0.001662
0.000041,0.000000,0.000041,0.011623,0.987680,0.000022,0.000279,0.000149,0.000166
0.000041,0.000000,0.000041,0.000097,0.999104,0.000171,0.000283,0.000174,0.000088
0.000227,0.000000,0.000000,0.000097,0.999029,0.000022,0.000094,0.000362,0.000169
0.000353,0.000000,0.000041,0.000394,0.995567,0.001327,0.001790,0.000360,0.000168
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000226,0.000149,0.000178,0.003350,0.994156,0.000962,0.000176,0.000545,0.000258
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000206,0.999397,0.000022,0.000094,0.000151,0.000088
0.000041,0.000149,0.000000,0.000301,0.998829,0.000022,0.000094,0.000151,0.000412
0.001320,0.000148,0.000313,0.000781,0.910039,0.001642,0.071387,0.005644,0.008725
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.003566,0.996038,0.000022,0.000094,0.000150,0.000088
0.000040,0.007027,0.000266,0.043479,0.948398,0.000386,0.000184,0.000141,0.000081
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.004007,0.000000,0.000000,0.002540,0.988165,0.000444,0.001550,0.001623,0.001671
0.000041,0.000000,0.000000,0.000097,0.999483,0.000022,0.000094,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000040,0.000147,0.000000,0.018835,0.980140,0.000299,0.000280,0.000172,0.000087
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999358,0.000171,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000226,0.000000,0.000041,0.000976,0.997248,0.000963,0.000283,0.000174,0.000088
0.000040,0.048823,0.000507,0.008339,0.941781,0.000022,0.000254,0.000158,0.000076
0.000226,0.000000,0.000041,0.001911,0.997444,0.000022,0.000094,0.000174,0.000088
0.258199,0.005804,0.000226,0.000743,0.719127,0.004023,0.001564,0.002053,0.008260
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.001442,0.004660,0.004007,0.002207,0.974509,0.000558,0.009203,0.001410,0.002006
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000481,0.002775,0.001940,0.000343,0.992150,0.000168,0.001322,0.000323,0.000499
0.000041,0.000149,0.000220,0.000097,0.999031,0.000022,0.000201,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000301,0.999302,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999400,0.000022,0.000201,0.000151,0.000088
0.000041,0.000000,0.000220,0.000530,0.998690,0.000022,0.000177,0.000151,0.000169
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000149,0.000178,0.002031,0.997140,0.000022,0.000176,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.999318,0.000022,0.000282,0.000151,0.000088
0.000041,0.000000,0.000580,0.000096,0.998508,0.000170,0.000365,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.001163,0.000000,0.000219,0.000731,0.995133,0.000836,0.001158,0.000526,0.000234
0.000220,0.036034,0.000943,0.003021,0.958564,0.000650,0.000091,0.000313,0.000164
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999424,0.000022,0.000177,0.000151,0.000088
0.000353,0.000000,0.000000,0.002402,0.996493,0.000170,0.000176,0.000317,0.000088
0.000041,0.000149,0.000000,0.003617,0.995571,0.000022,0.000338,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000843,0.998490,0.000022,0.000365,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000411,0.999192,0.000022,0.000094,0.000151,0.000088
0.001376,0.000506,0.000213,0.002111,0.969209,0.016187,0.007333,0.000944,0.002122
0.000041,0.000000,0.000041,0.000097,0.999164,0.000022,0.000315,0.000151,0.000169
0.000041,0.000000,0.000000,0.000097,0.999424,0.000022,0.000177,0.000151,0.000088
0.001164,0.041883,0.000566,0.005530,0.944942,0.000966,0.001290,0.001737,0.001922
0.000226,0.000000,0.000000,0.001065,0.998271,0.000022,0.000176,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.001569,0.069658,0.028231,0.012630,0.851968,0.012562,0.017063,0.003055,0.003263
0.000041,0.000000,0.000000,0.000957,0.998646,0.000022,0.000094,0.000151,0.000088
0.000771,0.018013,0.000766,0.000849,0.974681,0.000939,0.000687,0.000732,0.002561
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000343,0.999179,0.000022,0.000094,0.000151,0.000169
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000226,0.000773,0.000579,0.001025,0.995431,0.000558,0.000282,0.000511,0.000614
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.001400,0.000000,0.000000,0.000345,0.996919,0.000022,0.000094,0.000798,0.000422
0.000789,0.000000,0.000160,0.071043,0.922635,0.002443,0.002449,0.000329,0.000152
0.001819,0.004300,0.004006,0.006155,0.974010,0.001099,0.004991,0.001110,0.002510
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000344,0.999259,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000346,0.999257,0.000022,0.000094,0.000151,0.000088
0.001705,0.006980,0.002620,0.006490,0.972886,0.000954,0.000694,0.000894,0.006777
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.001012,0.000000,0.000000,0.002101,0.995584,0.000559,0.000094,0.000174,0.000476
0.000519,0.000000,0.000041,0.000394,0.996814,0.000022,0.000283,0.000174,0.001752
0.000040,0.000000,0.000000,0.013452,0.986157,0.000022,0.000093,0.000149,0.000087
0.000224,0.000000,0.000041,0.008460,0.988905,0.000956,0.000854,0.000392,0.000167
0.000041,0.000000,0.000000,0.000411,0.999192,0.000022,0.000094,0.000151,0.000088
0.000264,0.001495,0.000491,0.059624,0.934328,0.000916,0.000335,0.000930,0.001616
0.000041,0.000000,0.000000,0.000097,0.999483,0.000022,0.000094,0.000175,0.000088
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000593,0.000000,0.000041,0.000395,0.998044,0.000170,0.000258,0.000174,0.000325
0.001276,0.000000,0.000217,0.011314,0.973290,0.004974,0.000275,0.000879,0.007776
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.000225,0.000210,0.000765,0.000952,0.994525,0.000940,0.000199,0.001606,0.000577
0.000232,0.212123,0.005252,0.003534,0.777830,0.000016,0.000240,0.000438,0.000336
0.001302,0.026277,0.001121,0.000568,0.967482,0.000020,0.000272,0.000538,0.002420
0.000041,0.000000,0.000000,0.000097,0.999506,0.000022,0.000094,0.000151,0.000088
0.001438,0.032927,0.009682,0.032739,0.900771,0.013422,0.003226,0.002275,0.003519
0.000226,0.000149,0.000538,0.000549,0.997177,0.000022,0.000364,0.000324,0.000650
0.000042,0.000000,0.000041,0.000208,0.000000,0.997875,0.000201,0.001465,0.000169
0.021279,0.000131,0.000798,0.003559,0.000000,0.625597,0.267135,0.078401,0.003101
0.001264,0.000000,0.000990,0.007120,0.000000,0.988267,0.000428,0.001668,0.000262
0.000041,0.000000,0.000000,0.000097,0.000000,0.998573,0.000201,0.001000,0.000088
0.000733,0.000000,0.000000,0.003465,0.000000,0.983485,0.000508,0.009484,0.002326
0.002154,0.000000,0.000041,0.001168,0.000000,0.973716,0.005379,0.016441,0.001101
0.144834,0.004551,0.007596,0.002763,0.000160,0.174926,0.052572,0.380254,0.232343
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.002020,0.000000,0.000000,0.000636,0.000000,0.985069,0.010609,0.000681,0.000986
0.000360,0.000152,0.000526,0.000662,0.000000,0.993425,0.000370,0.004079,0.000426
0.019102,0.000000,0.000341,0.002719,0.000000,0.953022,0.018168,0.002605,0.004044
0.000042,0.000000,0.000000,0.000097,0.000128,0.998465,0.000177,0.001003,0.000088
0.006583,0.000000,0.000223,0.000986,0.000000,0.970909,0.011984,0.006548,0.002767
0.002994,0.000000,0.000000,0.000504,0.000000,0.992462,0.002212,0.000746,0.001082
0.001556,0.000000,0.000000,0.000346,0.000000,0.993729,0.000840,0.003117,0.000413
0.000230,0.000000,0.000000,0.000345,0.000000,0.992841,0.000370,0.006123,0.000090
0.000354,0.000000,0.000000,0.000394,0.000000,0.998518,0.000283,0.000363,0.000088
0.016398,0.129772,0.119725,0.026215,0.000570,0.469595,0.069734,0.132296,0.035697
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.000482,0.000000,0.000000,0.000394,0.000000,0.998242,0.000200,0.000513,0.000169
0.002705,0.000154,0.000584,0.002757,0.000000,0.989432,0.001676,0.000979,0.001713
0.001249,0.000000,0.000000,0.027992,0.000084,0.964936,0.000503,0.001601,0.003634
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000415,0.000000,0.000000,0.000097,0.000000,0.998541,0.000283,0.000576,0.000088
0.000712,0.000000,0.000000,0.002913,0.000000,0.991614,0.003831,0.000759,0.000170
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000730,0.002325,0.008819,0.003501,0.000000,0.963082,0.015598,0.005531,0.000414
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999446,0.000177,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001561,0.000000,0.000000,0.000098,0.000000,0.988296,0.003557,0.000760,0.005727
0.000041,0.000000,0.000000,0.000207,0.000000,0.999123,0.000366,0.000175,0.000088
0.006284,0.000000,0.000223,0.004526,0.000000,0.968673,0.002827,0.003099,0.014369
0.000416,0.000000,0.000000,0.000097,0.000000,0.997886,0.001167,0.000175,0.000259
0.004442,0.073415,0.087571,0.010268,0.000166,0.003973,0.002733,0.009748,0.807683
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001396,0.000000,0.000000,0.005817,0.000000,0.991627,0.000397,0.000676,0.000087
0.005762,0.003891,0.000491,0.000253,0.000000,0.810563,0.004658,0.166765,0.007617
0.000041,0.000000,0.000000,0.000097,0.000000,0.999316,0.000094,0.000363,0.000088
0.013601,0.381830,0.046291,0.012018,0.030045,0.408379,0.045961,0.010112,0.051764
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.012034,0.003315,0.004302,0.005802,0.000174,0.911389,0.021039,0.037939,0.004005
0.000288,0.000000,0.000238,0.000208,0.000000,0.996030,0.001309,0.001838,0.000088
0.000460,0.000000,0.000237,0.000394,0.000000,0.997454,0.000366,0.001001,0.000088
0.002713,0.000000,0.000000,0.005394,0.000000,0.987448,0.002136,0.001008,0.001302
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999422,0.000177,0.000175,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.000227,0.000000,0.000346,0.001262,0.000000,0.997530,0.000201,0.000175,0.000259
0.799649,0.000149,0.000556,0.000371,0.000320,0.026649,0.142017,0.016073,0.014217
0.000417,0.000000,0.000526,0.000983,0.000000,0.996998,0.000201,0.000617,0.000259
0.000041,0.000000,0.000000,0.000345,0.000000,0.998835,0.000177,0.000513,0.000088
0.000227,0.000000,0.000000,0.000097,0.000000,0.998399,0.000284,0.000905,0.000088
0.056055,0.005422,0.004329,0.005173,0.000087,0.784034,0.088363,0.010694,0.045842
0.000942,0.000000,0.000342,0.007813,0.000000,0.989448,0.000506,0.000516,0.000432
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.008875,0.000000,0.000000,0.000847,0.000000,0.972076,0.009748,0.004070,0.004385
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000227,0.000000,0.000000,0.002748,0.000000,0.996668,0.000094,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000430,0.000000,0.000041,0.000097,0.000000,0.997781,0.000421,0.000970,0.000259
0.014055,0.014136,0.004769,0.009355,0.000000,0.924890,0.022457,0.003358,0.006979
0.074109,0.000000,0.000514,0.002131,0.000000,0.829262,0.020510,0.064356,0.009118
0.070622,0.001983,0.002848,0.005647,0.000025,0.274979,0.609196,0.027177,0.007522
0.012571,0.005703,0.006471,0.063645,0.000000,0.842480,0.040222,0.002762,0.026146
0.163881,0.002400,0.000566,0.010259,0.000327,0.306369,0.007060,0.017316,0.491822
0.000041,0.000000,0.000000,0.000344,0.000000,0.999281,0.000094,0.000151,0.000088
0.097124,0.099347,0.114292,0.027661,0.000262,0.011875,0.059798,0.397123,0.192518
0.000041,0.000000,0.000000,0.000097,0.000000,0.999107,0.000177,0.000490,0.000088
0.000423,0.000000,0.000525,0.000601,0.000000,0.984643,0.003838,0.008994,0.000976
0.000041,0.000000,0.000000,0.000344,0.000000,0.999281,0.000094,0.000151,0.000088
0.000354,0.000000,0.000000,0.000097,0.000000,0.997362,0.000365,0.001652,0.000169
0.017848,0.000000,0.000487,0.004522,0.000000,0.636806,0.000656,0.001299,0.338382
0.000227,0.000000,0.000000,0.000344,0.000000,0.999013,0.000177,0.000151,0.000088
0.011098,0.000000,0.000000,0.000706,0.000000,0.987207,0.000260,0.000175,0.000554
0.000041,0.000000,0.000000,0.000344,0.000000,0.999085,0.000177,0.000175,0.000178
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000297,0.000152,0.000526,0.001702,0.000000,0.993856,0.000370,0.000176,0.002920
0.000483,0.000000,0.000000,0.000097,0.000000,0.997550,0.000259,0.000970,0.000641
0.024726,0.001398,0.002466,0.014697,0.000000,0.699745,0.031540,0.096564,0.128865
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.005075,0.000000,0.000000,0.002931,0.000000,0.944060,0.043607,0.003025,0.001302
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001402,0.000000,0.000000,0.000661,0.000000,0.996895,0.000200,0.000754,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.005190,0.000000,0.000000,0.000770,0.000000,0.979875,0.010574,0.001002,0.002589
0.014801,0.002713,0.002612,0.003863,0.000000,0.057012,0.096265,0.002990,0.819744
0.011588,0.000000,0.000000,0.001246,0.000029,0.941385,0.016498,0.013598,0.015656
0.141027,0.021093,0.006172,0.008431,0.020759,0.450859,0.086568,0.211050,0.054041
0.002036,0.000000,0.000584,0.003475,0.000000,0.974935,0.004916,0.006715,0.007339
0.000590,0.000000,0.000000,0.007601,0.000030,0.990244,0.000368,0.000515,0.000652
0.004268,0.000000,0.000586,0.000712,0.000000,0.986434,0.004416,0.001009,0.002575
0.000041,0.000000,0.000000,0.000550,0.000000,0.998925,0.000094,0.000301,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000355,0.000000,0.000485,0.003631,0.000000,0.990711,0.000703,0.001626,0.002490
0.054906,0.002189,0.002970,0.004728,0.000028,0.155473,0.757298,0.014117,0.008291
0.002743,0.000000,0.000000,0.000414,0.000000,0.996111,0.000283,0.000361,0.000088
0.001637,0.000000,0.000000,0.003554,0.000000,0.988769,0.004213,0.001655,0.000170
0.000102,0.000000,0.000000,0.000097,0.000000,0.998872,0.000365,0.000151,0.000412
0.000288,0.000000,0.000000,0.000097,0.000000,0.998194,0.000284,0.000967,0.000169
0.015917,0.000643,0.000536,0.005718,0.000030,0.837743,0.012113,0.019875,0.107426
0.000041,0.000000,0.000000,0.000097,0.000000,0.999446,0.000177,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000175,0.000088
0.013865,0.014879,0.024151,0.052935,0.000176,0.607483,0.265353,0.016156,0.005002
0.000041,0.000000,0.000000,0.000345,0.000000,0.996178,0.000259,0.003088,0.000088
0.002026,0.000000,0.000000,0.000713,0.000000,0.968065,0.008953,0.018796,0.001447
0.000227,0.000000,0.000000,0.000346,0.000000,0.997519,0.000201,0.001620,0.000088
0.010376,0.001029,0.004062,0.000697,0.000000,0.006932,0.970870,0.004066,0.001967
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.013343,0.000000,0.000522,0.000834,0.000054,0.938275,0.025266,0.019124,0.002582
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000344,0.000000,0.999069,0.000094,0.000363,0.000088
0.008164,0.000000,0.000182,0.001410,0.000000,0.979036,0.003834,0.004624,0.002749
0.001263,0.000000,0.000571,0.023131,0.000000,0.970016,0.000503,0.000742,0.003774
0.000588,0.000000,0.000000,0.000097,0.000000,0.996114,0.000365,0.001654,0.001182
0.015197,0.002439,0.005886,0.016609,0.000091,0.885961,0.015834,0.011433,0.046550
0.000041,0.000000,0.000000,0.000097,0.000000,0.998214,0.000282,0.000151,0.001214
0.006502,0.000000,0.000000,0.000208,0.000000,0.985485,0.003287,0.001005,0.003513
0.000041,0.000000,0.000041,0.000344,0.000000,0.999240,0.000094,0.000151,0.000088
0.069681,0.000000,0.000593,0.005130,0.000130,0.827037,0.011723,0.055323,0.030383
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.013879,0.000150,0.000599,0.005014,0.000000,0.934886,0.023678,0.018603,0.003191
0.012297,0.010844,0.010726,0.006181,0.000031,0.006498,0.941670,0.008574,0.003181
0.029292,0.000000,0.000000,0.000381,0.000000,0.963076,0.006754,0.000322,0.000176
0.000705,0.000000,0.000000,0.000097,0.000000,0.998534,0.000094,0.000400,0.000169
0.000509,0.000151,0.000279,0.001793,0.000000,0.993764,0.001990,0.001009,0.000505
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.126206,0.033057,0.005574,0.006885,0.000463,0.558418,0.188549,0.058870,0.021978
0.002162,0.000000,0.000000,0.001329,0.000000,0.992383,0.000509,0.001660,0.001957
0.000227,0.000000,0.000000,0.000097,0.000000,0.999154,0.000283,0.000151,0.000088
0.001401,0.000000,0.000000,0.009881,0.000000,0.988065,0.000093,0.000150,0.000409
0.001568,0.007678,0.010120,0.004729,0.000086,0.963097,0.008456,0.001671,0.002596
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000420,0.000000,0.000000,0.000097,0.000000,0.982965,0.000703,0.015725,0.000089
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000288,0.000000,0.000000,0.001806,0.000000,0.995898,0.001178,0.000743,0.000088
0.000227,0.000000,0.000000,0.000097,0.000000,0.998422,0.000201,0.000966,0.000088
0.000041,0.000000,0.000221,0.000345,0.000000,0.998929,0.000201,0.000175,0.000088
0.002018,0.000000,0.000304,0.000414,0.000000,0.993647,0.002133,0.000970,0.000514
0.000488,0.000000,0.000000,0.001196,0.000000,0.992097,0.005071,0.000911,0.000238
0.010310,0.015803,0.015219,0.019056,0.000000,0.146007,0.087410,0.003329,0.702865
0.000294,0.000000,0.000000,0.000344,0.000000,0.998922,0.000201,0.000151,0.000088
0.000041,0.000000,0.000000,0.000344,0.000000,0.998904,0.000259,0.000363,0.000088
0.000421,0.002578,0.002448,0.048885,0.000000,0.933691,0.011135,0.000676,0.000166
0.055223,0.000000,0.000000,0.000485,0.000000,0.943847,0.000192,0.000167,0.000085
